Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,119.870003,120.739998,119.470398,120.379997,122.334995,128.2400015,119.78999925,116.414997,Bullish,-4
2022-03-28,119.379997,122.070000,118.709999,120.190002,122.4099995,128.2400015,119.96499825,116.414997,Bullish,-3
2022-03-21,121.930000,123.099998,116.610001,118.949997,122.4099995,128.2400015,120.784998,116.414997,Neutral,-2
2022-03-14,114.900002,122.669998,114.580002,122.449997,122.4099995,128.2400015,120.154999,115.0199965,Bullish,-1
2022-03-07,120.540001,120.889999,113.879997,114.019997,124.924999,128.2400015,120.0650025,114.93,Bearish,-0
2022-02-28,121.050003,122.070000,117.379997,121.410004,127.130001,128.500004,120.0049975,114.869995,Bullish,+27
2022-02-21,116.540001,122.930000,114.430000,122.410004,128.515003,128.500004,118.17500125,114.4399945,Bullish,+26
2022-02-14,125.000000,125.570000,114.839996,116.790001,128.720001,128.500004,117.2625025,114.4399945,Neutral,+25
2022-02-07,129.869995,130.789993,125.150002,125.489998,130.800003,128.500004,116.762499,114.1449965,Bullish,+24
2022-01-31,125.519997,130.940002,125.129997,129.710007,130.800003,128.500004,116.0374985,113.6049955,Bullish,+23
2022-01-24,124.010002,125.529999,119.000000,125.349998,130.800003,128.500004,115.16999825,113.6049955,Bullish,+22
2022-01-17,127.400002,127.930000,124.610001,125.830002,132.9100035,128.500004,115.08999825,113.4749985,Bullish,+21
2022-01-10,134.789993,135.970001,127.019997,128.160004,132.9100035,128.500004,114.87499825,113.1499975,Bullish,+20
2022-01-03,139.429993,139.830002,133.880005,135.559998,132.9100035,128.500004,114.87499825,110.124996,Bullish,+19
2021-12-27,139.820007,142.600006,139.330002,140.740005,132.9100035,128.500004,114.97999975,110.0199965,Bullish,+18
2021-12-20,136.199997,140.229996,133.399994,139.160004,131.7249985,126.484997,115.66499925,108.3149945,Bullish,+17
2021-12-13,134.500000,139.270004,132.000000,137.110001,127.7850035,124.5000035,116.16999825,107.3499985,Bullish,+16
