Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-05,42.750000,45.470001,40.790001,42.000000,56.3699985,48.6049995,22.5975,25.3900005,Bullish,+28
2021-03-29,43.000000,46.180000,39.820000,43.310001,56.3699985,48.6049995,22.5975,25.3900005,Bullish,+27
2021-03-22,77.980003,78.080002,34.599998,41.900002,56.3699985,48.6049995,22.2300005,25.3900005,Bullish,+26
2021-03-15,71.050003,78.139999,70.500000,77.269997,56.914999,48.6049995,22.0875005,25.3900005,Bullish,+25
2021-03-08,64.879997,71.930000,61.779999,71.099998,52.8150005,45.5,21.72499975,25.3900005,Bullish,+24
2021-03-01,54.320000,64.900002,53.669998,64.250000,47.335001,41.985001,21.5425005,25.3900005,Bullish,+23
2021-02-22,52.130001,56.020000,50.119999,53.029999,42.1649995,37.545,21.7075005,25.3900005,Bullish,+22
2021-02-15,48.060001,51.430000,46.830002,50.790001,39.1500005,35.25,22.1400005,25.3900005,Bullish,+21
2021-02-08,42.580002,47.889999,42.330002,47.799999,38.405,34.5049995,22.67250075,25.3900005,Bullish,+20
2021-02-01,41.049999,42.770000,39.980000,42.669998,38.405,34.5049995,23.3175005,25.3900005,Bullish,+19
2021-01-25,37.700001,49.939999,37.490002,41.419998,38.329999,34.5049995,23.34500025,25.3900005,Bullish,+18
2021-01-18,36.169998,37.619999,35.689999,37.490002,32.0049995,28.7549995,23.34500025,25.3900005,Bullish,+17
2021-01-11,34.340000,38.439999,33.700001,36.759998,30.954999,28.7549995,23.74000025,25.3900005,Bullish,+16
2021-01-04,31.070000,35.110001,29.770000,34.630001,28.3400005,27.0900005,23.70999975,25.3900005,Bullish,+15
2020-12-28,28.709999,30.330000,28.309999,30.090000,25.175,24.7,23.70999975,25.3900005,Bullish,+14
2020-12-21,27.360001,28.730000,26.870001,28.570000,24.1449995,24.1449995,23.8249995,25.3900005,Bullish,+13
2020-12-14,29.120001,29.180000,27.370001,27.799999,24.1449995,24.1449995,23.8575,25.3900005,Bullish,+12
2020-12-07,28.290001,29.049999,27.820000,28.930000,24.1449995,24.1449995,23.8575,25.3900005,Bullish,+11
2020-11-30,27.270000,29.219999,26.719999,28.480000,24.1449995,24.1449995,23.55249975,25.3900005,Bullish,+10
2020-11-23,25.799999,27.660000,25.570000,27.480000,23.365,23.365,23.33500025,25.3900005,Bullish,+9
2020-11-16,23.700001,25.580000,23.469999,25.490000,22.325,22.67,23.23750025,25.3900005,Bullish,+8
2020-11-09,21.860001,23.459999,21.570000,23.120001,21.92,22.67,23.23750025,25.3900005,Bearish,+7
2020-11-02,20.780001,21.799999,20.020000,20.930000,21.92,22.4149995,23.2475005,25.3900005,Bearish,+6
2020-10-26,20.930000,20.980000,19.070000,20.240000,21.92,22.4149995,23.7075005,25.3900005,Bearish,+5
2020-10-19,21.160000,21.430000,20.010000,21.100000,22.39,22.4149995,24.1400005,25.3900005,Bearish,+4
2020-10-12,22.170000,22.440001,20.540001,20.959999,22.6550005,22.4149995,24.6675005,25.3900005,Bearish,+3
2020-10-05,21.959999,23.049999,21.410000,22.240000,22.7800005,22.4149995,24.6675005,25.3900005,Bearish,+2
2020-09-28,21.750000,22.299999,21.059999,21.500000,22.7800005,22.4149995,24.69500025,25.3900005,Bearish,+1
2020-09-21,23.430000,23.520000,20.790001,21.330000,22.4800005,21.9800005,24.69500025,25.3900005,Bearish,+0
2020-09-14,23.000000,24.770000,22.910000,23.879999,22.4800005,21.6950005,25.38000025,25.6800005,Bearish,-29
2020-09-07,22.570000,23.799999,22.120001,22.830000,21.754999,21.6950005,27.07749925,27.2699995,Bearish,-28
2020-08-31,22.799999,22.950001,21.219999,22.809999,21.3900005,21.6950005,28.58249925,28.7749995,Bearish,-27
2020-08-24,21.940001,23.120001,21.889999,22.879999,21.3900005,22.0250005,28.697499,28.7749995,Bearish,-26
2020-08-17,22.469999,22.540001,21.700001,21.990000,21.3900005,22.8900005,30.5275,29.78,Bearish,-25
2020-08-10,21.100000,23.670000,21.100000,22.620001,21.400001,23.9450005,30.5275,29.78,Bearish,-24
2020-08-03,21.180000,23.000000,20.830000,20.980000,22.6900005,23.9450005,30.5275,29.78,Bearish,-23
2020-07-27,21.120001,21.240000,20.190001,21.100000,22.6900005,24,30.5275,29.78,Bearish,-22
2020-07-20,21.250000,21.690001,20.570000,21.150000,22.6900005,24,30.78,29.78,Bearish,-21
2020-07-13,20.360001,22.219999,19.709999,21.420000,22.6900005,24.79,30.79749975,29.78,Bearish,-20
2020-07-06,21.270000,21.370001,19.110001,20.230000,22.4149995,25.005,30.70750025,29.78,Bearish,-19
2020-06-29,20.320000,21.799999,20.129999,20.790001,22.4149995,25.005,30.0925,29.78,Bearish,-18
2020-06-22,21.879999,22.549999,19.950001,20.260000,22.4149995,25.2349995,29.94000025,29.78,Bearish,-17
2020-06-15,21.420000,23.690001,21.209999,22.150000,22.4149995,25.3000005,29.94000025,29.78,Bearish,-16
2020-06-08,25.090000,26.270000,21.379999,22.070000,22.4149995,25.3000005,29.94000025,29.78,Bearish,-15
2020-06-01,21.809999,24.889999,21.719999,24.780001,21.804999,25.3000005,29.94000025,29.78,Bearish,-14
2020-05-25,21.110001,23.100000,20.860001,21.750000,21.37,25.3000005,29.79250025,29.78,Bearish,-13
2020-05-18,21.129999,21.780001,20.209999,20.299999,21.085,25.3900005,29.32,29.3849995,Bearish,-12
2020-05-11,20.809999,20.920000,18.559999,20.469999,21.085,25.3900005,29.0124995,29.3849995,Bearish,-11
2020-05-04,21.330000,22.110001,20.200001,21.090000,21.1050005,25.3900005,28.9924995,29.3849995,Bearish,-10
2020-04-27,21.209999,25.049999,21.200001,21.670000,22.0250005,25.3900005,28.3249995,29.3849995,Bearish,-9
2020-04-20,21.520000,22.320000,20.030001,21.020000,22.8900005,25.3900005,28.3249995,29.3849995,Bearish,-8
2020-04-13,22.000000,22.790001,20.639999,22.139999,23.9450005,25.3900005,28.35999975,29.3849995,Bearish,-7
2020-04-06,19.180000,22.750000,19.000000,22.320000,23.9450005,25.3900005,28.72499975,29.3849995,Bearish,-6
2020-03-30,18.790001,20.459999,17.690001,18.360001,24,25.3900005,28.74,29.3849995,Bearish,-5
2020-03-23,19.230000,22.200001,17.120001,19.030001,24,25.3900005,29.0549995,29.3849995,Bearish,-4
2020-03-16,19.870001,21.969999,17.700001,18.760000,25.08,25.6800005,29.2449995,29.4749995,Bearish,-3
2020-03-09,23.940001,25.090000,20.879999,22.889999,26.884999,27.2699995,29.50749925,29.4749995,Bearish,-2
2020-03-02,25.889999,26.930000,24.250000,25.440001,28.389999,28.7749995,29.50749925,29.4749995,Bearish,-1
2020-02-24,28.510000,28.660000,23.889999,25.700001,28.6199985,28.7749995,,29.4749995,,-0
2020-02-17,30.150000,30.770000,29.120001,29.209999,31.275,29.78,,29.4749995,,+12
2020-02-10,29.660000,30.600000,29.410000,30.209999,31.275,29.78,,29.4749995,,+11
2020-02-03,29.410000,30.879999,29.110001,29.790001,31.275,29.78,,29.4749995,,+10
2020-01-27,30.000000,30.760000,29.070000,29.260000,31.275,29.78,,29.4749995,,+9
2020-01-20,32.320000,32.459999,29.900000,30.320000,31.78,29.78,,29.4749995,,+8
2020-01-13,31.750000,32.889999,31.459999,32.430000,31.8149995,29.78,,29.4749995,,+7
2020-01-06,31.830000,32.570000,31.570000,31.850000,31.6350005,29.78,,29.3900005,,+6
2019-12-30,33.169998,33.349998,31.770000,32.029999,30.405,29.78,,29.0700005,,+5
2019-12-23,32.889999,33.480000,32.779999,33.130001,30.1000005,29.78,,29.0700005,,+4
2019-12-16,32.369999,33.110001,32.040001,32.950001,30.1000005,29.78,,29.0700005,,+3
2019-12-09,31.980000,32.669998,31.850000,32.340000,30.1000005,29.78,,29.0700005,,+2
2019-12-02,32.880001,33.400002,31.850000,32.040001,30.1000005,29.78,,29.0700005,,+1
2019-11-25,32.599998,33.660000,32.040001,32.939999,29.8050005,29.78,,29.0700005,,+0
2019-11-18,30.280001,32.610001,29.969999,32.529999,29.2550005,29.3849995,,29.0700005,,-8
2019-11-11,30.850000,31.379999,29.610001,29.719999,28.6399995,29.3849995,,29.0700005,,-7
2019-11-04,27.510000,31.299999,27.150000,30.910000,28.5999995,29.3849995,,29.0700005,,-6
2019-10-28,27.660000,28.280001,26.540001,27.260000,27.2649995,29.3849995,,29.0700005,,-5
2019-10-21,27.840000,28.320000,26.930000,27.570000,27.2649995,29.3849995,,28.8050005,,-4
2019-10-14,27.850000,28.430000,27.219999,27.709999,27.335,29.3849995,,28.71,,-3
2019-10-07,27.010000,28.209999,26.809999,27.969999,28.065,29.3849995,,28.71,,-2
2019-09-30,26.860001,27.240000,25.950001,27.010000,28.0950005,29.3849995,,27.995,,-1
2019-09-23,26.190001,27.120001,25.900000,26.799999,28.7249995,29.3849995,,27.8549995,,-0
2019-09-16,27.879999,27.969999,26.219999,26.230000,28.95,29.539999,,27.8549995,,+0
2019-09-09,27.320000,28.629999,27.209999,27.889999,29.539999,29.4749995,,28.1899995,,1
2019-09-02,27.320000,27.930000,26.570000,27.340000,29.539999,29.4749995,,28.9449995,,
2019-08-26,27.129999,28.120001,26.209999,27.600000,29.539999,,,,,
2019-08-19,28.260000,28.770000,26.879999,27.010000,29.785,,,,,
2019-08-12,29.230000,30.230000,26.700001,27.950001,29.785,,,,,
2019-08-05,28.830000,30.290001,28.650000,29.459999,30.5249995,,,,,
2019-07-29,31.500000,31.549999,28.730000,29.430000,29.9349995,,,,,
2019-07-22,31.459999,31.690001,30.330000,31.469999,29.9349995,,,,,
2019-07-15,32.529999,32.869999,31.180000,31.459999,29.8449995,,,,,
2019-07-08,31.250000,32.700001,30.990000,32.410000,29.7600005,,,,,
2019-07-01,31.059999,31.309999,30.370001,31.260000,29.0649995,,,,,
2019-06-24,30.629999,31.120001,29.180000,30.700001,29.4400005,,,,,
2019-06-17,29.110001,31.059999,28.639999,30.690001,29.4400005,,,,,
2019-06-10,28.520000,29.910000,28.180000,29.020000,29.4400005,,,,,
2019-06-03,27.250000,28.879999,27.000000,28.420000,29.4400005,,,,,
2019-05-27,27.290001,28.100000,27.030001,27.260000,29.4400005,,,,,
2019-05-20,27.650000,28.090000,26.820000,27.139999,29.3550005,,,,,
2019-05-13,28.049999,28.299999,27.309999,27.870001,29.0700005,,,,,
2019-05-06,28.990000,29.450001,27.740000,28.459999,29.0700005,,,,,
2019-04-29,31.540001,32.060001,28.840000,29.340000,,,,,,
2019-04-22,30.129999,31.530001,28.850000,31.510000,,,,,,
2019-04-15,29.950001,30.650000,29.799999,30.129999,,,,,,
2019-04-08,29.420000,31.340000,28.580000,30.020000,,,,,,
2019-04-01,27.469999,29.910000,27.290001,29.480000,,,,,,
2019-03-25,26.840000,28.100000,26.650000,27.020000,,,,,,
2019-03-18,27.299999,27.930000,26.080000,26.670000,,,,,,
2019-03-11,28.910000,28.920000,26.750000,27.430000,,,,,,
2019-03-04,29.110001,29.629999,28.260000,28.920000,,,,,,
