Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-19,41.820000,44.400002,41.380001,43.939999,39.6300015,38.2,39.8199995,40.464999,Bullish,+5
2020-10-12,43.029999,43.619999,40.939999,41.650002,39.24,38.2,40.09499925,40.464999,Bullish,+4
2020-10-05,40.419998,43.459999,40.410000,43.209999,39.16,37.8849995,40.10249975,40.464999,Bullish,+3
2020-09-28,36.820000,40.240002,36.240002,39.980000,38.450001,37.494999,40.10249975,40.464999,Bearish,+2
2020-09-21,38.000000,38.320000,34.860001,36.169998,38.450001,36.4699995,40.10249975,40.464999,Bearish,+1
2020-09-14,38.480000,40.660000,38.360001,39.160000,38.8150005,36.0199995,40.36749925,40.464999,Bearish,+0
2020-09-07,38.689999,38.779999,37.049999,38.230000,38.34,35.2699995,42.83249975,42.9299995,Bearish,-28
2020-08-31,39.520000,41.040001,38.130001,39.160000,37.755001,35.2699995,48.13749875,48.2349985,Bearish,-27
2020-08-24,37.080002,39.630001,36.880001,39.590000,37.755001,36.705001,50.8999985,50.714998,Bearish,-26
2020-08-17,39.139999,39.389999,36.759998,36.910000,37.755001,39.175,52.09999925,50.714998,Bearish,-25
2020-08-10,39.180000,42.040001,38.299999,39.500000,37.755001,39.7249995,52.05249875,50.714998,Bearish,-24
2020-08-03,37.400002,39.110001,36.779999,39.060001,40,39.7400005,52.04749875,50.714998,Bearish,-23
2020-07-27,37.250000,38.410000,36.189999,37.459999,40,39.7400005,52.04749875,50.714998,Bearish,-22
2020-07-20,36.160000,38.330002,35.590000,37.740002,40,39.7400005,52.897499,50.714998,Bearish,-21
2020-07-13,35.630001,37.939999,34.639999,36.299999,39.4249995,40.2699995,52.897499,50.714998,Bearish,-20
2020-07-06,37.470001,37.930000,33.470001,35.200001,38.2,40.2699995,52.897499,50.714998,Bearish,-19
2020-06-29,36.700001,38.090000,36.180000,36.419998,38.2,40.2699995,52.897499,50.714998,Bearish,-18
2020-06-22,38.730000,40.869999,35.660000,35.950001,38.2,40.425,52.824999,50.714998,Bearish,-17
2020-06-15,37.500000,41.959999,37.400002,39.340000,38.2,40.425,52.824999,50.714998,Bearish,-16
2020-06-08,45.360001,46.529999,37.450001,39.470001,37.8849995,40.464999,52.4250005,50.584999,Bearish,-15
2020-06-01,37.070000,45.799999,36.840000,44.310001,37.129999,40.464999,51.7649995,50.084999,Bearish,-14
2020-05-25,35.189999,40.299999,34.799999,36.779999,33.3549995,40.464999,51.58,50.084999,Bearish,-13
2020-05-18,33.049999,34.430000,32.320000,33.290001,32.6449995,40.464999,51.58,50.084999,Bearish,-12
2020-05-11,35.639999,35.639999,29.870001,31.350000,31.8949995,40.464999,51.58,50.084999,Bearish,-11
2020-05-04,34.880001,36.790001,34.259998,36.240002,31.8949995,40.464999,51.3225005,50.084999,Bearish,-10
2020-04-27,35.599998,39.779999,34.970001,35.439999,36.705001,40.464999,50.0325005,49.459999,Bearish,-9
2020-04-20,33.500000,35.810001,32.770000,35.480000,39.175,40.464999,49.5475005,49.2399995,Bearish,-8
2020-04-13,36.060001,36.139999,29.240000,33.400002,39.7249995,40.464999,49.445001,49.205,Bearish,-7
2020-04-06,29.150000,36.119999,28.459999,36.110001,39.7400005,40.464999,49.440001,49.205,Bearish,-6
2020-03-30,33.160000,33.529999,26.410000,27.209999,39.7400005,40.464999,49.440001,49.205,Bearish,-5
2020-03-23,28.000000,34.759998,25.510000,33.270000,39.7400005,40.464999,49.414999,49.179998,Bearish,-4
2020-03-16,28.469999,32.000000,24.010000,30.040001,40.2699995,40.464999,49.217499,49.0999985,Bearish,-3
2020-03-09,36.459999,37.950001,28.940001,33.830002,42.735,42.9299995,49.217499,49.0999985,Bearish,-2
2020-03-02,48.099998,49.400002,39.549999,40.669998,48.039999,48.2349985,48.387499,48.4799995,Bearish,-1
2020-02-24,53.650002,54.340000,44.919998,46.139999,50.879999,50.919998,,48.4799995,,-0
2020-02-17,54.630001,55.439999,53.540001,54.849998,53.1049995,51.094999,,48.4799995,,+23
2020-02-10,53.840000,55.470001,53.790001,54.939999,53.1449985,50.959999,,48.4799995,,+22
2020-02-03,51.980000,54.880001,51.970001,54.270000,53.1449985,50.949999,,48.4799995,,+21
2020-01-27,54.520000,55.389999,49.369999,51.570000,53.1449985,50.949999,,48.4799995,,+20
2020-01-20,56.049999,56.529999,55.020000,55.480000,54.844999,50.949999,,48.4799995,,+19
2020-01-13,55.799999,56.490002,54.900002,56.290001,54.844999,50.949999,,48.4799995,,+18
2020-01-06,55.490002,56.500000,55.090000,55.959999,54.844999,50.949999,,48.4799995,,+17
2019-12-30,56.700001,56.840000,55.660000,56.200001,54.844999,50.949999,,48.4799995,,+16
2019-12-23,56.560001,56.810001,56.040001,56.480000,54.699999,50.949999,,48.4799995,,+15
2019-12-16,56.529999,56.919998,54.290001,56.299999,54.699999,50.949999,,48.4799995,,+14
2019-12-09,54.959999,56.660000,53.669998,56.020000,54.030001,50.82,,48.4799995,,+13
2019-12-02,54.990002,55.060001,52.770000,54.240002,53.209999,50.32,,48.4799995,,+12
2019-11-25,54.830002,55.259998,54.160000,54.720001,52.84,50.32,,48.4799995,,+11
2019-11-18,54.459999,55.200001,53.919998,54.669998,52.84,50.32,,48.4799995,,+10
2019-11-11,54.439999,54.950001,53.580002,54.610001,52.84,50.32,,48.4799995,,+9
2019-11-04,54.439999,55.660000,54.320000,54.939999,52.325001,50.32,,48.4799995,,+8
2019-10-28,53.880001,54.410000,52.480000,54.099998,50.370001,49.695,,48.4799995,,+7
2019-10-21,53.160000,53.970001,52.790001,53.580002,49.6200005,49.4750005,,48.4799995,,+6
2019-10-14,51.730000,53.290001,51.400002,52.669998,49.450001,49.440001,,48.4799995,,+5
2019-10-07,51.500000,52.549999,50.759998,52.000000,49.440001,49.440001,,48.4799995,,+4
2019-09-30,53.770000,53.900002,50.020000,51.660000,49.440001,49.440001,,48.4799995,,+3
2019-09-23,52.000000,53.849998,51.610001,53.459999,49.414999,49.414999,,48.4799995,,+2
2019-09-16,52.520000,53.480000,52.180000,52.419998,49.3349995,49.0999985,,48.7350005,,+1
2019-09-09,49.160000,53.689999,48.990002,53.060001,49.3349995,49.0999985,,50.7150005,,+0
2019-09-02,47.200001,48.959999,46.330002,48.720001,48.5049995,48.2699985,,50.7150005,,
2019-08-26,45.669998,48.150002,45.270000,47.650002,48.5049995,,,,,
2019-08-19,47.230000,47.349998,45.000000,45.250000,48.5049995,,,,,
2019-08-12,46.849998,47.400002,44.980000,46.549999,48.5049995,,,,,
2019-08-05,48.580002,48.580002,45.959999,47.349998,48.994999,,,,,
2019-07-29,51.590000,52.029999,48.590000,49.349998,49.289999,,,,,
2019-07-22,50.500000,51.770000,50.250000,51.650002,49.1499995,,,,,
2019-07-15,50.490002,51.290001,49.299999,50.650002,48.91,,,,,
2019-07-08,49.509998,50.560001,49.040001,50.450001,48.545,,,,,
2019-07-01,49.529999,49.959999,48.669998,49.939999,48.785,,,,,
2019-06-24,48.570000,49.290001,47.750000,49.130001,49.1449985,,,,,
2019-06-17,50.080002,50.340000,47.980000,48.630001,49.1449985,,,,,
2019-06-10,49.279999,50.500000,49.029999,50.060001,49.1449985,,,,,
2019-06-03,46.669998,49.380001,46.549999,48.830002,49.1449985,,,,,
2019-05-27,48.240002,48.500000,46.529999,46.750000,49.1449985,,,,,
2019-05-20,47.889999,49.200001,47.830002,48.330002,48.134998,,,,,
2019-05-13,48.939999,49.169998,46.860001,47.880001,48.134998,,,,,
2019-05-06,50.290001,51.040001,48.660000,49.860001,48.134998,,,,,
2019-04-29,50.770000,51.759998,50.270000,50.970001,,,,,,
2019-04-22,49.169998,50.790001,48.770000,50.730000,,,,,,
2019-04-15,49.259998,50.080002,48.279999,49.349998,,,,,,
2019-04-08,48.160000,49.680000,47.500000,49.259998,,,,,,
2019-04-01,46.880001,49.369999,46.849998,48.369999,,,,,,
2019-03-25,45.200001,46.889999,44.509998,46.529999,,,,,,
2019-03-18,50.000000,50.820000,45.020000,45.090000,,,,,,
2019-03-11,49.720001,50.400002,49.320000,49.980000,,,,,,
2019-03-04,51.970001,52.450001,48.980000,49.599998,,,,,,
