Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,106.820000,108.459999,105.430000,105.809998,106.834999,108.419998,120.1625005,124.274998,Bearish,-45
2021-11-11,105.980003,106.480003,104.760002,106.129997,106.834999,108.419998,120.27500175,124.274998,Bearish,-44
2021-11-10,107.050003,108.269997,105.559998,106.400002,106.834999,108.419998,121.65500275,125.654999,Bearish,-43
2021-11-09,108.779999,109.510002,106.750000,106.809998,107.834999,108.959999,121.65500275,125.654999,Bearish,-42
2021-11-08,108.779999,109.589996,107.660004,109.379997,107.834999,109.674999,121.65500275,125.654999,Bearish,-41
2021-11-05,104.790001,112.750000,104.410004,109.360001,107.834999,109.674999,122.33500275,126.334999,Bearish,-40
2021-11-04,105.190002,106.099998,103.750000,104.260002,108.419998,111.4500005,123.25000025,126.7549975,Bearish,-39
2021-11-03,103.440002,105.180000,100.919998,105.150002,108.419998,111.7749975,123.25249875,126.7549975,Bearish,-38
2021-11-02,105.849998,106.290001,103.589996,104.059998,109,112.3549995,123.25249875,126.2649995,Bearish,-37
2021-11-01,103.010002,106.360001,103.000000,105.320000,109,112.3549995,123.77499975,126.2649995,Bearish,-36
2021-10-29,106.629997,106.629997,102.080002,103.239998,109,112.580002,123.77499975,126.2649995,Bearish,-35
2021-10-28,111.330002,114.750000,110.980003,114.099998,112.9699975,115.865002,124.67250075,126.2649995,Bearish,-34
2021-10-27,112.120003,112.120003,110.510002,110.919998,112.9699975,115.865002,125.0975,126.2649995,Bearish,-33
2021-10-26,113.739998,113.739998,110.389999,112.110001,112.285,115.865002,125.2599985,126.2649995,Bearish,-32
2021-10-25,115.500000,115.919998,113.510002,113.860001,112.285,115.865002,126.93250275,126.2649995,Bearish,-31
2021-10-22,115.269997,115.849998,114.449997,115.610001,112.25,115.865002,127.340004,126.2649995,Bearish,-30
2021-10-21,114.330002,115.500000,113.260002,115.410004,112.1450005,115.869999,127.5875015,126.2649995,Bearish,-29
2021-10-20,113.709999,115.639999,113.639999,114.110001,112.1450005,115.869999,128.1275025,126.2649995,Bearish,-28
2021-10-19,112.559998,113.849998,111.860001,112.900002,112.200001,116.915001,128.4125025,126.2649995,Bearish,-27
2021-10-18,111.940002,112.669998,110.019997,111.839996,112.200001,116.915001,128.607502,126.2649995,Bearish,-26
2021-10-15,111.800003,112.760002,111.410004,112.209999,112.825001,118.710003,131.36000075,126.2649995,Bearish,-25
2021-10-14,110.650002,112.419998,108.650002,111.470001,113.540001,119.5600015,129.4975015,126.2649995,Bearish,-24
2021-10-13,110.500000,110.910004,109.440002,109.959999,113.935001,120.2799985,129.4975015,126.2649995,Bearish,-23
2021-10-12,111.519997,112.540001,110.309998,110.739998,116.1450005,121.279999,129.28250125,126.2649995,Bearish,-22
2021-10-11,113.139999,114.519997,111.449997,111.540001,117.039997,122.665001,129.147501,126.2649995,Bearish,-21
2021-10-08,114.570000,115.230003,113.080002,113.220001,117.3499985,122.9750025,129.057499,126.2649995,Bearish,-20
2021-10-07,114.580002,115.750000,114.320000,114.470001,117.3499985,122.9750025,129.3549995,126.2649995,Bearish,-19
