Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-23,73.190002,74.250000,73.160004,74.160004,72.635002,72.414997,74.88500025,77.6949995,Bearish,-69
2021-09-22,71.440002,73.010002,71.190002,72.440002,72.635002,73.079998,74.77250125,77.6949995,Bearish,-68
2021-09-21,72.320000,72.790001,70.800003,70.849998,72.635002,73.199997,74.81999975,77.6949995,Bearish,-67
2021-09-20,71.610001,72.379997,70.910004,71.480003,72.6900025,73.419998,74.81999975,77.6949995,Bearish,-66
2021-09-17,73.180000,73.949997,72.730003,73.089996,73.045002,73.454998,74.7975005,77.6949995,Bearish,-65
2021-09-16,74.110001,74.470001,73.129997,73.300003,73.045002,73.454998,74.69500175,77.6949995,Bearish,-64
2021-09-15,72.400002,74.070000,72.230003,73.919998,73.0250015,73.454998,74.7425005,77.6949995,Bearish,-63
2021-09-14,72.699997,73.010002,71.870003,72.459999,73.0250015,73.454998,74.7425005,77.6949995,Bearish,-62
2021-09-13,72.349998,72.870003,71.940002,72.510002,73.0250015,73.454998,74.705,77.6949995,Bearish,-61
2021-09-10,72.489998,72.519997,71.620003,71.669998,73.0250015,73.454998,74.65999975,77.6949995,Bearish,-60
2021-09-09,72.489998,73.129997,71.870003,72.120003,73.1100005,73.454998,74.65999975,77.6949995,Bearish,-59
2021-09-08,73.089996,73.760002,72.690002,72.750000,72.970001,73.454998,74.817501,77.6949995,Bearish,-58
2021-09-07,73.720001,74.260002,72.949997,73.080002,72.93,73.454998,75.4000015,77.6949995,Bearish,-57
2021-09-03,74.339996,74.430000,73.239998,73.739998,72.93,73.454998,75.4000015,77.744999,Bearish,-56
2021-09-02,73.790001,74.400002,73.370003,74.339996,72.915001,73.454998,75.76000025,77.744999,Bearish,-55
2021-09-01,73.599998,73.709999,72.769997,73.389999,72.0249975,73.454998,75.835001,77.744999,Bearish,-54
2021-08-31,72.019997,73.309998,72.019997,73.220001,71.954998,73.454998,75.8375015,77.744999,Bearish,-53
2021-08-30,73.559998,73.570000,72.089996,72.129997,72.414997,73.454998,76.28249925,78.209999,Bearish,-52
2021-08-27,71.879997,73.300003,71.790001,73.190002,73.079998,73.454998,76.5049995,78.824997,Bearish,-51
2021-08-26,72.559998,72.559998,71.510002,71.760002,73.199997,73.454998,77.15999775,79.3999975,Bearish,-50
2021-08-25,72.449997,73.019997,71.430000,72.559998,73.419998,73.454998,77.26249875,79.3999975,Bearish,-49
2021-08-24,72.889999,73.290001,72.400002,72.589996,73.454998,73.9449995,78.85750025,80.994999,Bearish,-48
2021-08-23,72.169998,72.860001,71.860001,72.610001,73.454998,73.9449995,79.91750175,81.869999,Bearish,-47
2021-08-20,71.000000,71.680000,70.339996,71.639999,73.454998,74.664997,80.2199995,81.949997,Bearish,-46
2021-08-19,72.279999,72.500000,70.930000,71.120003,73.75,75.1100005,80.2199995,81.949997,Bearish,-45
2021-08-18,74.470001,74.489998,72.930000,72.959999,74.689999,75.260002,80.2199995,81.949997,Bearish,-44
2021-08-17,75.260002,75.820000,74.089996,74.690002,74.2750015,75.494999,80.2199995,81.949997,Bearish,-43
2021-08-16,75.040001,76.059998,74.410004,75.769997,73.985001,75.5600015,80.2199995,81.949997,Bearish,-42
2021-08-13,76.110001,76.500000,75.309998,75.449997,73.985001,75.6549985,80.2199995,81.949997,Bearish,-41
2021-08-12,76.570000,76.570000,74.910004,76.129997,73.985001,75.6549985,80.38249975,81.949997,Bearish,-40
2021-08-11,74.779999,76.480003,74.489998,76.250000,73.9400025,75.6549985,80.39499875,81.949997,Bearish,-39
2021-08-10,73.489998,75.330002,73.480003,74.860001,73.365002,76.0250015,80.404999,81.949997,Bearish,-38
2021-08-09,73.760002,73.989998,72.809998,73.330002,73.07,76.415001,80.3274975,81.949997,Bearish,-37
2021-08-06,74.199997,74.739998,73.559998,74.080002,73.07,76.415001,79.882498,81.949997,Bearish,-36
2021-08-05,71.980003,73.669998,71.980003,73.580002,72.994999,76.415001,80.5324975,81.949997,Bearish,-35
2021-08-04,72.379997,73.040001,71.400002,71.519997,72.9049985,76.415001,80.6974985,81.949997,Bearish,-34
2021-08-03,73.250000,73.250000,71.680000,72.870003,72.9049985,76.415001,80.72999775,81.949997,Bearish,-33
2021-08-02,73.220001,74.589996,72.879997,73.019997,73.220001,76.415001,80.83249875,81.949997,Bearish,-32
2021-07-30,73.160004,74.029999,72.589996,72.820000,74.385002,76.415001,80.83249875,81.949997,Bearish,-31
2021-07-29,73.529999,74.250000,73.190002,73.230003,74.385002,76.415001,80.8574985,81.949997,Bearish,-30
2021-07-28,73.559998,73.760002,72.110001,72.820000,75.1049995,76.415001,80.86999725,81.949997,Bearish,-29
2021-07-27,72.620003,73.550003,72.010002,73.470001,75.255001,76.415001,80.86999725,81.949997,Bearish,-28
2021-07-26,72.400002,73.470001,72.360001,73.269997,75.260002,76.415001,82.17999825,82.1549985,Bearish,-27
2021-07-23,72.269997,72.639999,71.220001,72.300003,75.494999,77.0699995,82.98999775,82.1549985,Bearish,-26
2021-07-22,74.120003,74.150002,71.269997,72.000000,75.5849995,77.4249995,83.21499825,82.1549985,Bearish,-25
2021-07-21,73.309998,75.220001,73.209999,73.699997,76.254997,78.0649985,83.21499825,82.1549985,Bearish,-24
2021-07-20,77.550003,77.550003,72.419998,73.070000,76.254997,78.2700005,83.21499825,82.1549985,Bearish,-23
2021-07-19,75.889999,76.949997,75.610001,76.360001,77.8499985,79.865002,83.21499825,82.1549985,Bearish,-22
2021-07-16,78.870003,78.989998,77.360001,77.449997,79.0950015,80.740002,83.21499825,82.1549985,Bearish,-21
2021-07-15,78.040001,79.290001,77.989998,78.529999,79.5950015,80.8449975,83.14749925,82.1549985,Bearish,-20
2021-07-14,78.290001,79.300003,78.129997,78.830002,79.5950015,80.8449975,83.1449985,82.1549985,Bearish,-19
2021-07-13,79.570000,79.769997,77.809998,77.889999,79.5950015,80.8449975,83.1449985,82.1549985,Bearish,-18
2021-07-12,79.239998,79.900002,78.620003,79.629997,79.5950015,80.8449975,83.1449985,82.1549985,Bearish,-17
2021-07-09,79.300003,80.089996,79.019997,80.050003,79.5950015,80.8449975,82.90499875,82.1549985,Bearish,-16
2021-07-08,78.220001,78.849998,77.580002,78.309998,79.5950015,80.8449975,82.70249925,82.1549985,Bearish,-15
2021-07-07,78.279999,79.660004,78.230003,79.339996,79.920002,80.8449975,82.70249925,82.1549985,Bearish,-14
2021-07-06,80.510002,80.830002,78.279999,78.879997,79.945,80.8449975,82.72999775,82.1549985,Bearish,-13
2021-07-02,81.190002,81.610001,80.570000,80.889999,79.9650005,80.8449975,82.414999,82.1549985,Bearish,-12
2021-07-01,80.629997,81.449997,80.349998,81.000000,79.8099975,80.8449975,82.414999,82.1549985,Bearish,-11
2021-06-30,78.660004,80.150002,78.580002,79.989998,78.9199985,80.8449975,82.414999,82.1549985,Bearish,-10
2021-06-29,78.900002,79.589996,78.489998,78.919998,80.2199975,80.8449975,82.647499,82.1549985,Bearish,-9
2021-06-28,80.160004,80.309998,78.320000,78.540001,80.5499995,80.8449975,82.942499,82.1549985,Bearish,-8
2021-06-25,79.580002,80.320000,79.400002,80.239998,80.614998,80.8449975,82.88749875,82.1549985,Bearish,-7
2021-06-24,79.360001,79.750000,78.919998,79.599998,80.82,80.8449975,,82.1549985,,-6
2021-06-23,79.220001,79.529999,78.800003,79.050003,80.82,80.8449975,,82.1549985,,-5
2021-06-22,79.970001,79.980003,78.709999,79.120003,80.82,80.894997,,82.1549985,,-4
2021-06-21,78.169998,79.949997,78.169998,79.809998,80.8449975,80.894997,,82.1549985,,-3
2021-06-18,79.870003,80.010002,77.519997,77.629997,80.8449975,80.894997,,82.1549985,,-2
2021-06-17,82.680000,82.919998,80.139999,80.820000,82.1549985,82.204998,,82.1549985,,-1
2021-06-16,83.260002,83.580002,82.309998,82.650002,83.004997,82.9749985,,82.1549985,,-0
2021-06-15,82.750000,83.709999,82.750000,83.180000,82.864998,83.5649985,,81.6599995,,+17
2021-06-14,83.709999,84.120003,81.839996,82.570000,82.864998,83.5649985,,81.2700005,,+16
2021-06-11,83.339996,83.830002,83.169998,83.809998,82.864998,83.5649985,,81.0800015,,+15
2021-06-10,83.379997,84.040001,82.879997,82.949997,82.864998,83.5649985,,81.0800015,,+14
2021-06-09,83.610001,84.169998,83.419998,83.529999,82.864998,83.5649985,,81.0250015,,+13
2021-06-08,82.599998,83.900002,82.019997,83.680000,82.73,83.5649985,,80.584999,,+12
2021-06-07,83.330002,83.400002,82.529999,82.779999,82.7249985,83.5649985,,80.584999,,+11
2021-06-04,82.349998,82.940002,81.860001,82.800003,82.7249985,83.5649985,,80.139999,,+10
2021-06-03,82.169998,82.410004,81.559998,82.129997,82.7249985,83.5649985,,79.889999,,+9
2021-06-02,83.029999,83.510002,82.169998,82.650002,82.7249985,83.084999,,79.889999,,+8
2021-06-01,83.320000,83.690002,82.239998,83.019997,82.3199995,83.084999,,79.7350005,,+7
2021-05-28,82.669998,82.980003,81.559998,82.239998,82.3199995,83.084999,,79.4850005,,+6
2021-05-27,82.589996,83.000000,82.040001,82.620003,82.5099985,82.949997,,79.459999,,+5
2021-05-26,82.129997,82.610001,81.589996,81.870003,82.5099985,82.3199995,,79.459999,,+4
2021-05-25,83.529999,83.889999,81.760002,81.989998,82.5099985,82.3199995,,79.369999,,+3
2021-05-24,83.360001,83.639999,82.629997,83.199997,82.5099985,82.3199995,,79.369999,,+2
2021-05-21,82.690002,83.639999,82.169998,82.889999,82.9749985,82.3199995,,79.369999,,+1
2021-05-20,82.430000,83.019997,82.059998,82.620003,83.5649985,82.3199995,,78.9049985,,+0
2021-05-19,82.099998,82.379997,80.750000,82.160004,83.5649985,82.209999,,78.6949995,,
2021-05-18,83.410004,83.680000,82.790001,82.830002,84.0699995,,,,,
2021-05-17,83.889999,84.269997,82.959999,83.110001,84.0699995,,,,,
2021-05-14,83.790001,84.000000,82.879997,83.639999,84.0699995,,,,,
2021-05-13,82.139999,83.949997,82.040001,83.430000,84.0699995,,,,,
2021-05-12,83.800003,84.230003,81.760002,82.139999,84.0699995,,,,,
2021-05-11,84.529999,85.199997,83.220001,83.739998,84.079998,,,,,
2021-05-10,85.099998,86.379997,84.720001,84.800003,83.7849995,,,,,
2021-05-07,83.970001,85.389999,83.599998,84.959999,82.59,,,,,
2021-05-06,83.690002,84.610001,83.120003,84.300003,82.200001,,,,,
2021-05-05,83.449997,83.830002,82.400002,83.169998,82.010002,,,,,
2021-05-04,83.570000,84.230003,83.019997,83.550003,81.875,,,,,
2021-05-03,83.169998,84.120003,82.680000,83.529999,81.1900025,,,,,
2021-04-30,82.550003,82.620003,81.860001,82.260002,80.75,,,,,
2021-04-29,82.059998,83.239998,81.779999,82.879997,80.75,,,,,
2021-04-28,81.699997,82.349998,81.190002,81.349998,80.305,,,,,
2021-04-27,80.230003,81.370003,79.790001,81.250000,80.055,,,,,
2021-04-26,81.599998,81.849998,80.430000,80.739998,79.9449995,,,,,
2021-04-23,81.040001,81.540001,80.470001,81.230003,,,,,,
2021-04-22,80.309998,81.040001,79.519997,80.639999,,,,,,
2021-04-21,78.370003,80.750000,78.260002,80.589996,,,,,,
2021-04-20,80.000000,80.989998,78.279999,78.860001,,,,,,
2021-04-19,79.650002,80.010002,79.269997,79.309998,,,,,,
2021-04-16,80.120003,80.150002,79.209999,79.650002,,,,,,
2021-04-15,79.129997,80.809998,79.110001,79.440002,,,,,,
2021-04-14,78.889999,79.879997,78.040001,78.620003,,,,,,
2021-04-13,78.730003,79.459999,77.930000,78.589996,,,,,,
