Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-02,25.290001,25.719999,25.230000,25.320000,24.9349995,24.4799995,25.11250025,26.5199995,Neutral,-42
2021-09-01,25.350000,25.459999,24.690001,25.160000,24.5749995,24.4799995,25.11500025,26.5199995,Neutral,-41
2021-08-31,25.110001,25.490000,24.860001,25.320000,24.469999,24.4799995,25.6325005,26.8049995,Bearish,-40
2021-08-30,25.799999,25.799999,25.129999,25.129999,24.469999,24.4799995,25.9225005,26.8049995,Bearish,-39
2021-08-27,24.930000,25.750000,24.920000,25.690001,24.4449995,24.4799995,25.93,26.8049995,Bearish,-38
2021-08-26,25.389999,25.430000,24.930000,24.959999,24.349999,24.4799995,26.02250025,26.8049995,Bearish,-37
2021-08-25,25.070000,25.559999,24.889999,25.340000,24.349999,24.514999,26.04500025,26.8049995,Bearish,-36
2021-08-24,24.680000,25.150000,24.500000,24.990000,24.335,24.514999,26.075,26.8049995,Bearish,-35
2021-08-23,24.200001,24.660000,24.070000,24.500000,24.4799995,24.514999,26.56250075,27.29,Bearish,-34
2021-08-20,23.440001,24.110001,23.350000,23.990000,24.4799995,24.6149995,26.59250025,27.3199995,Bearish,-33
2021-08-19,23.629999,23.920000,23.139999,23.420000,24.4799995,24.6199995,26.605,27.3199995,Bearish,-32
2021-08-18,24.510000,24.790001,24.080000,24.110001,24.95,25.1800005,26.66249975,27.3199995,Bearish,-31
2021-08-17,24.830000,24.959999,24.420000,24.650000,24.955,25.1800005,26.7824995,27.3199995,Bearish,-30
2021-08-16,24.580000,25.270000,24.330000,25.200001,24.905,25.1800005,26.7824995,27.3199995,Bearish,-29
2021-08-13,25.170000,25.230000,24.830000,24.850000,24.87,25.1800005,26.8175,27.3199995,Bearish,-28
2021-08-12,25.450001,25.530001,24.980000,25.110001,24.87,25.1800005,27.1125,27.6149995,Bearish,-27
2021-08-11,25.150000,25.820000,25.059999,25.670000,24.87,25.1800005,27.2074995,27.6849995,Bearish,-26
2021-08-10,24.860001,25.200001,24.700001,24.900000,24.59,25.1800005,27.435,27.5699995,Bearish,-25
2021-08-09,24.820000,25.180000,24.530001,24.840000,24.37,25.1800005,27.435,27.5699995,Bearish,-24
2021-08-06,24.750000,24.940001,24.580000,24.820000,24.295,25.205,27.40749975,27.5699995,Bearish,-23
2021-08-05,24.219999,24.540001,24.090000,24.350000,24.295,25.205,27.69749975,27.5699995,Bearish,-22
2021-08-04,24.250000,24.670000,23.990000,24.020000,24.3999995,25.4449995,27.70499925,27.5699995,Bearish,-21
2021-08-03,24.549999,24.580000,23.920000,24.500000,24.505,25.4449995,27.7974995,27.5699995,Bearish,-20
2021-08-02,24.690001,25.260000,24.350000,24.420000,24.6099995,25.5150005,27.8199995,27.5699995,Bearish,-19
2021-07-30,24.260000,24.799999,24.170000,24.379999,24.6099995,25.5150005,27.84999925,27.5699995,Bearish,-18
2021-07-29,24.469999,24.650000,23.990000,24.350000,24.6099995,25.5150005,27.8524995,27.5699995,Bearish,-17
2021-07-28,24.330000,24.400000,23.480000,24.139999,24.71,25.5150005,27.8524995,27.5699995,Bearish,-16
2021-07-27,24.600000,24.830000,23.330000,24.260000,24.715,25.5150005,27.8524995,27.5699995,Bearish,-15
2021-07-26,24.860001,25.260000,24.670000,25.070000,25.4650005,25.8000005,28.1074995,27.5699995,Bearish,-14
2021-07-23,25.350000,25.469999,24.620001,24.820000,25.4650005,26.3800005,28.45249925,27.5699995,Bearish,-13
2021-07-22,25.670000,25.680000,25.090000,25.129999,25.4650005,26.3949995,28.42999925,27.5699995,Bearish,-12
2021-07-21,25.469999,25.889999,25.389999,25.660000,25.4650005,26.58,28.3124995,27.5699995,Bearish,-11
2021-07-20,24.290001,25.260000,24.059999,25.129999,25.4650005,26.625,27.8949995,27.5699995,Bearish,-10
2021-07-19,24.200001,24.459999,23.900000,24.280001,25.4650005,26.6849995,27.8949995,27.5699995,Bearish,-9
2021-07-16,26.059999,26.090000,24.870001,25.020000,25.950001,27.1750005,27.8949995,27.5699995,Bearish,-8
2021-07-15,25.570000,26.100000,25.490000,25.830000,25.9800005,27.205,27.8949995,27.5699995,Bearish,-7
2021-07-14,26.620001,27.030001,25.910000,26.020000,26.005,27.205,27.8949995,27.5699995,Bearish,-6
2021-07-13,26.650000,26.969999,26.420000,26.430000,26.005,27.3199995,27.785,27.46,Bearish,-5
2021-07-12,26.500000,27.010000,26.320000,26.709999,26.2449995,27.3199995,27.785,27.46,Bearish,-4
2021-07-09,25.950001,26.330000,25.780001,26.330000,26.2449995,27.3199995,27.42500025,27.1900005,Bearish,-3
2021-07-08,25.480000,25.660000,24.930000,25.170000,26.3150005,27.3199995,27.42500025,27.1900005,Bearish,-2
2021-07-07,25.809999,26.219999,25.520000,26.120001,26.6100005,27.6149995,27.38500025,27.1900005,Bearish,-1
2021-07-06,26.500000,26.500000,25.709999,26.020000,26.705,27.709999,27.29750025,27.1900005,Bearish,-0
2021-07-02,26.969999,26.980000,26.370001,26.430000,26.9750005,27.8949995,27.17500025,27.1900005,Bearish,+25
2021-07-01,26.940001,27.080000,26.629999,26.950001,26.9750005,27.8949995,27.17500025,27.1900005,Bearish,+24
2021-06-30,26.350000,26.780001,26.250000,26.730000,26.92,27.8949995,27.17500025,27.1900005,Bearish,+23
2021-06-29,27.370001,27.559999,26.469999,26.520000,27.5,27.8949995,27.17500025,27.1900005,Bearish,+22
2021-06-28,27.320000,27.410000,26.700001,27.129999,27.514999,27.8949995,27.3525005,27.1900005,Bearish,+21
2021-06-25,27.280001,27.700001,27.180000,27.420000,27.6999995,27.8949995,27.3525005,27.1900005,Bullish,+20
2021-06-24,26.900000,27.290001,26.559999,27.200001,27.7449995,27.8949995,,27.1900005,,+19
2021-06-23,26.740000,26.910000,26.620001,26.680000,27.804999,27.8949995,,27.1900005,,+18
2021-06-22,26.950001,26.950001,26.360001,26.559999,27.8099995,27.8949995,,27.1900005,,+17
2021-06-21,26.490000,26.969999,26.350000,26.900000,27.8099995,27.8949995,,27.1900005,,+16
2021-06-18,26.629999,26.860001,26.139999,26.250000,27.8099995,27.8949995,,27.1900005,,+15
2021-06-17,28.860001,28.860001,26.930000,27.209999,28.3199995,27.8949995,,27.1900005,,+14
2021-06-16,28.530001,28.889999,28.309999,28.709999,29.009999,27.8949995,,27.1900005,,+13
2021-06-15,28.920000,29.260000,28.719999,29.000000,28.964999,27.8949995,,26.9850005,,+12
2021-06-14,29.280001,29.350000,28.750000,28.770000,28.7299995,27.8949995,,26.8550005,,+11
2021-06-11,28.920000,29.469999,28.900000,29.299999,27.8949995,27.8949995,,26.6999995,,+10
2021-06-10,29.150000,29.480000,28.740000,28.809999,27.8949995,27.8949995,,26.555,,+9
2021-06-09,29.160000,29.160000,28.650000,28.700001,27.8949995,27.8949995,,26.555,,+8
2021-06-08,28.930000,29.320000,28.480000,29.139999,27.8949995,27.8949995,,26.555,,+7
2021-06-07,29.520000,29.709999,28.990000,28.990000,27.8949995,27.8949995,,26.555,,+6
2021-06-04,29.459999,29.459999,28.610001,29.270000,27.785,27.785,,26.38,,+5
2021-06-03,28.430000,29.490000,28.219999,29.330000,27.785,27.785,,26.255,,+4
2021-06-02,28.000000,28.620001,27.750000,28.480000,27.415,27.4350005,,26.255,,+3
2021-06-01,27.260000,28.270000,26.080000,27.190001,27.415,27.4350005,,26.255,,+2
2021-05-28,28.590000,28.750000,28.160000,28.530001,27.415,27.3550005,,26.255,,+1
2021-05-27,27.320000,28.500000,27.309999,28.459999,27.29,27.3050005,,26.255,,+0
2021-05-26,26.639999,27.250000,26.440001,27.040001,27.16,27.1900005,,26.295,,5
2021-05-25,27.209999,27.530001,26.530001,26.549999,27.16,27.1900005,,26.4350005,,4
2021-05-24,27.010000,27.190001,26.750000,27.000000,27.16,27.1900005,,26.4350005,,3
2021-05-21,26.780001,27.200001,26.680000,26.879999,27.16,27.1900005,,26.335,,2
2021-05-20,26.990000,27.059999,26.410000,26.639999,27.5150005,27.1900005,,26.240001,,1
2021-05-19,26.690001,26.870001,26.080000,26.799999,27.5150005,27.1900005,,26.240001,,
2021-05-18,27.900000,28.240000,27.230000,27.250000,27.6050005,,,,,
2021-05-17,27.760000,28.000000,27.459999,27.760000,27.6050005,,,,,
2021-05-14,27.340000,28.090000,27.290001,27.959999,27.6050005,,,,,
2021-05-13,26.270000,27.299999,26.270000,27.129999,27.6050005,,,,,
2021-05-12,27.370001,27.540001,26.260000,26.370001,27.6050005,,,,,
2021-05-11,27.559999,27.969999,27.020000,27.260000,27.7650005,,,,,
2021-05-10,28.280001,28.950001,28.160000,28.219999,27.75,,,,,
2021-05-07,28.040001,28.540001,27.910000,28.379999,27.2300005,,,,,
2021-05-06,27.760000,28.280001,27.100000,28.250000,27.1000005,,,,,
2021-05-05,27.730000,27.969999,27.360001,27.700001,26.8649995,,,,,
2021-05-04,27.240000,27.540001,26.780001,27.540001,26.67,,,,,
2021-05-03,27.290001,27.680000,26.930000,27.420000,26.555,,,,,
2021-04-30,27.420000,27.469999,26.580000,27.000000,26.555,,,,,
2021-04-29,27.570000,27.680000,27.090000,27.629999,26.555,,,,,
2021-04-28,26.580000,27.330000,26.549999,27.230000,26.38,,,,,
2021-04-27,26.230000,26.950001,25.920000,26.459999,26.255,,,,,
2021-04-26,26.530001,26.900000,26.299999,26.530001,26.255,,,,,
2021-04-23,25.860001,26.590000,25.760000,26.510000,,,,,,
2021-04-22,26.400000,26.450001,25.660000,25.690001,,,,,,
2021-04-21,25.510000,26.370001,25.430000,26.350000,,,,,,
2021-04-20,26.209999,26.440001,25.510000,25.790001,,,,,,
2021-04-19,26.500000,26.590000,26.200001,26.480000,,,,,,
2021-04-16,26.990000,27.080000,26.360001,26.570000,,,,,,
2021-04-15,26.410000,26.879999,26.150000,26.830000,,,,,,
2021-04-14,25.910000,26.549999,25.910000,26.120001,,,,,,
2021-04-13,26.690001,26.690001,25.790001,25.910000,,,,,,
