Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,101.339996,102.760002,100.599998,101.099998,96.404999,86.7899975,62.3649985,51.3149995,Bullish,+65
2022-03-28,105.059998,105.139999,97.839996,100.690002,96.404999,86.7899975,59.9800005,48.9300015,Bullish,+64
2022-03-21,101.169998,107.519997,100.320000,107.500000,93.149998,86.66,57.6600005,46.6100015,Bullish,+63
2022-03-14,97.379997,100.150002,92.320000,99.599998,91.6100005,80.3700005,55.6849995,45.5500005,Bullish,+62
2022-03-07,101.489998,104.440002,92.760002,98.410004,91.6100005,80.3700005,55.85999975,45.5500005,Bullish,+61
2022-02-28,90.669998,100.339996,89.849998,100.269997,86.1799965,77.584999,56.42999925,45.5500005,Bullish,+60
2022-02-21,92.730003,92.849998,85.290001,91.269997,82.6949995,74.674999,56.5999995,45.5500005,Bullish,+59
2022-02-14,92.500000,92.720001,87.730003,89.629997,80.494999,74.475,56.5999995,45.5500005,Bullish,+58
2022-02-07,90.419998,94.330002,89.680000,93.519997,80.494999,73.17,56.8674995,45.5500005,Bullish,+57
2022-01-31,88.779999,94.930000,86.919998,91.870003,80.494999,73.17,56.2649995,45.5500005,Bullish,+56
2022-01-24,80.699997,89.739998,78.779999,89.220001,77.899998,70.574999,54.91500025,45.5500005,Bullish,+55
2022-01-17,88.000000,89.110001,82.150002,82.720001,77.5849995,70.2600005,54.91500025,45.5500005,Bullish,+54
2022-01-10,80.650002,86.870003,79.209999,86.739998,76.4650005,69.1400015,55.3675005,45.5500005,Bullish,+53
2022-01-03,72.029999,80.930000,72.019997,80.639999,73.494999,66.17,55.10250025,45.5500005,Bullish,+52
2021-12-27,71.190002,73.919998,70.459999,72.180000,71.605,64.6950015,54.47000025,45.5500005,Bullish,+51
2021-12-20,67.050003,72.139999,66.059998,71.190002,72.0200005,64.6950015,53.2674985,44.9399995,Bullish,+50
2021-12-13,72.870003,73.129997,68.500000,68.610001,73.1100005,64.6950015,52.544999,44.655,Bullish,+49
2021-12-06,72.500000,75.959999,71.589996,73.489998,73.1100005,64.6950015,52.294999,44.405,Bullish,+48
2021-11-29,73.480003,74.699997,68.239998,71.110001,73.1100005,64.6950015,51.9724995,44.335,Bullish,+47
2021-11-22,69.639999,75.489998,69.339996,71.480003,71.890003,64.6950015,51.77499925,44.335,Bullish,+46
2021-11-15,72.230003,73.930000,69.410004,69.610001,67.140001,64.6950015,51.77499925,44.335,Bullish,+45
