Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,156.960007,159.119995,156.589996,158.589996,153.5550005,173.3799975,186.7475015,165.07,Bearish,-10
2022-03-28,154.820007,160.809998,154.619995,158.250000,158.3099975,173.3799975,187.739998,165.07,Bearish,-9
2022-03-21,158.000000,158.699997,152.550003,155.580002,159.784996,173.3799975,189.587498,163.57,Bearish,-8
2022-03-14,149.710007,159.139999,148.309998,158.720001,161.8050005,173.3799975,188.982502,162.0949975,Bearish,-7
2022-03-07,151.279999,152.520004,142.529999,148.830002,169.8099975,173.3799975,190.4400025,162.0949975,Bearish,-6
2022-02-28,152.669998,156.679993,149.869995,151.309998,173.4449995,174.7350005,189.13749725,161.1699985,Bearish,-5
2022-02-21,151.589996,154.839996,145.240005,154.729996,174.2900005,174.7350005,186.404999,161.1699985,Bearish,-4
2022-02-14,151.699997,155.130005,149.610001,152.330002,176.4749985,176.9199985,184.66749975,161.1699985,Bearish,-3
2022-02-07,158.559998,164.580002,151.100006,152.179993,177.665001,177.665001,183.439999,161.1699985,Bearish,-2
2022-01-31,171.339996,174.089996,156.660004,158.740005,180.445,180.445,182.74499925,161.1699985,Bearish,-1
2022-01-24,170.970001,177.039993,166.350006,172.169998,185.290001,186.705002,180.5049975,156.949997,Neutral,-0
2022-01-17,177.669998,181.080002,172.990005,174.979996,188.6100005,187.8399965,178.620003,152.2350045,Neutral,+75
2022-01-10,186.919998,197.089996,179.500000,180.000000,191.864998,187.8399965,174.3499985,147.715,Bullish,+74
2022-01-03,200.380005,201.649994,189.160004,189.270004,194.404999,187.8399965,173.0049975,140.864998,Bullish,+73
2021-12-27,198.539993,203.339996,197.699997,202.029999,189.8399965,187.8399965,172.479996,139.7549975,Bullish,+72
2021-12-20,192.720001,198.740005,189.119995,197.300003,189.8399965,187.8399965,172.34499375,137.6749955,Bullish,+71
2021-12-13,203.000000,204.229996,193.589996,194.339996,188.3050005,187.8399965,171.07499725,137.0499955,Bullish,+70
2021-12-06,195.000000,202.789993,193.169998,202.690002,185.704994,187.8399965,170.84999875,137.0499955,Bullish,+69
2021-11-29,196.500000,196.500000,185.220001,193.300003,183.699997,187.8399965,170.41499725,137.0499955,Bullish,+68
2021-11-22,197.309998,198.779999,192.229996,194.250000,183.699997,187.8399965,169.279999,136.074997,Bullish,+67
