Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,121.040001,121.800003,117.610001,118.440002,116.3099975,114.859997,99.55500025,78.915001,Bullish,+80
2022-03-28,116.820000,122.290001,115.370003,121.790001,116.3099975,113.484997,96.00000175,76.510002,Bullish,+79
2022-03-21,120.239998,120.650002,116.050003,117.019997,115.824997,112.8899995,94.53750225,76.510002,Bullish,+78
2022-03-14,110.199997,120.889999,109.470001,120.349998,115.824997,111.984997,91.52250075,76.510002,Bullish,+77
2022-03-07,116.160004,116.160004,106.849998,108.809998,115.824997,111.984997,91.52250075,76.510002,Bullish,+76
2022-02-28,118.930000,120.419998,112.629997,117.019997,115.824997,111.984997,91.52250075,76.510002,Bullish,+75
2022-02-21,120.570000,121.010002,111.620003,120.919998,115.824997,111.984997,91.38749875,76.375,Bullish,+74
2022-02-14,121.129997,125.050003,118.730003,120.379997,114.859997,111.984997,91.38749875,76.375,Bullish,+73
2022-02-07,118.400002,125.769997,117.059998,120.919998,114.859997,111.984997,91.2300015,76.2250025,Bullish,+72
2022-01-31,110.000000,119.559998,109.650002,118.360001,111.7549975,109.5149995,88.71249975,74.3050005,Bullish,+71
2022-01-24,107.709999,113.720001,105.879997,110.290001,110.114998,108.875,86.7574995,73.465,Bullish,+70
2022-01-17,113.839996,114.269997,107.360001,109.000000,111.414997,106.830002,85.83750075,73.1850015,Bullish,+69
2022-01-10,108.980003,114.510002,107.190002,114.379997,111.5550005,102.1450005,83.37000025,70.3050005,Bullish,+68
2022-01-03,111.629997,113.790001,107.930000,110.000000,111.8499985,102.1450005,83.16250075,70.3050005,Bullish,+67
2021-12-27,109.379997,112.750000,109.300003,111.519997,112.3899995,102.1450005,82.700001,70.3050005,Bullish,+66
2021-12-20,105.349998,109.599998,103.949997,109.209999,112.3899995,102.1450005,82.700001,70.3050005,Bullish,+65
2021-12-13,109.550003,110.220001,105.430000,106.510002,113.130001,102.1450005,81.51250075,70.3050005,Bullish,+64
2021-12-06,108.860001,110.309998,107.099998,109.550003,112.830002,102.1450005,81.51250075,70.3050005,Bullish,+63
2021-11-29,116.129997,116.279999,106.580002,107.650002,111.0149995,102.1450005,80.1625005,69.785,Bullish,+62
2021-11-22,118.120003,118.879997,113.769997,114.570000,110.420002,102.1450005,79.7225,69.785,Bullish,+61
2021-11-15,117.250000,119.160004,115.570000,117.739998,109.5149995,102.1450005,79.04999925,69.785,Bullish,+60
2021-11-08,119.440002,119.750000,115.830002,116.870003,109.5149995,102.1450005,79.04999925,69.045,Bullish,+59
2021-11-01,113.550003,120.830002,113.199997,118.760002,109.5149995,102.1450005,77.41000075,66.200001,Bullish,+58
2021-10-25,113.160004,114.980003,109.769997,113.070000,106.59,99.220001,75.98249825,65.8849985,Bullish,+57
2021-10-18,108.639999,113.699997,107.199997,112.629997,105.949997,98.579998,74.12499825,64.6699985,Bullish,+56
2021-10-11,109.129997,111.099998,104.830002,108.949997,104.6499975,96.02,72.2925015,61.5700015,Bullish,+55
2021-10-04,103.050003,109.540001,101.199997,109.099998,103.869999,95.2400015,71.51000025,61.2250005,Bullish,+54
2021-09-27,103.370003,104.160004,100.010002,103.389999,100.8250005,91.175003,70.3950005,59.365,Bullish,+53
2021-09-20,99.260002,103.860001,98.199997,103.160004,98.7800025,90.295002,69.75500025,59.365,Bullish,+52
2021-09-13,103.500000,104.440002,100.720001,101.059998,94.095001,88.9500005,69.75500025,57.9400005,Bullish,+51
2021-09-06,103.029999,104.239998,101.599998,102.650002,94.095001,88.9500005,69.54750075,57.9400005,Bullish,+50
2021-08-30,104.309998,104.730003,101.800003,103.650002,94.095001,88.9500005,69.04750075,57.9400005,Bullish,+49
2021-08-23,102.519997,104.440002,101.849998,104.089996,93.959999,88.8149985,69.04750075,57.9400005,Bullish,+48
2021-08-16,103.389999,104.459999,100.470001,102.070000,93.959999,88.8149985,66.635,55.635,Bullish,+47
2021-08-09,99.739998,104.160004,98.779999,103.580002,93.8100015,88.6500015,64.2399995,53.2399995,Bullish,+46
2021-08-02,98.580002,100.320000,96.919998,99.790001,91.8899995,85.535,63.8649995,52.8649995,Bullish,+45
2021-07-26,92.910004,98.639999,92.830002,98.209999,91.049999,82.465,63.8649995,52.8649995,Bullish,+44
2021-07-19,84.330002,98.080002,83.459999,92.870003,90.7700005,80.905001,61.6900005,50.6900005,Bullish,+43
2021-07-12,87.739998,88.580002,85.860001,85.980003,88.7150005,78.025,60.805002,49.805002,Bullish,+42
