Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,62.099998,62.349998,61.580002,62.169998,63.1550025,61.9799995,61.6549995,62.4850005,Neutral,+17
2021-11-11,62.470001,62.599998,61.740002,62.189999,63.175001,61.9799995,61.6549995,62.4850005,Neutral,+16
2021-11-10,62.299999,62.720001,62.169998,62.720001,63.175001,61.9799995,61.9350005,62.7650015,Neutral,+15
2021-11-09,62.000000,62.389999,61.619999,62.160000,63.175001,61.9799995,61.9350005,62.6400015,Neutral,+14
2021-11-08,64.290001,64.290001,62.090000,62.169998,63.425001,61.9799995,61.98000075,62.6400015,Neutral,+13
2021-11-05,63.459999,64.379997,63.459999,64.190002,63.834999,61.9799995,61.98000075,62.6400015,Bullish,+12
2021-11-04,63.180000,63.680000,62.990002,63.680000,63.834999,61.9799995,62.227501,62.34,Bullish,+11
2021-11-03,63.820000,64.180000,62.680000,63.369999,63.834999,61.9799995,62.227501,62.34,Bullish,+10
2021-11-02,64.730003,64.730003,63.439999,63.980000,63.9799995,61.9799995,62.2625005,62.34,Bullish,+9
2021-11-01,63.660000,64.519997,63.450001,64.360001,63.7699985,61.9799995,62.2625005,62.34,Bullish,+8
2021-10-29,64.099998,64.570000,63.520000,63.799999,63.499998,61.9799995,62.4274995,62.34,Bullish,+7
2021-10-28,64.010002,64.379997,63.840000,64.330002,63.164999,61.9799995,62.5874995,62.34,Bullish,+6
2021-10-27,64.760002,64.760002,63.959999,63.980000,63.164999,61.9799995,63.0875015,62.34,Bullish,+5
2021-10-26,64.029999,64.989998,63.880001,64.610001,62.5499995,61.9799995,63.11750025,62.34,Bullish,+4
2021-10-25,63.840000,64.349998,63.439999,63.930000,61.7849995,61.6599995,63.32750125,62.34,Bullish,+3
2021-10-22,63.189999,63.950001,63.000000,63.840000,61.4799995,61.460001,63.52500175,62.34,Bullish,+2
2021-10-21,63.380001,63.520000,62.970001,63.090000,61.345001,61.345001,63.58750175,62.34,Neutral,+1
2021-10-20,62.660000,63.720001,62.549999,63.400002,61.345001,61.345001,63.58750175,62.34,Neutral,+0
2021-10-19,62.259998,62.560001,62.009998,62.450001,60.765001,61.220001,63.58750175,62.3050005,Neutral,-27
2021-10-18,61.560001,62.189999,61.340000,61.730000,60.6050015,61.220001,63.64249975,62.255001,Bearish,-26
2021-10-15,61.619999,62.240002,61.360001,62.110001,60.6050015,61.220001,63.9175005,62.255001,Bearish,-25
2021-10-14,60.410000,61.490002,60.110001,61.410000,60.2300015,61.5650025,63.9175005,62.255001,Bearish,-24
2021-10-13,59.470001,60.290001,59.220001,60.169998,60.1949995,61.595001,63.90250125,62.1450005,Bearish,-23
2021-10-12,59.200001,59.639999,59.009998,59.419998,60.635,61.595001,63.955001,62.1450005,Bearish,-22
2021-10-11,59.880001,59.919998,58.970001,59.279999,60.635,61.880001,63.955001,62.1450005,Bearish,-21
2021-10-08,60.230000,60.520000,59.810001,59.889999,60.969999,62.34,63.92500125,62.1450005,Bearish,-20
2021-10-07,60.990002,61.419998,60.299999,60.459999,60.969999,62.34,63.7300015,62.1450005,Bearish,-19
2021-10-06,60.250000,60.990002,59.639999,60.950001,60.969999,62.34,63.67500125,62.1450005,Bearish,-18
2021-10-05,61.099998,61.360001,60.689999,60.849998,61.25,62.620001,63.5600015,62.1450005,Bearish,-17
2021-10-04,60.349998,61.310001,60.349998,61.150002,61.25,62.620001,63.5150015,62.1450005,Bearish,-16
2021-10-01,61.290001,61.320000,60.369999,60.459999,61.3400005,62.620001,63.5150015,62.1450005,Bearish,-15
2021-09-30,62.299999,62.299999,60.869999,60.900002,61.3400005,62.620001,63.5150015,62.1450005,Bearish,-14
2021-09-29,60.320000,61.560001,60.310001,61.259998,61.835001,62.620001,63.2300005,62.1450005,Bearish,-13
2021-09-28,61.430000,61.639999,60.200001,60.360001,61.835001,62.620001,63.210001,62.1450005,Bearish,-12
2021-09-27,60.860001,62.259998,60.790001,61.209999,61.8700005,62.6550005,63.210001,62.1450005,Bearish,-11
2021-09-24,60.740002,60.990002,60.270000,60.700001,61.8700005,62.6550005,63.210001,62.1450005,Bearish,-10
2021-09-23,61.070000,61.639999,60.599998,60.689999,62.0349995,62.8199995,63.210001,62.1450005,Bearish,-9
2021-09-22,61.840000,61.919998,60.919998,61.020000,62.1949995,62.9799995,63.14000025,62.1450005,Bearish,-8
2021-09-21,62.220001,62.480000,61.430000,61.700001,62.795002,63.380001,62.93999925,61.9449995,Bearish,-7
2021-09-20,61.610001,62.250000,61.459999,62.070000,62.84,63.3950005,62.657501,61.7000005,Neutral,-6
2021-09-17,62.950001,63.470001,61.880001,61.910000,63.050001,63.6050015,62.5575005,61.7000005,Neutral,-5
2021-09-16,62.799999,63.119999,62.459999,62.610001,63.3900015,63.660002,62.5575005,61.7000005,Bullish,-4
2021-09-15,62.599998,63.450001,62.349998,62.799999,63.5150015,63.660002,62.5350005,61.7000005,Bullish,-3
2021-09-14,62.750000,62.900002,62.090000,62.570000,63.5150015,63.660002,62.34000075,61.7000005,Bullish,-2
2021-09-13,62.799999,63.150002,61.990002,62.320000,63.5150015,63.660002,62.26750075,61.7000005,Bullish,-1
2021-09-10,63.310001,63.330002,62.099998,62.139999,63.5699995,63.715,62.12750125,61.7000005,Bullish,-0
2021-09-09,64.129997,64.160004,63.240002,63.320000,63.8950005,63.9400005,62.00250125,61.7000005,Bullish,+31
2021-09-08,62.950001,64.220001,62.750000,64.099998,63.8950005,63.9400005,61.55749975,61.630001,Bullish,+30
2021-09-07,63.599998,63.840000,62.840000,62.980000,63.9400005,63.865002,61.5024995,61.630001,Bullish,+29
2021-09-03,64.440002,64.790001,64.120003,64.139999,64.245001,63.665001,61.21249925,61.630001,Bullish,+28
2021-09-02,64.949997,65.040001,64.360001,64.680000,64.245001,63.665001,61.12249925,61.630001,Bullish,+27
2021-09-01,64.349998,64.959999,63.930000,64.720001,64.2300015,63.620001,61.12249925,61.630001,Bullish,+26
2021-08-31,64.160004,64.330002,63.740002,63.939999,64.2300015,63.2300015,60.61249925,61.630001,Bullish,+25
2021-08-30,64.180000,64.379997,64.029999,64.239998,64.2300015,63.120001,60.61249925,61.630001,Bullish,+24
2021-08-27,63.880001,64.410004,63.790001,64.169998,64.2300015,62.8900015,60.812499,61.630001,Bullish,+23
2021-08-26,64.199997,64.309998,63.779999,63.790001,64.3900015,62.6400015,60.812499,61.630001,Bullish,+22
2021-08-25,63.759998,64.320000,63.450001,64.110001,64.3900015,62.6400015,60.812499,61.630001,Bullish,+21
2021-08-24,64.309998,64.559998,63.570000,63.810001,64.3900015,62.6400015,60.812499,61.630001,Bullish,+20
2021-08-23,64.930000,64.940002,64.279999,64.339996,64.120001,62.34,60.829999,61.630001,Bullish,+19
2021-08-20,64.220001,65.010002,63.990002,64.949997,64.080002,62.34,60.63249875,61.630001,Bullish,+18
2021-08-19,63.900002,64.930000,63.509998,64.260002,64.080002,62.34,60.5824995,61.630001,Bullish,+17
2021-08-18,64.699997,64.709999,63.820000,64.000000,64.080002,62.34,60.54749975,61.630001,Bullish,+16
2021-08-17,64.540001,64.860001,64.040001,64.730003,64.080002,62.34,60.5225,61.630001,Bullish,+15
2021-08-16,64.860001,65.330002,64.370003,64.820000,63.9400005,62.34,60.5225,61.630001,Bullish,+14
2021-08-13,64.059998,64.930000,63.889999,64.720001,63.7399995,62.139999,60.5225,61.630001,Bullish,+13
2021-08-12,63.450001,64.320000,63.450001,63.849998,63.420002,61.895,60.42999925,61.630001,Bullish,+12
2021-08-11,62.959999,63.720001,62.910000,63.529999,63.220001,61.895,60.34499925,61.630001,Bullish,+11
2021-08-10,63.790001,63.790001,62.830002,62.900002,63.220001,61.895,60.34499925,61.630001,Bullish,+10
2021-08-09,64.080002,64.139999,63.490002,63.830002,63.175001,61.895,60.34499925,61.630001,Bullish,+9
2021-08-06,63.889999,64.360001,63.669998,63.860001,62.7850015,61.895,60.5474995,61.630001,Bullish,+8
2021-08-05,63.389999,63.930000,63.009998,63.900002,62.675001,61.8600005,60.90999975,61.630001,Bullish,+7
2021-08-04,63.040001,63.389999,62.549999,63.270000,62.4450015,61.810001,61.2725,61.630001,Bullish,+6
2021-08-03,62.950001,64.440002,62.680000,63.509998,62.1950015,61.810001,61.2725,61.630001,Bullish,+5
2021-08-02,62.419998,63.110001,62.400002,62.860001,61.75,61.3649995,61.2725,61.630001,Bullish,+4
2021-07-30,63.080002,63.549999,62.000000,62.230000,61.75,61.254999,61.3175,61.675001,Bullish,+3
2021-07-29,62.709999,63.270000,62.619999,63.070000,61.309999,61.1149995,61.437501,61.795002,Bullish,+2
2021-07-28,62.820000,62.959999,61.910000,62.500000,61.219999,61.0249995,61.437501,61.795002,Bullish,+1
2021-07-27,61.439999,63.090000,61.130001,62.849998,61.219999,61.0249995,61.4525005,61.8100015,Bullish,+0
2021-07-26,61.290001,61.669998,60.910000,61.549999,60.709999,60.5149995,61.8424995,62.2000005,Bearish,-33
2021-07-23,60.459999,61.299999,60.450001,61.220001,60.709999,60.5149995,61.8424995,62.2000005,Bearish,-32
2021-07-22,59.950001,60.400002,59.950001,60.209999,60.709999,60.914999,61.78999975,62.2000005,Bearish,-31
2021-07-21,60.889999,61.029999,60.000000,60.049999,60.709999,60.914999,61.6949995,62.2000005,Bearish,-30
