Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,44.650002,45.075001,44.419998,44.700001,42.9849985,41.6949995,43.245001,39.6400015,Bullish,-20
2022-03-28,43.680000,45.080002,43.500000,44.849998,42.9849985,41.6949995,43.3150005,39.6400015,Bullish,-19
2022-03-21,43.869999,44.590000,41.990002,43.500000,42.9849985,41.6949995,43.17750075,39.6400015,Bullish,-18
2022-03-14,42.189999,44.330002,41.639999,44.220001,42.9849985,41.6949995,42.66000075,39.6400015,Bullish,-17
2022-03-07,43.720001,43.799999,40.799999,41.700001,43.0599995,41.6949995,42.66000075,39.6400015,Neutral,-16
2022-02-28,44.490002,44.689999,42.980000,43.959999,43.115,41.955,42.66000075,39.6400015,Bullish,-15
2022-02-21,42.549999,45.169998,42.290001,45.099998,43.115,41.955,42.66000075,39.6400015,Bullish,-14
2022-02-14,43.000000,44.259998,42.189999,42.549999,42.295,41.955,42.66000075,39.6400015,Neutral,-13
2022-02-07,42.639999,45.000000,42.540001,43.110001,42.295,41.955,42.59750075,39.6400015,Bullish,-12
2022-01-31,42.650002,43.570000,40.910000,42.770000,42.295,41.955,42.59750075,39.6400015,Bullish,-11
2022-01-24,42.180000,43.950001,41.080002,42.740002,41.6399995,42.125,42.0374995,39.5100005,Bullish,-10
2022-01-17,44.290001,45.040001,42.689999,42.970001,41.6399995,42.125,41.20499975,38.8100015,Bullish,-9
2022-01-10,41.900002,45.320000,41.439999,44.860001,41.6399995,42.125,41.20499975,38.8100015,Bullish,-8
2022-01-03,42.590000,44.630001,42.070000,42.110001,41.295,42.125,41.0875005,38.8100015,Bullish,-7
2021-12-27,42.709999,43.590000,42.470001,42.480000,41.2649995,42.125,41.0875005,38.8100015,Bullish,-6
2021-12-20,40.310001,43.040001,39.270000,42.720001,41.6949995,42.125,41.17750075,38.8100015,Bullish,-5
2021-12-13,41.049999,41.740002,39.779999,40.860001,41.6949995,42.125,40.9850005,38.8100015,Neutral,-4
2021-12-06,39.880001,42.060001,39.759998,41.169998,41.6949995,42.125,40.39000025,38.8100015,Bullish,-3
2021-11-29,38.849998,40.090000,37.959999,39.459999,41.6949995,42.125,40.30749975,38.8100015,Neutral,-2
2021-11-22,41.119999,41.209999,38.439999,38.570000,41.9349995,42.365,40.0675,38.8100015,Bearish,-1
2021-11-15,42.180000,42.270000,40.500000,41.029999,42.965,43.3950005,39.84500125,38.8100015,Bullish,-0
2021-11-08,43.299999,43.529999,41.619999,42.070000,43.5249995,43.58,39.84500125,38.8100015,Bullish,+29
2021-11-01,43.299999,44.570000,42.080002,43.160000,43.8500005,43.58,39.84500125,38.8100015,Bullish,+28
2021-10-25,44.990002,45.430000,42.580002,43.130001,43.8500005,43.58,39.84500125,38.8100015,Bullish,+27
2021-10-18,43.009998,45.119999,42.259998,44.840000,43.8500005,43.58,39.00000025,37.9650005,Bullish,+26
2021-10-11,42.980000,43.680000,41.750000,43.400002,43.8500005,43.4050005,38.05750075,37.6800005,Bullish,+25
2021-10-04,43.529999,44.250000,41.860001,43.160000,43.905001,42.585001,38.03250125,37.6800005,Bullish,+24
2021-09-27,44.509998,44.810001,43.200001,43.799999,44.210001,42.42,37.61750125,37.4300005,Bullish,+23
2021-09-20,43.799999,45.400002,43.230000,44.700001,44.210001,42.1450005,37.57500075,35.964999,Bullish,+22
2021-09-13,44.720001,45.369999,43.820000,44.369999,43.6100005,41.710001,37.57500075,33.2349995,Bullish,+21
2021-09-06,44.660000,45.950001,44.250000,44.459999,43.6100005,41.710001,37.4575015,33.2349995,Bullish,+20
2021-08-30,44.880001,45.869999,44.459999,44.919998,43.6100005,41.710001,37.415001,33.2349995,Bullish,+19
2021-08-23,44.500000,45.680000,43.820000,44.799999,43.6100005,41.710001,37.4750005,33.2349995,Bullish,+18
2021-08-16,44.299999,45.380001,43.799999,44.439999,43.6100005,41.710001,37.30000025,33.2349995,Bullish,+17
2021-08-09,44.700001,44.869999,42.130001,44.330002,43.6100005,41.585001,37.11499975,33.7699995,Bullish,+16
2021-08-02,45.770000,46.290001,44.060001,44.700001,43.6100005,41.585001,37.04500025,33.7699995,Bullish,+15
2021-07-26,43.869999,46.029999,43.680000,45.599998,43.449999,40.625,36.52750025,33.7699995,Bullish,+14
2021-07-19,41.660000,44.270000,40.930000,44.119999,42.5699995,39.84,36.52250125,34.1500005,Bullish,+13
2021-07-12,43.360001,43.619999,41.860001,42.099998,42.5699995,39.84,36.78000075,34.2699995,Bullish,+12
2021-07-05,43.790001,43.990002,42.790001,43.590000,42.5699995,39.6050015,36.96250075,34.915,Bullish,+11
2021-06-28,44.000000,44.220001,42.439999,43.919998,42.5699995,39.6050015,36.96250075,35.1150005,Bullish,+10
2021-06-21,43.299999,44.270000,43.169998,44.099998,42.75,39.6050015,36.96250075,35.1150005,Bullish,+9
2021-06-14,42.939999,43.500000,42.369999,43.020000,42.5750005,39.3950005,36.96250075,35.1150005,Bullish,+8
2021-06-07,42.209999,42.930000,41.430000,42.910000,41.755001,39.0249995,37.620001,35.3599995,Bullish,+7
2021-05-31,42.820000,43.200001,40.869999,42.029999,41.59,39.0249995,37.620001,35.3599995,Bullish,+6
2021-05-24,42.369999,43.340000,41.049999,42.549999,41.3150005,38.8199995,37.620001,35.3599995,Bullish,+5
2021-05-17,41.500000,42.639999,41.040001,42.110001,40.880001,38.8100015,37.65999975,35.3599995,Bullish,+4
2021-05-10,43.160000,43.610001,41.230000,41.549999,40.880001,38.8100015,37.65999975,35.3599995,Bullish,+3
2021-05-03,43.599998,43.830002,42.619999,43.130001,40.880001,38.8100015,37.65999975,35.3599995,Bullish,+2
2021-04-26,42.810001,44.630001,41.590000,43.599998,40.880001,38.8100015,37.71999925,35.3599995,Bullish,+1
2021-04-19,40.790001,42.939999,40.520000,42.730000,40.035,37.9650005,38.61249925,35.3599995,Bullish,+0
2021-04-12,39.259998,41.180000,38.880001,40.910000,39.0300005,37.085001,38.63499925,35.3599995,Bullish,-20
2021-04-05,38.869999,39.330002,38.549999,39.320000,38.505001,37.5600015,38.63499925,35.3599995,Bullish,-19
2021-03-29,38.040001,39.099998,38.000000,38.580002,37.675001,37.5600015,38.50749975,35.3599995,Bullish,-18
2021-03-22,38.169998,38.630001,37.130001,38.220001,37.59,37.5600015,37.774999,35.3599995,Bullish,-17
2021-03-15,39.000000,39.520000,37.610001,38.169998,37.59,37.5600015,36.40999925,35.3599995,Bullish,-16
2021-03-08,39.529999,40.130001,38.509998,38.849998,37.3550015,37.5600015,35.77,35.3599995,Bullish,-15
2021-03-01,39.119999,39.709999,37.529999,39.540001,37.2700005,37.5600015,35.6524995,35.3599995,Bullish,-14
2021-02-22,37.919998,39.959999,37.849998,38.779999,37.2700005,37.6800005,34.7999995,35.3599995,Bullish,-13
2021-02-15,38.279999,38.459999,36.880001,38.029999,36.92,37.6800005,34.8750005,35.3599995,Bullish,-12
2021-02-08,38.919998,39.680000,38.180000,38.389999,36.549999,37.6800005,35.25999975,35.3599995,Bullish,-11
2021-02-01,35.830002,39.400002,35.220001,38.959999,36.41,37.6800005,35.25999975,35.3599995,Bullish,-10
