Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-15,24.450001,25.559999,22.430000,22.549999,25.045,23.445,22.555,19.35,Neutral,+60
2021-11-08,24.959999,25.320000,23.990000,24.360001,25.1000005,23.445,21.9199995,18.8849995,Bullish,+59
2021-11-01,25.129999,26.090000,24.790001,24.799999,25.1000005,23.445,21.55499975,18.8849995,Bullish,+58
2021-10-25,24.990000,26.059999,24.590000,25.080000,25.045,23.445,21.1575,18.8849995,Bullish,+57
2021-10-18,27.219999,27.219999,23.950001,24.639999,24.3000005,23.445,20.8474995,18.8849995,Bullish,+56
2021-10-11,25.420000,27.660000,25.120001,26.889999,23.75,23.205,21.0099995,18.8249995,Bullish,+55
2021-10-04,25.330000,25.950001,24.020000,25.240000,22.8950005,22.66,20.96999975,18.8249995,Bullish,+54
2021-09-27,24.790001,25.870001,24.549999,25.180000,22.8550005,22.66,20.95749975,18.2199995,Bullish,+53
2021-09-20,23.020000,24.400000,22.540001,24.219999,22.66,22.66,20.7674995,17.5399995,Bullish,+52
2021-09-13,24.280001,25.480000,23.809999,23.940001,22.355,22.66,20.7674995,17.3799995,Bullish,+51
2021-09-06,23.049999,24.110001,22.620001,23.860001,21.6700005,22.66,20.7674995,17.3799995,Bullish,+50
2021-08-30,23.209999,23.590000,22.430000,23.160000,21.41,22.66,20.7674995,17.3799995,Bullish,+49
2021-08-23,20.969999,23.260000,20.940001,23.070000,21.495,22.66,20.7674995,17.3799995,Bullish,+48
2021-08-16,21.320000,21.910000,19.840000,20.430000,21.75,22.66,19.9675005,16.5800005,Bullish,+47
2021-08-09,20.670000,21.910000,20.420000,21.660000,22.5100005,22.66,19.9675005,16.5800005,Bullish,+46
2021-08-02,21.270000,21.910000,20.400000,21.190001,22.73,22.66,19.9675005,16.5800005,Bullish,+45
2021-07-26,20.280001,21.740000,20.209999,21.240000,22.82,22.66,19.72750075,16.5800005,Bullish,+44
2021-07-19,19.959999,20.719999,19.230000,20.209999,22.82,22.66,19.6350005,16.5800005,Bullish,+43
2021-07-12,22.480000,23.139999,20.430000,20.600000,23.5,22.66,19.5475005,16.5800005,Bullish,+42
2021-07-05,23.500000,23.530001,21.719999,22.730000,24.1449995,22.66,19.0075,16.975,Bullish,+41
2021-06-28,23.480000,23.760000,22.510000,23.549999,23.5550005,22.66,18.4775,17.4550005,Bullish,+40
2021-06-21,22.950001,24.270000,22.950001,23.549999,23.07,22.66,18.1175,17.555,Bullish,+39
2021-06-14,25.770000,25.790001,22.670000,22.670000,22.66,22.66,18.0475,17.555,Bullish,+38
2021-06-07,26.070000,26.230000,25.070000,25.910000,22.66,22.66,17.9625,17.555,Bullish,+37
2021-05-31,24.980000,26.410000,24.830000,26.020000,22.66,22.66,17.0775005,17.555,Bullish,+36
2021-05-24,25.549999,25.590000,23.910000,24.400000,22.66,22.6350005,16.275,17.555,Bullish,+35
2021-05-17,24.870001,26.570000,24.580000,25.540001,22.66,22.45,15.765,17.555,Bullish,+34
2021-05-10,24.639999,25.309999,23.549999,25.100000,22.0299995,21.8099995,15.5,17.555,Bullish,+33
2021-05-03,20.580000,24.760000,20.540001,24.629999,21.83,21.2799995,14.93249975,17.555,Bullish,+32
2021-04-26,20.209999,20.709999,19.570000,20.080000,22.0950005,20.2199995,14.79249975,17.555,Bullish,+31
2021-04-19,20.379999,20.510000,18.750000,20.010000,22.1949995,19.4999995,14.94999975,17.555,Bullish,+30
2021-04-12,20.330000,20.730000,19.680000,20.100000,22.6599995,19.3599995,15.1424995,17.555,Bullish,+29
2021-04-05,21.730000,21.860001,19.860001,20.110001,22.75,19.1899995,15.30249975,17.555,Bullish,+28
2021-03-29,22.190001,22.540001,21.129999,21.730000,22.795,19.1199995,14.99999975,17.555,Bullish,+27
2021-03-22,22.440001,22.570000,20.709999,22.340000,22.6499995,18.8849995,14.87999975,17.555,Bullish,+26
2021-03-15,24.580000,24.850000,22.360001,22.620001,22.6499995,18.8849995,14.93499975,17.555,Bullish,+25
2021-03-08,24.500000,24.910000,23.559999,24.370001,22.6499995,18.8849995,14.93499975,17.555,Bullish,+24
2021-03-01,24.750000,25.440001,22.549999,24.350000,22.6499995,18.8849995,14.94499975,17.555,Bullish,+23
2021-02-22,23.430000,25.639999,23.250000,24.480000,22.6499995,18.8849995,15.17249975,17.555,Bullish,+22
2021-02-15,23.190001,23.660000,23.030001,23.400000,21.8500005,18.0850005,15.1825,17.555,Bullish,+21
2021-02-08,22.170000,23.059999,22.020000,22.700001,21.8500005,18.0850005,15.64999975,17.555,Bullish,+20
2021-02-01,20.370001,22.820000,19.950001,22.080000,21.8500005,18.0850005,16.26999975,17.555,Bullish,+19
2021-01-25,21.910000,21.910000,19.660000,20.090000,21.370001,18.0850005,16.26999975,17.555,Bullish,+18
2021-01-18,23.010000,23.879999,21.680000,22.170000,21.1850005,18.0850005,16.26999975,17.555,Bullish,+17
2021-01-11,21.799999,24.040001,21.559999,22.870001,21.0100005,18.0850005,16.49999975,17.555,Bullish,+16
2021-01-04,21.219999,22.910000,20.820000,22.469999,20.205,17.81,16.58749975,17.555,Bullish,+15
2020-12-28,21.190001,21.330000,20.610001,20.850000,19.145,17.81,16.7825,17.555,Bullish,+14
2020-12-21,20.299999,21.620001,20.290001,21.010000,18.425,17.81,16.79749975,17.555,Bullish,+13
2020-12-14,22.950001,23.000000,20.930000,21.170000,18.285,17.81,16.60499975,17.555,Bullish,+12
2020-12-07,21.559999,23.490000,21.360001,22.670000,18.115,17.81,16.60499975,17.555,Bullish,+11
2020-11-30,19.520000,21.790001,18.700001,21.790001,17.1950005,16.9600005,16.045,17.555,Bullish,+10
2020-11-23,18.490000,20.420000,18.330000,19.780001,16.275,16.275,15.32,17.555,Bullish,+9
2020-11-16,18.670000,19.400000,17.980000,18.209999,15.765,15.765,14.99,17.555,Bullish,+8
2020-11-09,17.410000,18.440001,16.920000,17.870001,15.2850005,15.7149995,14.815,17.555,Bullish,+7
2020-11-02,15.000000,16.170000,14.800000,15.570000,14.15,15.7149995,14.8125,17.555,Neutral,+6
2020-10-26,14.060000,14.790000,13.360000,14.770000,13.87,15.7149995,15.4075,17.555,Bearish,+5
2020-10-19,13.380000,14.680000,13.080000,14.290000,14.185,15.7149995,16,17.5849995,Bearish,+4
2020-10-12,13.130000,13.640000,12.740000,13.140000,14.6299995,15.6549995,16.46749975,18.025,Bearish,+3
2020-10-05,12.860000,13.610000,12.600000,13.200000,14.95,15.6549995,16.705,18.025,Bearish,+2
2020-09-28,13.430000,13.680000,12.130000,12.650000,14.95,15.0499995,16.705,18.195,Bearish,+1
2020-09-21,14.770000,14.810000,13.010000,13.130000,15.39,14.3699995,16.705,18.635,Bearish,+0
2020-09-14,13.910000,15.610000,13.640000,15.170000,15.66,14.2099995,16.965,18.665,Bearish,-30
2020-09-07,14.250000,14.330000,13.550000,13.950000,15.66,14.2099995,17.995,19.615,Bearish,-29
2020-08-31,14.890000,14.940000,13.590000,14.530000,15.68,14.2099995,20.80000025,22.18,Bearish,-28
2020-08-24,15.490000,16.240000,14.650000,14.800000,16.135,14.2099995,20.85,22.18,Bearish,-27
2020-08-17,17.080000,17.129999,15.220000,15.450000,15.92,14.445,23.03,24.36,Bearish,-26
2020-08-10,16.639999,17.770000,16.600000,17.230000,15.92,15.3799995,23.45750025,24.54,Bearish,-25
2020-08-03,15.350000,17.010000,15.050000,16.570000,16.6849995,15.855,23.38250025,24.54,Bearish,-24
2020-07-27,16.379999,16.490000,14.860000,15.490000,16.6849995,15.855,23.38250025,24.54,Bearish,-23
2020-07-20,15.240000,17.180000,14.780000,16.370001,16.6849995,15.855,23.42999975,24.54,Bearish,-22
2020-07-13,15.220000,16.030001,14.830000,15.270000,16.6849995,16.315,23.42999975,24.54,Bearish,-21
2020-07-06,15.730000,16.010000,14.570000,15.050000,16.1999995,16.975,23.42999975,24.54,Bearish,-20
2020-06-29,14.760000,16.090000,14.500000,15.410000,16.1099995,17.4550005,23.42999975,24.54,Bearish,-19
2020-06-22,15.320000,15.830000,14.070000,14.700000,16.0399995,17.555,23.2775,24.54,Bearish,-18
2020-06-15,15.090000,17.389999,15.080000,15.490000,15.6549995,17.555,23.1450005,24.54,Bearish,-17
2020-06-08,18.900000,19.299999,15.480000,15.940000,15.6549995,17.555,22.8375,24.54,Bearish,-16
2020-06-01,16.500000,18.270000,16.230000,17.750000,14.535,17.555,22.6250005,24.54,Bearish,-15
2020-05-25,15.650000,16.730000,15.600000,16.510000,13.085,17.555,22.82750025,24.54,Bearish,-14
2020-05-18,14.560000,15.730000,14.340000,15.120000,12.425,17.555,22.9225,24.54,Bearish,-13
2020-05-11,14.750000,15.030000,13.100000,13.760000,12.075,17.555,22.9225,24.54,Bearish,-12
2020-05-04,13.310000,15.020000,12.920000,15.010000,12.07,17.555,23.00750025,24.54,Bearish,-11
2020-04-27,13.100000,14.920000,12.780000,13.700000,13.26,17.555,23.00750025,24.54,Bearish,-10
2020-04-20,12.080000,14.230000,12.010000,13.420000,14.445,17.555,23.04,24.54,Bearish,-9
2020-04-13,13.340000,13.480000,12.260000,13.030000,15.3799995,17.555,23.205,24.54,Bearish,-8
2020-04-06,11.270000,14.140000,10.800000,12.860000,15.855,17.555,23.13,24.54,Bearish,-7
2020-03-30,11.520000,11.790000,9.440000,10.400000,15.855,17.555,23.215,24.54,Bearish,-6
2020-03-23,10.110000,12.630000,9.120000,11.880000,15.855,17.555,23.74000025,24.54,Bearish,-5
2020-03-16,11.070000,12.530000,9.180000,10.000000,16.345,17.585,23.74000025,24.54,Bearish,-4
2020-03-09,13.330000,14.750000,10.580000,12.730000,17.705,18.285,23.86500025,24.54,Bearish,-3
2020-03-02,16.389999,17.400000,15.890000,16.080000,20.7500005,20.85,23.86500025,24.54,Bearish,-2
2020-02-24,19.730000,19.770000,15.710000,16.090000,20.85,20.85,,24.54,,-1
2020-02-17,21.559999,21.639999,20.070000,20.530001,23.03,23.03,,24.54,,-0
2020-02-10,22.260000,22.590000,21.780001,21.980000,23.5550005,23.36,,24.54,,+6
2020-02-03,21.570000,22.549999,21.200001,22.450001,23.5550005,23.21,,24.625,,+5
2020-01-27,21.570000,22.459999,21.120001,21.660000,23.5550005,23.21,,24.625,,+4
2020-01-20,23.480000,23.510000,21.840000,22.860001,23.6499995,23.21,,24.625,,+3
2020-01-13,24.830000,24.830000,23.209999,23.610001,23.6499995,23.21,,24.625,,+2
2020-01-06,25.719999,25.790001,24.309999,24.860001,23.6499995,23.21,,24.625,,+1
2019-12-30,25.570000,25.990000,25.090000,25.639999,23.6499995,23.21,,24.625,,+0
2019-12-23,25.020000,25.809999,24.990000,25.490000,23.3649995,23.1900005,,24.625,,-14
2019-12-16,23.879999,25.280001,23.730000,25.090000,23.1000005,23.1900005,,24.625,,-13
2019-12-09,22.129999,24.049999,22.049999,23.639999,22.4849995,23.1900005,,24.625,,-12
2019-12-02,22.410000,22.549999,21.309999,22.209999,22.0600005,23.1900005,,24.625,,-11
2019-11-25,22.299999,22.750000,22.080000,22.420000,22.465,23.1900005,,24.625,,-10
2019-11-18,22.580000,23.049999,21.820000,22.420000,22.6549995,23.1900005,,24.9799995,,-9
2019-11-11,21.900000,22.850000,21.510000,22.690001,22.6549995,23.1900005,,24.9799995,,-8
2019-11-04,22.080000,22.790001,21.590000,22.250000,22.825,23.1900005,,25.3450005,,-7
2019-10-28,22.549999,23.120001,20.920000,21.900000,22.825,23.1900005,,25.915,,-6
2019-10-21,21.760000,23.200001,21.540001,22.379999,22.8400005,23.2399995,,26.9,,-5
2019-10-14,21.920000,22.690001,21.799999,22.080000,22.73,23.68,,26.9349995,,-4
2019-10-07,22.490000,22.549999,21.270000,22.230000,22.58,23.68,,26.9349995,,-3
2019-09-30,23.879999,24.010000,21.780001,22.469999,22.58,23.85,,26.9349995,,-2
2019-09-23,23.450001,24.389999,23.240000,24.040001,23.1900005,24.29,,26.9349995,,-1
2019-09-16,23.530001,23.889999,22.639999,23.590000,23.1900005,24.29,,26.9349995,,-0
2019-09-09,23.660000,24.730000,21.360001,22.719999,23.1900005,24.54,,26.625,,1
2019-09-02,21.270000,24.040001,21.100000,23.530001,23.1900005,24.54,,26.3649995,,
2019-08-26,21.200001,22.270000,20.950001,21.690001,23.1900005,,,,,
2019-08-19,21.500000,21.959999,20.730000,20.879999,23.1900005,,,,,
2019-08-12,23.500000,23.969999,20.430000,21.059999,23.1900005,,,,,
2019-08-05,23.590000,24.180000,22.740000,23.680000,23.8600005,,,,,
2019-07-29,24.790001,25.950001,23.639999,24.080000,23.700001,,,,,
2019-07-22,23.700001,25.020000,23.700001,24.840000,23.05,,,,,
2019-07-15,25.030001,25.059999,22.590000,23.559999,23.05,,,,,
2019-07-08,24.490000,25.450001,24.330000,25.010000,23.05,,,,,
2019-07-01,24.990000,25.500000,24.020000,24.549999,23.05,,,,,
2019-06-24,25.200001,25.350000,24.350000,24.629999,23.3249995,,,,,
2019-06-17,22.120001,25.200001,21.910000,25.170000,23.765,,,,,
2019-06-10,23.480000,23.770000,21.770000,22.150000,23.765,,,,,
2019-06-03,21.500000,23.540001,21.450001,23.320000,23.935,,,,,
2019-05-27,22.250000,22.379999,20.600000,21.410000,24.375,,,,,
2019-05-20,22.660000,23.830000,22.139999,22.209999,24.7299995,,,,,
2019-05-13,22.010000,23.270000,21.309999,22.910000,24.9799995,,,,,
2019-05-06,23.809999,24.240000,22.040001,22.320000,25.3450005,,,,,
2019-04-29,25.480000,26.049999,23.180000,24.129999,,,,,,
2019-04-22,25.809999,26.930000,25.150000,25.580000,,,,,,
2019-04-15,26.250000,26.440001,25.440001,25.600000,,,,,,
2019-04-08,26.850000,27.270000,26.330000,26.379999,,,,,,
2019-04-01,27.920000,28.150000,26.180000,26.780001,,,,,,
2019-03-25,26.950001,28.110001,26.870001,27.719999,,,,,,
2019-03-18,28.010000,28.650000,27.150000,27.160000,,,,,,
2019-03-11,26.080000,28.030001,26.030001,27.850000,,,,,,
2019-03-04,27.280001,27.510000,25.219999,25.730000,,,,,,
