Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-11-25,193.720001,197.479996,192.740005,193.500000,182.1200025,187.510002,,192.8450015,,-8
2019-11-18,190.559998,194.000000,188.460007,193.179993,182.1200025,187.510002,,192.8450015,,-7
2019-11-11,193.940002,194.449997,189.690002,191.070007,182.1200025,187.510002,,192.8450015,,-6
2019-11-04,191.300003,197.669998,189.350006,195.440002,182.1200025,187.510002,,192.8450015,,-5
2019-10-28,188.380005,190.679993,179.839996,189.919998,178.625,187.510002,,192.8450015,,-4
2019-10-21,182.990005,189.240005,182.479996,188.250000,177.905006,187.510002,,192.8450015,,-3
2019-10-14,177.360001,184.809998,176.160004,181.910004,176.780006,189.015007,,187.114998,,-2
2019-10-07,172.110001,179.600006,166.570007,178.500000,176.780006,189.015007,,185.4000015,,-1
2019-09-30,182.039993,182.649994,166.580002,172.820007,176.7850035,189.0200045,,184.4300005,,-0
2019-09-23,178.770004,186.990005,177.050003,180.869995,180.7350005,189.9800035,,181.3600005,,3
2019-09-16,180.330002,184.800003,178.190002,180.490005,183.334999,189.9800035,,178.574997,,2
2019-09-09,175.559998,182.699997,175.190002,182.190002,188.4749985,189.9800035,,178.189995,,1
2019-09-02,172.139999,177.539993,169.490005,175.059998,188.4749985,189.9800035,,178.0950015,,
2019-08-26,171.279999,177.570007,169.419998,174.050003,188.4749985,,,,,
2019-08-19,175.860001,177.630005,168.630005,169.279999,188.4749985,,,,,
2019-08-12,176.289993,179.380005,168.500000,173.000000,188.4749985,,,,,
2019-08-05,179.000000,182.910004,176.369995,177.699997,192.409996,,,,,
2019-07-29,189.830002,192.970001,181.380005,182.020004,194.845001,,,,,
2019-07-22,195.089996,198.169998,181.240005,189.990005,194.845001,,,,,
2019-07-15,205.399994,208.449997,191.020004,195.190002,198.2249985,,,,,
2019-07-08,199.479996,206.429993,197.000000,205.899994,197.7850035,,,,,
2019-07-01,200.929993,203.300003,198.529999,200.940002,197.7850035,,,,,
2019-06-24,196.960007,199.369995,188.000000,199.330002,197.7850035,,,,,
2019-06-17,194.449997,199.910004,190.649994,197.190002,201.0550005,,,,,
2019-06-10,204.660004,207.570007,193.330002,194.740005,202.1500015,,,,,
2019-06-03,195.130005,204.500000,194.449997,203.039993,200.910004,,,,,
2019-05-27,199.940002,202.199997,193.759995,195.139999,200.2300035,,,,,
2019-05-20,202.720001,206.559998,196.539993,199.270004,194.4400025,,,,,
2019-05-13,199.500000,206.710007,194.110001,203.520004,194.080002,,,,,
2019-05-06,201.630005,204.910004,197.740005,202.589996,193.790001,,,,,
2019-04-29,203.750000,205.419998,197.830002,205.059998,,,,,,
2019-04-22,198.339996,211.460007,198.029999,204.139999,,,,,,
2019-04-15,195.720001,200.000000,192.839996,198.580002,,,,,,
2019-04-08,192.399994,196.570007,190.360001,196.149994,,,,,,
2019-04-01,190.000000,194.630005,189.000000,192.190002,,,,,,
2019-03-25,177.600006,188.490005,177.419998,186.889999,,,,,,
2019-03-18,179.320007,182.919998,176.699997,177.940002,,,,,,
2019-03-11,176.669998,182.149994,176.119995,179.520004,,,,,,
2019-03-04,180.110001,181.960007,174.229996,176.779999,,,,,,
