Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,24.400000,24.730000,24.219999,24.260000,23.98,23.1350005,23.3624995,24.5199995,Neutral,+5
2021-11-11,24.150000,24.450001,24.080000,24.330000,23.8000005,23.120001,23.3624995,24.599999,Neutral,+4
2021-11-10,24.350000,24.700001,24.070000,24.110001,23.2650005,23.120001,23.55999925,24.759999,Neutral,+3
2021-11-09,24.250000,24.620001,24.250000,24.469999,23.080001,23.080001,23.56999975,24.7699995,Neutral,+2
2021-11-08,24.240000,24.480000,24.150000,24.420000,23.0100005,23.0100005,23.56999975,24.7699995,Neutral,+1
2021-11-05,23.980000,24.350000,23.879999,24.129999,22.9450005,22.9450005,23.61499975,24.8149995,Neutral,+0
2021-11-04,24.230000,24.270000,23.590000,23.740000,22.9300005,22.9300005,24.57250025,25.625,Bearish,-68
2021-11-03,23.740000,24.280001,23.740000,24.100000,22.9300005,22.9300005,24.67500025,25.625,Bearish,-67
2021-11-02,23.709999,24.320000,23.230000,23.870001,22.9300005,22.9300005,24.6800005,25.625,Bearish,-66
2021-11-01,23.650000,23.770000,22.900000,23.559999,22.6550005,22.9300005,24.6800005,25.625,Bearish,-65
2021-10-29,22.530001,23.450001,21.830000,22.889999,22.495001,22.9300005,24.6800005,25.625,Bearish,-64
2021-10-28,21.719999,21.870001,21.540001,21.770000,22.4350005,23.005,24.73250075,25.625,Bearish,-63
2021-10-27,22.320000,22.420000,21.670000,21.730000,22.5,23.014999,24.8450005,25.625,Bearish,-62
2021-10-26,22.480000,22.680000,22.270000,22.299999,22.7650005,23.014999,24.88,25.6599995,Bearish,-61
2021-10-25,22.670000,22.740000,22.379999,22.469999,22.665,23.014999,25.13750025,25.755,Bearish,-60
2021-10-22,23.280001,23.330000,22.580000,22.639999,22.665,23.309999,25.13750025,25.755,Bearish,-59
2021-10-21,22.920000,23.270000,22.780001,23.250000,22.635,23.514999,25.13750025,25.755,Bearish,-58
2021-10-20,22.760000,23.260000,22.730000,23.049999,22.6149995,23.5249995,25.13750025,25.8450005,Bearish,-57
2021-10-19,22.780001,22.940001,22.600000,22.830000,22.455,23.5249995,25.2025005,25.8450005,Bearish,-56
2021-10-18,22.200001,22.680000,22.200001,22.639999,22.215,23.5249995,25.2025005,25.8450005,Bearish,-55
2021-10-15,22.750000,22.870001,22.520000,22.590000,22.215,23.63,25.2250005,25.8450005,Bearish,-54
2021-10-14,22.290001,22.700001,22.260000,22.540001,22.1599995,23.7849995,25.19250025,25.8450005,Bearish,-53
2021-10-13,22.330000,22.469999,22.000000,22.219999,22.1599995,23.7849995,25.19250025,25.8450005,Bearish,-52
2021-10-12,22.110001,22.610001,22.049999,22.270000,22.844999,23.7849995,25.2450005,25.8450005,Bearish,-51
2021-10-11,22.090000,22.450001,22.049999,22.139999,22.844999,23.7849995,25.3599995,25.8450005,Bearish,-50
2021-10-08,22.530001,22.620001,21.969999,21.990000,22.9399995,23.7849995,25.23500025,25.8450005,Bearish,-49
2021-10-07,22.309999,22.690001,22.250000,22.490000,22.9399995,23.7849995,25.23500025,25.8450005,Bearish,-48
2021-10-06,21.969999,22.410000,21.559999,22.139999,22.9399995,23.7849995,25.275,25.8450005,Bearish,-47
2021-10-05,22.139999,22.480000,21.879999,22.200001,23.174999,23.9449995,25.275,25.8450005,Bearish,-46
2021-10-04,22.480000,22.760000,22.030001,22.120001,23.1849995,23.955,25.38250025,25.8450005,Bearish,-45
2021-10-01,22.490000,22.709999,21.900000,22.559999,23.1849995,23.955,25.38250025,25.9700005,Bearish,-44
