Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,129.050003,129.899994,127.949997,128.690002,117.6053355,126.368931,148.72330075,150.684467,Bearish,-38
2022-03-28,125.400002,129.600006,123.330002,129.580002,117.4553415,126.368931,151.548542,150.684467,Bearish,-37
2022-03-21,120.730003,125.889999,117.860001,125.279999,115.885338,127.296116,151.548542,150.684467,Bearish,-36
2022-03-14,119.820000,122.820000,117.050003,120.769997,115.885338,127.296116,151.548542,150.2475735,Bearish,-35
2022-03-07,120.279999,121.260002,114.269997,118.820000,115.885338,127.296116,152.0582545,150.2475735,Bearish,-34
2022-02-28,121.572815,126.459999,119.050003,120.440002,117.5048565,127.296116,153.271847,150.2475735,Bearish,-33
2022-02-21,118.019417,123.116508,116.330093,123.009712,117.5048565,127.296116,153.44174975,150.2475735,Bearish,-32
2022-02-14,113.194176,119.106796,112.203880,117.495148,117.5048565,127.296116,153.803402,150.2475735,Bearish,-31
2022-02-07,110.970871,118.640778,105.310677,112.825241,117.5048565,127.296116,154.1917455,150.2475735,Bearish,-30
2022-01-31,116.504852,120.601944,115.834953,119.252426,121.451458,131.2427175,155.953884,150.2475735,Bearish,-29
2022-01-24,116.689323,120.097084,114.446602,117.368935,121.451458,136.8932,157.52912875,150.2475735,Bearish,-28
2022-01-17,123.155342,123.524269,117.640778,118.970871,121.451458,136.8932,157.52912875,150.2475735,Bearish,-27
2022-01-10,123.631065,125.757278,120.407768,123.669907,121.451458,136.8932,158.37863925,150.2475735,Bearish,-26
2022-01-03,123.640778,129.699036,122.932037,124.417473,125.529125,136.8932,160.4660185,145.7378655,Bearish,-25
2021-12-27,123.291260,125.631065,121.669907,123.339806,128.8058205,136.8932,161.565529,143.402912,Bearish,-24
2021-12-20,115.679611,123.368935,113.203880,123.291260,130.3155325,137.2330055,161.46844475,143.402912,Bearish,-23
2021-12-13,120.864075,123.281555,114.825241,117.330093,131.126213,138.7669905,160.8373755,141.922329,Bearish,-22
2021-12-06,119.708740,126.533981,119.116508,120.864075,131.747574,139.3883515,159.89562975,141.922329,Bearish,-21
2021-11-29,123.077667,123.174759,116.067963,117.689323,131.747574,139.3883515,160.13592125,141.922329,Bearish,-20
2021-11-22,125.242722,128.320389,121.194176,121.961166,135.2378655,143.1116525,160.24757375,141.922329,Bearish,-19
2021-11-15,128.601944,129.543686,123.427185,125.058250,136.35437,144.228157,159.402912,141.922329,Bearish,-18
2021-11-08,137.291260,137.854370,126.466019,128.524277,137.873787,145.747574,159.402912,141.922329,Bearish,-17
2021-11-01,139.359222,144.407761,132.708740,137.533981,140.9951475,150.4223325,159.402912,140.3592225,Bearish,-16
2021-10-25,145.990295,147.427185,135.184464,138.951462,142.2330095,154.3689275,156.7135925,140.3592225,Bearish,-15
2021-10-18,140.961166,147.310684,138.766983,146.038834,142.2669905,155.179611,155.95388225,139.79126,Neutral,-14
2021-10-11,142.106796,143.708740,137.349518,142.097092,142.2669905,155.179611,153.05582625,136.893204,Neutral,-13
2021-10-04,144.475723,145.660187,138.524277,142.378647,142.2669905,155.179611,151.40291425,133.101944,Neutral,-12
2021-09-27,146.233017,149.281555,142.048538,145.116501,147.917473,155.179611,151.0655385,128.873787,Neutral,-11
2021-09-20,140.815536,147.310684,138.194168,146.825241,147.917473,155.179611,150.97087675,125.266991,Neutral,-10
2021-09-13,136.786407,145.728149,135.252426,142.446609,147.917473,155.179611,150.75243,120.75243,Neutral,-9
2021-09-06,142.077667,145.281555,136.271851,136.349518,148.4271855,155.6893235,150.75243,118.650486,Neutral,-8
2021-08-30,145.864075,147.902908,141.757278,142.466019,149.640778,156.902916,150.497574,118.650486,Neutral,-7
