Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,105.160004,106.029999,104.339996,105.129997,104.7299995,117.585003,120.5025005,107.8849985,Bearish,-10
2022-03-28,102.980003,107.529999,102.820000,105.330002,106.880001,117.585003,120.852499,107.8849985,Bearish,-9
2022-03-21,105.900002,107.769997,101.699997,102.910004,108.0600015,117.585003,122.1349985,107.8849985,Bearish,-8
2022-03-14,100.110001,106.870003,97.489998,106.779999,109.6550025,117.585003,120.837498,107.8849985,Bearish,-7
2022-03-07,99.309998,103.699997,97.370003,99.559998,112.625,117.585003,120.63999775,107.8849985,Bearish,-6
2022-02-28,104.239998,104.870003,98.760002,99.519997,116.8600045,118.2800025,119.51499775,107.8849985,Bearish,-5
2022-02-21,106.639999,107.110001,99.849998,105.349998,117.475002,118.8250005,118.524998,107.8849985,Bearish,-4
2022-02-14,107.760002,108.889999,105.160004,106.220001,120.130005,121.4800035,118.26999675,107.8849985,Bearish,-3
2022-02-07,109.800003,112.089996,106.889999,107.220001,122.345001,122.345001,118.279997,107.8849985,Bearish,-2
2022-01-31,112.779999,116.389999,107.690002,109.739998,122.7450025,122.7450025,118.279997,107.7249985,Neutral,-1
2022-01-24,115.360001,118.750000,110.019997,113.099998,123.91,123.91,117.7099975,106.1349985,Neutral,-0
2022-01-17,120.029999,121.940002,115.820000,116.180000,126.4050025,125.5250015,117.5750025,104.9500045,Neutral,+78
2022-01-10,127.470001,127.879997,119.470001,121.690002,126.4050025,125.5250015,116.0049975,104.0949975,Bullish,+77
2022-01-03,134.360001,134.960007,127.260002,128.110001,126.4050025,125.5250015,115.65749775,102.994999,Bullish,+76
2021-12-27,131.529999,135.100006,130.899994,134.289993,126.4050025,125.5250015,113.84999675,101.649998,Bullish,+75
2021-12-20,128.210007,131.759995,125.599998,130.759995,126.4050025,125.5250015,112.67250075,100.130001,Bullish,+74
2021-12-13,131.110001,137.800003,129.610001,129.929993,126.4050025,125.5250015,112.67250075,99.3499985,Bullish,+73
2021-12-06,126.610001,131.199997,125.010002,131.009995,123.0649985,122.7649995,112.4925005,99.255001,Bullish,+72
2021-11-29,124.709999,127.739998,115.010002,125.800003,122.7649995,122.7649995,112.2474995,99.255001,Bullish,+71
2021-11-22,129.169998,132.279999,123.129997,123.889999,122.7649995,122.7649995,111.8200015,99.1200025,Bullish,+70
2021-11-15,128.289993,130.830002,126.290001,128.789993,122.4349975,122.4349975,109.155001,97.795002,Bullish,+69
2021-11-08,125.709999,129.000000,122.550003,128.179993,122.4349975,122.4349975,107.65250025,96.0649985,Bullish,+68
2021-11-01,123.510002,131.619995,120.849998,125.169998,122.4349975,122.4349975,105.09500125,94.9350015,Bullish,+67
2021-10-25,122.889999,125.680000,119.720001,123.260002,121.6200025,120.519997,100.63750075,91.125,Bullish,+66
2021-10-18,116.239998,123.250000,116.190002,123.029999,121.6200025,119.744999,100.3824995,91.125,Bullish,+65
2021-10-11,114.639999,118.790001,113.849998,116.059998,121.6200025,119.744999,100.3824995,90.8549995,Bullish,+64
2021-10-04,115.779999,117.430000,113.250000,114.290001,121.6200025,119.3849985,99.3424985,89.0949975,Bullish,+63
2021-09-27,124.459999,125.019997,115.519997,116.160004,122.755001,118.949997,97.9575005,88.279999,Bullish,+62
2021-09-20,122.459999,125.279999,120.290001,124.690002,125.524998,118.744999,97.397499,85.869999,Bullish,+61
2021-09-13,126.680000,129.990005,122.839996,123.739998,125.609997,116.064999,95.772499,78.589998,Bullish,+60
2021-09-06,123.809998,126.290001,122.309998,125.760002,125.609997,115.6699985,93.7924995,76.6099985,Bullish,+59
2021-08-30,125.000000,126.190002,121.180000,123.570000,125.609997,113.4199985,92.642502,75.460001,Bullish,+58
2021-08-23,123.430000,124.900002,121.559998,124.570000,125.609997,111.439999,92.642502,75.460001,Bullish,+57
2021-08-16,123.480003,125.589996,120.459999,123.029999,125.609997,110.9299965,92.642502,75.460001,Bullish,+56
2021-08-09,123.849998,124.680000,122.070000,123.910004,125.6299975,110.9299965,92.642502,75.460001,Bullish,+55
2021-08-02,127.940002,128.529999,122.059998,124.239998,125.6299975,110.9299965,91.96999925,74.8949985,Bullish,+54
2021-07-26,130.029999,130.759995,123.599998,128.250000,125.6299975,109.7899975,90.98499875,74.8949985,Bullish,+53
2021-07-19,126.339996,130.490005,125.500000,130.360001,125.4950025,109.6550025,90.45999925,74.8949985,Bullish,+52
2021-07-12,128.539993,129.080002,126.300003,126.800003,122.9699975,109.0399975,90.33999825,74.8949985,Bullish,+51
2021-07-05,128.070007,129.259995,125.519997,128.399994,122.274998,109.0399975,88.807501,74.2250005,Bullish,+50
2021-06-28,128.029999,128.149994,125.230003,128.000000,119.2149965,108.484997,87.9050025,74.140001,Bullish,+49
2021-06-21,121.510002,126.370003,120.879997,125.750000,117.6500015,107.695,87.4950005,74.094999,Bullish,+48
2021-06-14,125.930000,126.290001,120.500000,120.599998,117.6500015,107.695,87.02000025,74.01,Bullish,+47
2021-06-07,125.000000,125.820000,122.570000,125.660004,117.290001,107.695,86.9274995,73.964998,Bullish,+46
2021-05-31,126.500000,126.570000,121.889999,124.099998,116.8549995,107.6399995,86.9274995,73.964998,Bullish,+45
