Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,94.580002,95.339996,93.349998,94.019997,93.375,89.3849985,84.7199995,83.5600015,Bullish,+15
2021-11-11,92.680000,94.529999,92.540001,94.209999,93.075001,89.3849985,84.7199995,83.5600015,Bullish,+14
2021-11-10,93.290001,94.400002,92.419998,92.959999,92.314999,89.1749995,85.0100005,83.5600015,Bullish,+13
2021-11-09,93.879997,93.970001,92.559998,92.760002,92.235001,89.1749995,85.0100005,83.5600015,Bullish,+12
2021-11-08,94.000000,94.589996,93.419998,93.760002,92.1349985,89.1749995,85.0100005,83.5600015,Bullish,+11
2021-11-05,94.680000,95.879997,93.000000,93.779999,91.579998,89.1749995,85.3449995,83.5600015,Bullish,+10
2021-11-04,96.279999,96.300003,94.040001,94.489998,91.579998,89.1749995,85.27499975,83.5600015,Bullish,+9
2021-11-03,92.510002,96.570000,92.199997,96.339996,91.404999,89.1749995,85.07250025,83.5600015,Bullish,+8
2021-11-02,90.919998,91.449997,90.180000,91.150002,88.579998,86.614998,85.07250025,83.5600015,Bullish,+7
2021-11-01,89.769997,91.120003,89.580002,90.650002,88.0600015,86.450001,85.04500025,83.5600015,Bullish,+6
2021-10-29,88.269997,89.529999,88.059998,89.279999,87.075001,85.654999,85.04500025,83.5600015,Bullish,+5
2021-10-28,88.400002,88.839996,87.900002,88.620003,86.4799995,85.3099975,84.9925005,83.5600015,Bullish,+4
2021-10-27,88.529999,88.779999,87.699997,88.089996,86.450001,85.279999,84.9925005,83.5600015,Bullish,+3
2021-10-26,87.989998,88.639999,86.589996,88.320000,85.7799985,85.209999,85.06500075,83.5600015,Bullish,+2
2021-10-25,87.720001,88.000000,87.019997,87.680000,85.0999985,84.8899995,85.2600005,83.5600015,Bullish,+1
2021-10-22,86.480003,87.589996,86.239998,87.519997,84.8949965,84.6849975,85.35750025,83.5600015,Bullish,+0
2021-10-21,85.839996,86.889999,85.709999,86.860001,84.544998,84.654999,85.0425015,83.5600015,Bullish,-14
2021-10-20,85.099998,86.830002,85.000000,86.550003,84.5149995,84.654999,84.94000075,83.5600015,Bullish,-13
2021-10-19,84.970001,85.309998,84.620003,84.889999,84.244999,84.654999,84.77250125,83.5600015,Bullish,-12
2021-10-18,85.750000,85.750000,84.120003,84.480003,84.035,84.654999,84.56750125,83.5600015,Neutral,-11
2021-10-15,85.029999,86.290001,84.940002,85.839996,84.035,84.654999,84.48750125,83.5600015,Bullish,-10
2021-10-14,84.339996,85.449997,82.919998,84.559998,83.625,84.654999,84.3500005,83.5600015,Bullish,-9
2021-10-13,83.580002,83.610001,82.199997,83.160004,83.625,84.654999,84.3500005,83.5600015,Bearish,-8
2021-10-12,84.269997,84.669998,83.559998,83.790001,84.654999,84.654999,84.3500005,83.5600015,Neutral,-7
2021-10-11,84.620003,85.320000,84.029999,84.279999,84.654999,84.785,84.205,83.415001,Bullish,-6
2021-10-08,84.500000,84.739998,83.860001,84.370003,84.654999,84.785,83.8949985,83.1049995,Bullish,-5
2021-10-07,83.360001,84.660004,83.360001,84.199997,84.654999,84.785,83.8949985,83.1049995,Bullish,-4
2021-10-06,83.000000,83.449997,81.779999,83.150002,84.654999,84.785,83.7700005,83.0300025,Neutral,-3
2021-10-05,83.970001,84.889999,83.480003,83.639999,84.945,85.075001,83.8200015,83.0300025,Neutral,-2
2021-10-04,84.000000,85.470001,83.110001,83.809998,84.945,85.075001,83.8200015,83.0300025,Neutral,-1
2021-10-01,84.800003,84.910004,82.360001,84.070000,84.945,85.075001,83.93750175,83.0300025,Bullish,-0
2021-09-30,87.099998,87.529999,84.790001,84.860001,85.5499995,85.1399995,84.08000175,83.0300025,Bullish,+35
2021-09-29,85.529999,87.250000,85.440002,86.790001,85.41,85.1399995,84.08000175,83.0300025,Bullish,+34
2021-09-28,85.650002,86.339996,85.239998,85.660004,85.005001,85.1399995,83.50500275,83.0300025,Bullish,+33
2021-09-27,84.510002,86.440002,84.510002,85.739998,85.005001,85.1399995,83.402502,83.0300025,Bullish,+32
2021-09-24,84.989998,85.339996,84.500000,84.709999,84.950001,85.1399995,83.2350025,83.2299995,Bullish,+31
2021-09-23,84.139999,85.620003,83.870003,84.860001,84.950001,85.1399995,83.0300025,83.2299995,Bullish,+30
2021-09-22,84.519997,84.889999,83.809998,83.860001,84.8450015,85.1399995,82.415001,83.3150025,Bullish,+29
2021-09-21,84.949997,85.620003,83.839996,83.930000,84.8450015,85.1399995,82.415001,83.3150025,Bullish,+28
2021-09-20,84.629997,85.449997,83.570000,84.580002,84.990002,85.1399995,82.415001,83.3150025,Bullish,+27
2021-09-17,84.989998,85.830002,84.839996,85.510002,85.3800015,85.1399995,82.240002,83.3150025,Bullish,+26
2021-09-16,85.980003,86.330002,84.570000,85.349998,85.575001,85.1399995,81.77750025,83.705002,Bullish,+25
2021-09-15,83.860001,85.980003,83.660004,85.540001,85.575001,84.510002,81.77750025,84.115002,Bullish,+24
2021-09-14,85.050003,85.070000,83.680000,83.889999,85.575001,84.3050005,81.77750025,84.575001,Neutral,+23
2021-09-13,84.139999,85.190002,84.019997,84.510002,85.575001,83.9700015,81.8050005,84.9700015,Neutral,+22
2021-09-10,85.800003,85.809998,83.360001,83.790001,85.575001,83.5600015,82.244999,85.0849995,Neutral,+21
2021-09-09,85.919998,86.040001,85.209999,85.410004,85.415001,83.5600015,82.65249825,85.0849995,Bullish,+20
2021-09-08,86.339996,86.620003,85.290001,86.220001,85.1399995,83.5600015,82.7249985,85.0849995,Bullish,+19
2021-09-07,87.199997,87.400002,85.860001,86.580002,85.1399995,83.5600015,82.44249925,85.0849995,Bullish,+18
2021-09-03,87.110001,87.790001,86.629997,87.470001,85.1399995,83.5600015,82.132498,85.0849995,Bullish,+17
2021-09-02,85.750000,87.500000,85.730003,86.959999,84.994999,83.415001,82.132498,85.0849995,Bullish,+16
2021-09-01,86.099998,86.209999,83.889999,85.709999,84.6849975,83.1049995,82.132498,85.0849995,Bullish,+15
2021-08-31,84.769997,86.879997,84.610001,86.389999,84.6849975,83.1049995,82.132498,85.0849995,Bullish,+14
2021-08-30,83.940002,84.690002,83.410004,84.599998,84.5099985,83.0300025,81.9699975,85.0849995,Neutral,+13
2021-08-27,83.320000,83.779999,83.040001,83.709999,84.6100005,83.0300025,82.1224995,85.0849995,Neutral,+12
2021-08-26,83.790001,83.790001,82.489998,83.029999,84.6100005,83.0300025,82.1224995,85.0849995,Neutral,+11
2021-08-25,83.580002,84.190002,82.959999,83.570000,84.845001,83.0300025,82.0374985,85.0849995,Neutral,+10
2021-08-24,84.489998,84.510002,83.779999,83.809998,85.130001,83.0300025,81.98749925,85.0849995,Neutral,+9
