Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,340.320007,341.029999,337.154999,338.320007,327.25,353.815002,358.85749825,320.989998,Neutral,-11
2022-03-28,331.200012,342.790009,330.959991,339.619995,327.25,353.815002,359.1924975,320.989998,Neutral,-10
2022-03-21,328.489990,332.350006,322.920013,330.510010,327.25,353.815002,359.660004,320.989998,Neutral,-9
2022-03-14,306.089996,331.839996,299.690002,331.230011,327.25,353.815002,358.1350025,320.989998,Neutral,-8
2022-03-07,325.839996,328.200012,302.040009,304.470001,339.235001,354.9900055,358.18499775,320.989998,Bearish,-7
2022-02-28,320.940002,329.420013,318.589996,325.839996,351.3950045,359.100006,357.24749775,320.989998,Neutral,-6
2022-02-21,320.929993,329.350006,310.260010,323.700012,356.9950105,359.100006,353.65749375,320.989998,Neutral,-5
2022-02-14,330.910004,332.619995,321.160004,323.579987,362.4450075,364.550003,349.6050035,320.989998,Neutral,-4
2022-02-07,346.279999,354.809998,329.799988,332.290009,362.900009,365.0050045,348.27750425,320.989998,Neutral,-3
2022-01-31,336.750000,350.959991,333.570007,346.880005,362.900009,365.0050045,346.08249675,320.989998,Bullish,-2
2022-01-24,335.600006,344.559998,322.070007,336.510010,362.900009,365.0050045,341.837494,318.8449935,Neutral,-1
2022-01-17,347.760010,354.690002,340.959991,341.869995,372.345001,374.4499965,340.1849975,318.8449935,Bullish,-0
2022-01-10,368.390015,376.429993,348.299988,353.549988,376.0149995,377.4100035,335.017502,316.5250015,Bullish,+41
2022-01-03,391.739990,392.529999,368.269989,372.399994,386,377.4100035,333.8724975,315.379997,Bullish,+40
2021-12-27,398.970001,403.730011,388.540009,390.579987,393.175003,377.4100035,329.3524935,310.859993,Bullish,+39
2021-12-20,388.529999,399.829987,382.600006,397.260010,393.175003,377.4100035,328.2525025,309.9000015,Bullish,+38
2021-12-13,398.040009,400.730011,387.769989,393.640015,387.7299955,377.4100035,323.557495,305.204994,Bullish,+37
2021-12-06,387.049988,400.619995,380.010010,397.750000,383.1650085,375.4150085,315.78500375,299.0250015,Bullish,+36
2021-11-29,389.899994,399.709991,379.589996,384.779999,377.4100035,371.0249935,311.955002,296.665001,Bullish,+35
2021-11-22,386.779999,393.230011,378.410004,384.089996,377.4100035,369.1600035,309.3325045,296.665001,Bullish,+34
2021-11-15,388.149994,403.540009,386.500000,387.420013,377.4100035,369.1300045,306.960007,296.665001,Bullish,+33
2021-11-08,387.809998,394.019989,382.220001,388.019989,377.4100035,363.4349975,306.955002,296.090004,Bullish,+32
2021-11-01,406.820007,407.940002,382.450012,387.109985,377.4100035,363.4349975,306.955002,291.6450045,Bullish,+31
2021-10-25,381.690002,407.730011,379.579987,404.149994,377.305008,363.330002,304.42250075,288.2400055,Bullish,+30
2021-10-18,371.109985,382.500000,367.519989,381.660004,367.3099975,353.5899965,295.9625055,282.090004,Bullish,+29
2021-10-11,360.730011,373.140015,358.390015,371.179993,367.3099975,353.5899965,292.662502,275.095001,Bullish,+28
2021-10-04,357.630005,367.079987,346.880005,362.269989,367.3099975,350.404999,288.7575035,271.1900025,Bullish,+27
2021-09-27,374.570007,374.570007,353.029999,359.250000,370.9199985,347.4649965,284.20499025,262.6499935,Bullish,+26
2021-09-20,366.000000,378.609985,365.390015,376.269989,377.1000065,342.2200015,280.8600045,248.9799955,Bullish,+25
2021-09-13,385.260010,386.989990,368.779999,370.000000,378.7949985,337.4750065,280.16750725,235.0749965,Bullish,+24
2021-09-06,387.739990,387.739990,379.480011,382.529999,378.904999,337.4649965,278.2975045,235.0749965,Bullish,+23
2021-08-30,378.309998,386.619995,377.839996,385.390015,377.029999,337.4649965,278.4725075,235.0749965,Bullish,+22
2021-08-23,376.760010,382.500000,373.500000,377.850006,374.9149935,332.399994,278.8025015,235.0749965,Bullish,+21
2021-08-16,379.690002,384.540009,369.000000,376.420013,368.505005,330.705002,278.8025015,235.0749965,Bullish,+20
2021-08-09,385.859985,387.529999,376.279999,380.649994,365.8500065,330.705002,278.8025015,235.0749965,Bullish,+19
2021-08-02,378.570007,388.809998,374.209991,384.970001,361.4599915,330.705002,278.8025015,235.0749965,Bullish,+18
2021-07-26,380.250000,382.709991,374.279999,376.000000,357.449997,326.224991,278.8025015,235.0749965,Bullish,+17
2021-07-19,375.109985,384.519989,369.390015,381.859985,357.419998,322.949997,279.4675025,235.0749965,Bullish,+16
2021-07-12,376.529999,379.880005,371.989990,377.959991,349.404999,320.630005,280.09,235.0749965,Bullish,+15
2021-07-05,369.320007,377.589996,365.250000,375.589996,348.2599945,319.4850005,282.954998,235.0749965,Bullish,+14
2021-06-28,365.739990,368.549988,361.019989,367.839996,343.7399905,314.9649965,281.84749975,235.0749965,Bullish,+13
2021-06-21,350.519989,366.630005,348.200012,364.989990,342.5,314.005005,279.2350005,235.0749965,Bullish,+12
2021-06-14,344.399994,357.239990,342.890015,348.760010,337.8049925,309.3099975,279.2350005,235.0749965,Bullish,+11
2021-06-07,335.880005,344.880005,334.109985,344.739990,328.4400025,303.130005,279.2350005,235.0749965,Bullish,+10
2021-05-31,338.059998,339.000000,330.380005,335.649994,323.1399995,300.7700045,279.2350005,235.0749965,Bullish,+9
2021-05-24,331.109985,338.170013,330.320007,335.350006,317.8950045,300.7700045,279.2350005,235.0749965,Bullish,+8
2021-05-17,332.149994,332.739990,318.929993,328.880005,313.1500095,300.7700045,279.2350005,235.0749965,Bullish,+7
2021-05-10,334.850006,338.589996,319.260010,334.040009,313.1399995,300.7700045,278.947502,235.0749965,Bullish,+6
2021-05-03,327.529999,334.679993,324.529999,334.500000,313.1399995,300.7700045,275.10999675,235.0749965,Bullish,+5
2021-04-26,327.720001,340.160004,318.369995,326.709991,308.074997,300.7700045,275.35249675,235.0749965,Bullish,+4
