Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,63.020000,64.070000,63.020000,63.490002,59.780001,58.2950005,52.7875005,43.615001,Bullish,+81
2022-03-28,63.950001,64.900002,62.480000,63.049999,59.780001,58.2950005,51.5150005,43.0600005,Bullish,+80
2022-03-21,61.540001,64.529999,60.959999,64.480003,59.459999,58.109999,50.57500075,41.375,Bullish,+79
2022-03-14,58.080002,61.110001,57.130001,61.029999,58.965,57.615,50.165001,40.6800005,Bullish,+78
2022-03-07,56.660000,59.299999,54.660000,57.000000,58.965,57.615,50.165001,40.6800005,Bullish,+77
2022-02-28,61.250000,62.240002,56.730000,57.480000,58.965,57.615,50.0200005,40.535,Bullish,+76
2022-02-21,62.000000,63.169998,58.180000,63.160000,58.965,57.615,50.0200005,40.535,Bullish,+75
2022-02-14,60.730000,62.240002,58.529999,61.730000,57.6949995,57.615,49.2299995,40.2649995,Bullish,+74
2022-02-07,61.119999,63.540001,60.099998,60.740002,57.6949995,57.615,48.89249975,40.25,Bullish,+73
2022-01-31,56.500000,61.610001,55.840000,60.990002,57.049999,56.465,48.33,39.825001,Bullish,+72
2022-01-24,56.660000,59.500000,54.389999,56.959999,56.9699995,54.49,47.392501,39.825001,Bullish,+71
2022-01-17,62.000000,62.180000,57.060001,57.320000,56.9699995,54.3600005,47.375001,39.825001,Bullish,+70
2022-01-10,61.119999,62.250000,59.830002,61.910000,56.9699995,53.540001,47.39000025,39.825001,Bullish,+69
2022-01-03,57.180000,60.970001,57.130001,60.740002,56.33,53.540001,47.39000025,39.825001,Bullish,+68
2021-12-27,56.660000,57.599998,56.259998,56.860001,57.115,53.540001,47.94750125,39.825001,Bullish,+67
2021-12-20,53.209999,56.750000,51.849998,56.570000,57.115,53.540001,47.94750125,39.825001,Bullish,+66
2021-12-13,54.279999,55.820000,53.250000,54.110001,57.115,53.540001,47.53000075,39.825001,Bullish,+65
2021-12-06,54.200001,55.950001,54.090000,54.389999,57.115,53.540001,47.53000075,39.825001,Bullish,+64
2021-11-29,56.759998,56.860001,51.689999,53.320000,57.115,53.540001,47.53000075,39.825001,Bullish,+63
2021-11-22,55.500000,59.340000,53.849998,56.049999,58.1949995,53.540001,46.95499975,39.25,Bullish,+62
2021-11-15,58.389999,58.680000,54.709999,54.950001,57.2700005,53.540001,46.67750075,39.1350005,Bullish,+61
2021-11-08,59.060001,59.869999,58.099998,58.209999,57.2700005,53.540001,46.67750075,39.1350005,Bullish,+60
2021-11-01,59.709999,62.540001,58.709999,58.959999,57.2700005,53.540001,45.7725,37.49,Bullish,+59
2021-10-25,60.000000,60.919998,58.430000,59.090000,56.459999,52.7299995,43.6649995,36.2699995,Bullish,+58
2021-10-18,58.230000,60.160000,57.610001,60.009998,56.08,52.3500005,42.5424995,36.0600005,Bullish,+57
2021-10-11,57.750000,58.860001,55.480000,58.279999,55.4300005,51.700001,42.21999925,35.5699995,Bullish,+56
2021-10-04,55.380001,58.110001,55.330002,57.610001,54.25,51.325001,42.07249975,35.5699995,Bullish,+55
2021-09-27,55.369999,57.540001,54.810001,55.480000,51.99,51.040001,40.86249975,34.91,Bullish,+54
2021-09-20,52.230000,55.209999,52.000000,54.810001,50.9850005,50.165001,40.4399995,34.45,Bullish,+53
2021-09-13,55.110001,55.389999,53.590000,53.810001,50.165001,50.165001,40.09249975,33.54,Bullish,+52
2021-09-06,55.209999,55.790001,54.299999,54.439999,50.165001,50.165001,40.05249875,32.494999,Bullish,+51
2021-08-30,55.049999,55.419998,53.849998,55.099998,50.0200005,50.0200005,39.59249975,32.035,Bullish,+50
2021-08-23,54.070000,55.500000,53.889999,55.009998,50.0200005,50.0200005,38.65750025,31.1000005,Bullish,+49
2021-08-16,54.240002,54.959999,52.540001,53.570000,49.75,48.709999,37.2650005,31.8799995,Bullish,+48
2021-08-09,50.669998,54.930000,50.389999,54.610001,49.7350005,48.049999,36.97,33.0049995,Bullish,+47
2021-08-02,47.869999,51.380001,46.439999,50.950001,49.035,47.625,36.87,36.244999,Bullish,+46
2021-07-26,47.279999,48.279999,46.180000,47.349998,49.3100015,45.4750005,36.87,36.244999,Bullish,+45
2021-07-19,45.500000,48.970001,44.540001,47.310001,49.3100015,45.4400005,36.87,36.244999,Bullish,+44
2021-07-12,46.349998,48.250000,45.970001,46.900002,49.34,45.4400005,36.37,36.244999,Bullish,+43
2021-07-05,47.520000,47.689999,44.599998,46.869999,49.34,45.4400005,36.06499975,36.244999,Bullish,+42
2021-06-28,48.830002,48.959999,47.180000,48.049999,50.455002,45.4400005,34.99750025,36.244999,Bullish,+41
2021-06-21,47.259998,49.230000,47.020000,49.020000,50.455002,45.4400005,34.60499975,36.244999,Bullish,+40
2021-06-14,51.560001,51.980000,46.830002,46.849998,49.6350005,45.425001,34.60499975,36.244999,Bullish,+39
2021-06-07,53.459999,53.529999,51.520000,52.020000,49.6350005,45.425001,34.45750025,36.244999,Bullish,+38
2021-05-31,53.330002,54.080002,52.740002,53.419998,49.6350005,45.425001,34.3225,36.244999,Bullish,+37
2021-05-24,51.500000,52.930000,50.689999,52.840000,49.0599995,44.85,33.91749975,36.244999,Bullish,+36
2021-05-17,51.750000,51.900002,49.549999,51.310001,48.620001,44.7350005,32.50249975,36.244999,Bullish,+35
2021-05-10,51.320000,52.700001,49.709999,51.900002,48.620001,44.7350005,32.31999975,36.244999,Bullish,+34
2021-05-03,48.980000,51.500000,48.070000,51.189999,48.0200005,43.5249995,31.0149995,36.244999,Bullish,+33
2021-04-26,47.669998,49.419998,47.380001,48.450001,46.9799995,40.3499995,30.3725,36.244999,Bullish,+32
2021-04-19,47.139999,47.549999,45.189999,47.340000,45.7299995,39.3549995,30.2099995,36.244999,Bullish,+31
2021-04-12,46.700001,47.810001,46.250000,47.099998,45.084999,39.3549995,29.544999,36.244999,Bullish,+30
2021-04-05,46.950001,47.160000,45.790001,46.599998,45.084999,39.0600005,30.02999975,36.244999,Bullish,+29
2021-03-29,46.130001,47.570000,45.880001,46.380001,42.9349995,38.79,29.7,36.244999,Bullish,+28
2021-03-22,46.560001,47.299999,44.540001,46.820000,42.8999995,37.9799995,29.4774995,36.244999,Bullish,+27
2021-03-15,48.070000,49.000000,46.560001,46.830002,42.8999995,37.285,29.6099995,36.9,Bullish,+26
2021-03-08,47.610001,48.919998,45.810001,48.439999,42.8599985,37.244999,29.1625,37.365,Bullish,+25
2021-03-01,44.900002,48.000000,44.759998,46.970001,42.3999995,36.785,29.14999975,37.365,Bullish,+24
2021-02-22,42.500000,46.130001,42.459999,43.950001,41.465,35.8500005,30.2425005,37.365,Bullish,+23
2021-02-15,41.740002,43.360001,41.169998,42.580002,40.0650005,34.4650005,31.195,37.365,Bullish,+22
2021-02-08,41.650002,42.770000,41.189999,41.400002,39.77,34.17,32.37249975,37.365,Bullish,+21
2021-02-01,37.730000,41.930000,36.869999,41.680000,39.67,34.07,34.994999,37.365,Bullish,+20
2021-01-25,39.529999,39.939999,36.799999,37.439999,39.67,34.07,34.994999,37.365,Bullish,+19
2021-01-18,41.580002,42.570000,39.959999,40.080002,39.67,34.07,34.994999,37.365,Bullish,+18
