Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-11,335.600006,350.950012,334.600006,350.410004,333.7799985,324.675003,287.6300045,264.090004,Bullish,+29
2021-10-04,328.500000,339.220001,324.160004,334.339996,330.1749875,322.044998,282.9550015,257.345001,Bullish,+28
2021-09-27,336.869995,343.739990,324.579987,329.859985,330.1749875,322.044998,277.569992,246.8399965,Bullish,+27
2021-09-20,331.829987,339.519989,328.429993,337.489990,328.1299895,322.044998,275.294998,239,Bullish,+26
2021-09-13,334.950012,339.649994,330.100006,335.670013,327.279999,314.945007,268.732498,219.645004,Bullish,+25
2021-09-06,331.029999,335.230011,326.899994,331.950012,326.729996,310.014999,267.89999375,216.7900085,Bullish,+24
2021-08-30,325.910004,330.899994,320.279999,330.339996,326.674988,299.105003,267.89999375,216.7900085,Bullish,+23
2021-08-23,330.000000,330.529999,319.649994,323.380005,324.9599915,296.139999,271.61999525,216.7900085,Bullish,+22
2021-08-16,330.709991,335.630005,316.609985,329.239990,321.7099915,296.139999,274.6275025,216.7900085,Bullish,+21
2021-08-09,329.230011,338.549988,327.149994,331.320007,318.474991,296.139999,274.6275025,216.7900085,Bullish,+20
2021-08-02,330.000000,336.000000,326.420013,329.839996,317.199997,296.139999,274.04500575,216.7900085,Bullish,+19
2021-07-26,330.070007,331.880005,324.709991,328.190002,315.925003,296.139999,274.04500575,216.7900085,Bullish,+18
2021-07-19,317.989990,333.450012,314.910004,332.839996,315.925003,296.139999,273.87250525,216.7900085,Bullish,+17
2021-07-12,321.070007,326.279999,316.829987,321.540009,312.3399965,296.139999,272.74750525,216.7900085,Bullish,+16
2021-07-05,322.829987,324.420013,314.799988,322.089996,322.044998,296.139999,272.14001075,216.7900085,Bullish,+15
2021-06-28,313.660004,323.119995,311.369995,322.700012,322.044998,296.139999,271.725006,216.7900085,Bullish,+14
2021-06-21,305.250000,315.459991,304.869995,313.630005,322.044998,296.139999,270.25500475,216.7900085,Bullish,+13
2021-06-14,308.929993,310.059998,298.399994,302.609985,322.044998,296.139999,270.510002,216.7900085,Bullish,+12
2021-06-07,311.119995,312.980011,306.140015,310.769989,325.9150085,296.139999,269.66000375,216.7900085,Bullish,+11
2021-05-31,320.660004,321.260010,309.350006,311.010010,327.3800045,296.139999,270.48500075,216.7900085,Bullish,+10
2021-05-24,316.839996,321.510010,314.250000,318.910004,322.8099975,296.139999,270.48500075,216.7900085,Bullish,+9
2021-05-17,321.000000,324.559998,309.070007,315.769989,314.945007,296.139999,270.48500075,216.7900085,Bullish,+8
2021-05-10,340.450012,345.690002,316.269989,323.630005,310.014999,296.139999,270.48500075,216.7900085,Bullish,+7
2021-05-03,326.279999,339.809998,325.679993,339.250000,296.165001,293.199997,268.4575005,216.7900085,Bullish,+6
2021-04-26,323.679993,325.829987,319.299988,323.670013,287.7099915,287.7099915,265.710003,216.7900085,Bullish,+5
2021-04-19,326.489990,328.829987,318.839996,323.890015,287.7099915,287.7099915,265.68000425,216.7900085,Bullish,+4
2021-04-12,317.720001,328.670013,317.000000,328.079987,287.6300045,287.6300045,262.05500425,216.7900085,Bullish,+3
2021-04-05,309.839996,319.320007,309.739990,319.230011,282.9550015,282.9550015,261.02000425,216.7900085,Bullish,+2
2021-03-29,303.299988,308.549988,299.929993,307.750000,277.569992,277.569992,258.46000675,216.7900085,Bullish,+1
2021-03-22,286.500000,304.000000,284.200012,303.809998,275.294998,275.294998,255.12750225,216.7900085,Bullish,+0
2021-03-15,274.500000,289.100006,274.339996,289.100006,267.845001,269.619995,247.56500225,216.7900085,Bullish,-3
2021-03-08,254.229996,273.809998,252.520004,273.100006,266.1799925,269.619995,243.747509,216.7900085,Bullish,-2
2021-03-01,258.809998,263.109985,246.589996,253.520004,266.1799925,269.619995,243.1875075,216.7900085,Bullish,-1
2021-02-22,278.209991,278.489990,254.029999,258.339996,269.899994,273.3399965,241.71750625,216.7900085,Bullish,-0
2021-02-15,277.010010,284.679993,274.880005,279.640015,273.4149935,275.8400115,240.50999475,215.604996,Bullish,+39
2021-02-08,279.690002,280.420013,276.010010,277.510010,273.4149935,275.8400115,235.22000125,211.800003,Bullish,+38
2021-02-01,271.230011,281.760010,267.250000,278.859985,272.25,275.8400115,231.19500725,207.775009,Bullish,+37
2021-01-25,283.850006,285.769989,270.029999,270.820007,272.25,275.8400115,228.27000425,204.850006,Bullish,+36
2021-01-18,278.000000,285.079987,271.500000,284.000000,271.904999,275.8400115,227.63499475,204.2149965,Bullish,+35
2021-01-11,267.470001,280.480011,267.260010,275.589996,270.01001,275.4850005,224.38000525,200.960007,Bullish,+34
2021-01-04,266.010010,270.730011,261.059998,269.089996,273.575012,270.7050095,221.352505,199.960007,Bullish,+33
2020-12-28,272.170013,272.250000,263.579987,265.619995,273.8650055,269.5850065,218.6050075,199.960007,Bullish,+32
2020-12-21,268.559998,271.950012,265.880005,270.920013,273.8650055,266.645004,218.3050045,199.960007,Bullish,+31
2020-12-14,266.140015,275.739990,265.269989,270.450012,274.419998,266.600006,214.6800045,199.960007,Bullish,+30
2020-12-07,263.500000,266.070007,258.730011,264.549988,275.6900025,263.630005,213.6450045,199.960007,Bullish,+29
2020-11-30,275.220001,278.950012,262.820007,263.989990,277.3399965,263.630005,209.3650055,198.2400055,Bullish,+28
2020-11-23,270.010010,276.579987,269.549988,275.989990,277.3399965,263.630005,204.77249925,196.4300005,Bullish,+27
2020-11-16,279.179993,281.290009,268.700012,269.809998,277.3399965,263.630005,195.90250375,194.475006,Bullish,+26
2020-11-09,287.980011,288.420013,269.250000,277.170013,277.3399965,263.630005,192.96250175,193.995003,Bullish,+25
2020-11-02,270.149994,289.000000,268.519989,284.239990,277.3399965,259.5750045,191.0425035,193.995003,Bullish,+24
2020-10-26,279.640015,281.529999,262.029999,266.709991,277.3399965,254.0800095,192.4850045,193.995003,Bullish,+23
2020-10-19,289.760010,290.109985,279.549988,283.000000,277.880005,253.4800035,193.897503,193.995003,Bullish,+22
2020-10-12,287.390015,292.649994,283.119995,287.660004,277.880005,246.2300035,193.995003,193.995003,Bullish,+21
2020-10-05,280.920013,287.279999,275.769989,285.920013,277.880005,244.1600035,193.995003,193.995003,Bullish,+20
2020-09-28,271.929993,281.079987,270.299988,279.309998,277.880005,239.0400085,193.995003,193.995003,Bullish,+19
2020-09-21,271.869995,276.619995,263.880005,268.549988,276.7799985,233.475006,193.995003,193.995003,Bullish,+18
2020-09-14,278.549988,286.700012,270.809998,275.190002,275.4850005,219.645004,193.995003,193.995003,Bullish,+17
2020-09-07,267.109985,280.980011,262.809998,276.329987,270.7050095,216.7900085,216.0999985,214.8450015,Bullish,+16
2020-08-31,285.000000,288.040009,264.670013,269.660004,269.5850065,216.7900085,229.41500125,213.465004,Bullish,+15
2020-08-24,284.989990,292.950012,281.920013,286.290009,266.645004,216.7900085,229.41500125,213.4400025,Bullish,+14
2020-08-17,284.399994,290.579987,278.420013,283.230011,265.4149935,215.604996,230.43249925,213.4400025,Bullish,+13
2020-08-10,272.420013,282.970001,271.799988,280.549988,258.6399995,211.800003,227.5,212.3600005,Bullish,+12
2020-08-03,266.730011,274.920013,263.839996,271.640015,254.6150055,207.775009,222.1800005,209.5250015,Bullish,+11
2020-07-27,265.089996,269.070007,260.609985,265.489990,251.6900025,204.850006,221.37500025,209.415001,Bullish,+10
2020-07-20,259.040009,267.799988,258.019989,265.309998,251.054993,204.2149965,221.37500025,209.415001,Bullish,+9
2020-07-13,251.919998,261.290009,248.460007,260.380005,247.8000035,200.960007,222.07,209.415001,Bullish,+8
2020-07-06,250.270004,251.500000,246.220001,250.110001,242.745003,199.960007,222.07,209.415001,Bullish,+7
2020-06-29,242.660004,252.300003,240.339996,248.500000,237.250008,199.960007,222.07,209.415001,Bullish,+6
2020-06-22,245.699997,253.440002,240.250000,241.009995,236.650002,199.960007,222.07,209.415001,Bullish,+5
2020-06-15,237.619995,254.619995,234.309998,246.649994,229.400002,199.960007,222.07,209.415001,Bullish,+4
2020-06-08,252.490005,259.290009,237.050003,242.449997,227.330002,199.960007,222.07,209.415001,Bullish,+3
2020-06-01,249.410004,255.850006,245.869995,254.899994,220.4900055,198.2400055,221.557499,209.415001,Bullish,+2
2020-05-25,248.149994,252.229996,240.779999,248.479996,213.114998,196.4300005,221.06250025,209.415001,Bullish,+1
2020-05-18,245.839996,248.320007,234.949997,241.880005,197.3300015,194.475006,221.11499825,209.415001,Bullish,+0
2020-05-11,231.770004,243.229996,226.199997,239.330002,191.9300005,193.995003,221.59250225,209.2550045,Bullish,-9
2020-05-04,216.679993,235.550003,215.210007,234.429993,188.090004,193.995003,221.59250225,209.2550045,Bullish,-8
2020-04-27,215.039993,224.220001,214.009995,218.570007,190.975006,193.995003,221.230003,209.2550045,Neutral,-7
2020-04-20,206.130005,212.929993,199.509995,212.179993,193.800003,193.995003,220.10750175,209.2550045,Neutral,-6
2020-04-13,200.449997,210.250000,195.369995,209.419998,193.995003,193.995003,217.25749975,209.125,Neutral,-5
2020-04-06,188.000000,205.990005,185.130005,201.529999,193.995003,193.995003,214.68000025,208.1100005,Bearish,-4
2020-03-30,190.570007,198.199997,174.000000,178.699997,193.995003,193.995003,214.07500425,207.5050045,Bearish,-3
2020-03-23,150.059998,198.199997,146.339996,190.550003,193.995003,193.995003,214.07500425,207.5050045,Bearish,-2
2020-03-16,181.970001,186.100006,140.630005,152.149994,193.995003,193.995003,214.07500425,207.5050045,Bearish,-1
2020-03-09,213.869995,225.830002,184.839996,205.669998,216.0999985,216.0999985,213.09000375,207.5050045,Bearish,-0
2020-03-02,219.979996,241.320007,218.490005,228.509995,229.8450015,228.985001,210.34,205.4449995,Bullish,+25
2020-02-24,238.479996,246.970001,212.330002,217.839996,229.8450015,228.985001,,204.395004,,+24
2020-02-17,244.839996,247.360001,242.149994,245.339996,231.8799975,228.985001,,201.090004,,+23
2020-02-10,236.600006,245.199997,236.179993,245.029999,229.75,225.25,,199.4100035,,+22
2020-02-03,230.300003,239.529999,229.350006,237.300003,225.07,219.290001,,199.4100035,,+21
2020-01-27,228.199997,235.880005,227.889999,228.100006,223.57,219.1800005,,199.4100035,,+20
2020-01-20,231.529999,236.529999,230.559998,232.000000,223.57,219.1800005,,199.4100035,,+19
2020-01-13,224.500000,232.600006,222.130005,231.910004,224.9599995,219.1800005,,199.4100035,,+18
2020-01-06,216.490005,225.550003,216.399994,224.220001,224.9599995,219.1800005,,198.885002,,+17
2019-12-30,220.369995,220.490005,216.440002,218.929993,224.9599995,219.1800005,,196.135002,,+16
2019-12-23,222.000000,222.000000,219.139999,219.970001,224.9599995,219.1800005,,195.7550045,,+15
2019-12-16,214.429993,221.570007,214.300003,221.190002,224.9599995,219.1800005,,195.7550045,,+14
2019-12-09,214.289993,217.880005,210.610001,214.080002,224.9599995,219.1800005,,193.9100035,,+13
2019-12-02,220.899994,221.190002,211.770004,214.279999,225.540001,217.574997,,193.9100035,,+12
2019-11-25,218.000000,223.449997,216.880005,220.509995,228.0950015,214.029999,,193.9100035,,+11
2019-11-18,238.440002,239.309998,217.809998,218.029999,228.559998,213.6699985,,193.9100035,,+10
2019-11-11,230.500000,238.050003,230.179993,237.289993,230.555,212.6300045,,193.9100035,,+9
2019-11-04,238.270004,238.389999,230.270004,232.839996,230.555,212.6300045,,193.9100035,,+8
2019-10-28,234.949997,237.500000,232.880005,237.339996,229.8300015,212.6300045,,193.9100035,,+7
2019-10-21,238.259995,238.990005,232.550003,234.380005,227.584999,212.6300045,,193.9100035,,+6
2019-10-14,234.220001,238.729996,233.839996,237.929993,222.0149995,212.5,,193.6500015,,+5
2019-10-07,227.509995,236.699997,225.100006,234.660004,217.875,211.4850005,,191.8899995,,+4
2019-09-30,230.190002,234.509995,222.119995,227.929993,217.270004,210.8800045,,191.3250045,,+3
2019-09-23,224.160004,231.750000,223.949997,229.860001,217.270004,210.8800045,,185.855003,,+2
2019-09-16,232.729996,233.610001,224.229996,224.669998,217.270004,210.8800045,,185.7850035,,+1
2019-09-09,231.500000,235.490005,229.710007,233.979996,217.270004,208.9100035,,182.8800045,,+0
2019-09-02,226.449997,231.369995,220.669998,231.130005,215.209999,205.470001,,182.8800045,,
2019-08-26,218.460007,229.270004,216.179993,227.910004,214.1600035,,,,,
2019-08-19,206.979996,222.660004,205.300003,217.470001,210.8550035,,,,,
2019-08-12,208.100006,211.619995,199.050003,203.649994,209.175003,,,,,
2019-08-05,209.529999,212.410004,203.130005,210.020004,207.5699995,,,,,
2019-07-29,216.789993,218.589996,211.080002,212.149994,204.0250015,,,,,
2019-07-22,213.000000,217.210007,210.380005,216.910004,203.665001,,,,,
2019-07-15,218.949997,219.300003,212.929993,213.039993,202.7850035,,,,,
2019-07-08,210.979996,218.250000,208.830002,218.229996,202.260002,,,,,
2019-07-01,209.699997,212.750000,208.169998,211.460007,199.510002,,,,,
2019-06-24,208.149994,209.259995,204.199997,207.970001,199.1300045,,,,,
2019-06-17,207.000000,211.990005,205.899994,209.389999,199.1300045,,,,,
2019-06-10,198.559998,206.500000,195.839996,205.770004,197.2850035,,,,,
2019-06-03,189.520004,199.020004,188.750000,197.300003,197.2850035,,,,,
2019-05-27,194.380005,196.470001,188.029999,189.850006,197.2850035,,,,,
2019-05-20,191.130005,193.860001,186.270004,193.589996,197.2850035,,,,,
2019-05-13,191.000000,194.960007,189.139999,192.580002,195.3150025,,,,,
2019-05-06,198.740005,199.929993,190.009995,194.580002,193.935005,,,,,
2019-04-29,203.309998,203.800003,198.660004,200.559998,,,,,,
2019-04-22,204.110001,208.300003,203.339996,203.610001,,,,,,
2019-04-15,204.160004,207.779999,203.399994,205.660004,,,,,,
2019-04-08,201.369995,204.259995,198.020004,203.850006,,,,,,
2019-04-01,192.990005,203.130005,192.850006,202.059998,,,,,,
2019-03-25,188.750000,192.190002,188.389999,191.889999,,,,,,
2019-03-18,182.529999,192.050003,182.330002,188.750000,,,,,,
2019-03-11,182.000000,184.270004,179.570007,182.229996,,,,,,
2019-03-04,186.199997,186.240005,179.520004,181.229996,,,,,,
