Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,555.169983,572.309998,550.640015,571.280029,540.7700045,505.7649995,454.18000775,463.275009,Bullish,+16
2021-11-11,532.729980,554.890015,532.729980,553.919983,532.060013,497.055008,454.7375105,463.275009,Bullish,+15
2021-11-10,524.340027,529.090027,519.570007,526.520020,517.1450195,482.740021,455.3125075,463.275009,Bullish,+14
2021-11-09,519.960022,528.179993,515.890015,526.309998,514.875,482.5700075,455.3125075,463.275009,Bullish,+13
2021-11-08,521.630005,521.630005,515.039978,520.580017,513.904999,477.9649965,455.3125075,463.275009,Bullish,+12
2021-11-05,524.150024,528.750000,516.809998,517.969971,513.904999,477.225006,459.327507,467.2900085,Bullish,+11
2021-11-04,519.979980,524.270020,518.090027,522.169983,511.665009,474.985016,462.650009,470.025009,Bullish,+10
2021-11-03,516.940002,519.000000,509.230011,516.429993,509.4650115,473.605011,464.515007,470.025009,Bullish,+9
2021-11-02,517.890015,521.510010,512.150024,515.409973,491.51001,473.605011,468.78500375,471.7799985,Bullish,+8
2021-11-01,516.010010,520.109985,510.059998,514.950012,490.5099945,472.9049985,472.52500175,471.7799985,Bullish,+7
2021-10-29,505.200012,519.010010,505.200012,515.159973,489.7400055,472.355011,475.37500025,471.7799985,Bullish,+6
2021-10-28,501.000000,514.119995,501.000000,506.640015,483.5200045,471.360016,476.11000075,471.7799985,Bullish,+5
2021-10-27,503.329987,508.929993,499.059998,499.779999,483.5200045,471.360016,476.11000075,471.7799985,Bullish,+4
2021-10-26,509.859985,510.269989,499.250000,503.619995,478.1200105,471.360016,476.630005,471.7799985,Bullish,+3
2021-10-25,503.230011,517.020020,502.119995,508.619995,478.1200105,471.360016,481.3700105,471.7799985,Bullish,+2
2021-10-22,501.299988,514.960022,497.420013,503.079987,477.0900115,470.330017,482.5299985,471.7799985,Bullish,+1
2021-10-21,462.600006,500.209991,461.510010,499.329987,469.714996,462.9550015,485.824997,471.7799985,Bullish,+0
2021-10-20,467.450012,469.420013,460.910004,463.839996,454.320007,453.2450105,485.824997,471.7799985,Bearish,-26
2021-10-19,463.989990,467.380005,460.470001,464.510010,453.300003,455.0650025,487.3875045,471.7799985,Bearish,-25
2021-10-18,451.000000,461.040009,450.019989,460.459991,448.715012,460.7649995,488.64500425,471.7799985,Bearish,-24
2021-10-15,453.690002,460.209991,452.160004,453.220001,448.300003,462.2350005,486.97500625,471.7799985,Bearish,-23
2021-10-14,441.929993,453.279999,439.220001,452.869995,441.910004,462.2350005,486.97500625,471.7799985,Bearish,-22
2021-10-13,443.230011,446.570007,439.350006,440.369995,441.1700135,463.275009,485.930008,470.8300015,Bearish,-21
2021-10-12,449.019989,451.100006,439.239990,440.859985,441.1700135,463.275009,485.57501225,470.8300015,Bearish,-20
2021-10-11,446.989990,452.059998,445.070007,445.519989,441.1700135,463.275009,484.617508,470.8300015,Bearish,-19
2021-10-08,453.640015,456.640015,444.769989,446.529999,441.1700135,463.275009,482.582512,469.455002,Bearish,-18
2021-10-07,446.089996,456.529999,443.829987,452.540009,445.0850065,463.275009,481.85250875,463.355011,Bearish,-17
2021-10-06,439.750000,444.049988,436.390015,440.950012,446.200012,463.275009,480.83000175,461.6849975,Bearish,-16
2021-10-05,438.559998,445.570007,436.980011,440.410004,447.350006,463.275009,476.59500125,461.6849975,Bearish,-15
2021-10-04,436.929993,438.950012,427.179993,435.920013,447.350006,463.275009,476.10250875,460.880005,Bearish,-14
2021-10-01,434.410004,440.329987,425.700012,437.399994,447.350006,463.275009,476.10250875,460.880005,Bearish,-13
2021-09-30,448.839996,449.950012,433.730011,434.410004,451.3650055,467.2900085,476.10250875,460.645004,Bearish,-12
2021-09-29,445.829987,449.679993,444.839996,446.829987,455.275009,470.025009,476.19999675,460.645004,Bearish,-11
