Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-19,171.449997,176.919998,168.789993,174.779999,163.364998,150.6399995,153.54750075,154.130001,Bullish,+4
2020-10-12,167.529999,174.940002,165.570007,170.910004,160.355003,149.6500015,154.130001,154.130001,Bullish,+3
2020-10-05,158.000000,167.169998,156.589996,166.779999,153.6900025,145.7649995,154.130001,154.130001,Bullish,+2
2020-09-28,155.860001,158.960007,153.699997,156.910004,147.8800045,142.059998,154.130001,154.130001,Bullish,+1
2020-09-21,155.039993,157.889999,149.809998,154.000000,147.385002,141.6599965,154.130001,154.130001,Bearish,+0
2020-09-14,153.820007,158.990005,153.539993,157.309998,146.855003,140.264996,160.139999,160.139999,Bearish,-27
2020-09-07,151.149994,155.369995,150.050003,153.860001,143.504997,140.264996,161.75,161.75,Bearish,-26
2020-08-31,153.039993,157.970001,151.240005,153.039993,142.7750015,145.779995,172.19000225,162.350006,Bearish,-25
2020-08-24,151.479996,155.309998,151.350006,153.580002,141.445,151.599995,172.09250225,161.730003,Bearish,-24
2020-08-17,145.770004,152.039993,145.770004,151.919998,139.8099975,152.9650005,172.09250225,161.730003,Bearish,-23
2020-08-10,144.000000,146.500000,140.210007,145.369995,139.7850035,154.130001,171.6825025,161.470001,Bearish,-22
2020-08-03,140.649994,151.990005,136.770004,144.259995,143.6699985,154.130001,171.147499,160.9349975,Bearish,-21
2020-07-27,141.809998,143.529999,135.779999,139.800003,143.6699985,154.130001,168.8425025,159.125,Bearish,-20
2020-07-20,137.190002,145.850006,134.720001,141.729996,143.6699985,154.130001,168.7075005,159.125,Bearish,-19
2020-07-13,129.660004,138.470001,129.039993,137.679993,143.6699985,154.130001,167.9000015,159.125,Bearish,-18
2020-07-06,136.570007,137.210007,127.580002,128.419998,142.059998,154.130001,166.20500175,159.125,Bearish,-17
2020-06-29,139.559998,140.919998,134.820007,135.089996,142.059998,154.130001,164.692501,159.125,Bearish,-16
2020-06-22,138.869995,142.750000,136.270004,138.779999,142.059998,154.130001,164.702503,159.125,Bearish,-15
2020-06-15,137.270004,144.559998,135.389999,138.880005,142.059998,154.130001,166.6875,159.125,Bearish,-14
2020-06-08,156.000000,159.759995,136.059998,140.600006,142.059998,154.130001,166.817501,159.125,Bearish,-13
2020-06-01,136.199997,156.059998,135.429993,155.899994,141.7549975,154.130001,166.817501,159.125,Bearish,-12
2020-05-25,137.830002,139.639999,132.800003,135.330002,141.354996,154.130001,165.790001,159.125,Bearish,-11
2020-05-18,131.979996,139.929993,131.910004,134.190002,139.9599955,154.130001,165.45000075,159.125,Bearish,-10
2020-05-11,130.050003,133.309998,124.360001,129.070007,139.9599955,154.130001,164.6100005,159.125,Bearish,-9
2020-05-04,138.729996,143.470001,124.599998,131.270004,145.779995,154.130001,163.95500175,159.125,Bearish,-8
2020-04-27,153.779999,156.229996,138.460007,138.830002,151.599995,154.130001,164.96750275,159.125,Bearish,-7
2020-04-20,156.110001,159.149994,144.350006,152.800003,152.9650005,154.130001,165.3725015,159.125,Bearish,-6
2020-04-13,150.300003,157.949997,145.110001,157.770004,154.130001,154.130001,166.51000225,159.125,Bearish,-5
2020-04-06,132.100006,153.470001,131.550003,152.889999,154.130001,154.130001,166.51000225,159.125,Bearish,-4
2020-03-30,135.940002,136.679993,123.559998,126.620003,154.130001,154.130001,166.51000225,159.125,Bearish,-3
2020-03-23,135.820007,149.690002,120.769997,135.070007,154.130001,154.130001,166.14500075,159.125,Bearish,-2
2020-03-16,138.580002,157.080002,132.789993,136.610001,160.139999,160.139999,165.64500075,159.125,Bearish,-1
2020-03-09,165.279999,170.789993,136.009995,154.949997,161.75,161.75,165.64500075,159.125,Bearish,-0
2020-03-02,166.809998,182.429993,166.169998,175.919998,173.625,170.7550045,165.64500075,159.125,Bullish,+23
2020-02-24,181.869995,185.160004,159.759995,165.679993,173.43,170.7550045,,159.125,,+22
2020-02-17,184.300003,187.490005,183.029999,185.270004,173.43,170.7550045,,157.754997,,+21
2020-02-10,179.009995,186.970001,179.009995,184.410004,172.8700025,170.4950025,,157.555,,+20
2020-02-03,177.660004,185.899994,175.949997,179.460007,172.334999,169.959999,,157.555,,+19
2020-01-27,176.929993,180.300003,176.009995,177.000000,169.5350035,168.1500015,,154.7050015,,+18
2020-01-20,175.240005,179.759995,174.610001,179.660004,169.2649995,168.1500015,,154.7050015,,+17
2020-01-13,167.929993,176.529999,167.130005,176.119995,167.6500015,168.1500015,,154.7050015,,+16
2020-01-06,163.929993,169.750000,163.110001,167.300003,164.260002,168.1500015,,154.1600035,,+15
2019-12-30,161.190002,164.580002,159.369995,164.380005,161.2350005,168.1500015,,153.324997,,+14
2019-12-23,162.440002,162.800003,160.789993,161.449997,161.2550045,168.1500015,,152.635002,,+13
2019-12-16,161.880005,164.399994,158.770004,161.009995,165.2249985,168.1500015,,152.635002,,+12
2019-12-09,161.279999,162.970001,159.830002,160.500000,165.4850005,168.1500015,,150.1200025,,+11
2019-12-02,166.789993,167.100006,159.770004,160.710007,165.4850005,168.1500015,,149.875,,+10
2019-11-25,166.559998,167.979996,164.449997,167.300003,165.4850005,166.0950015,,144.7799985,,+9
2019-11-18,162.000000,168.240005,161.470001,165.850006,165.4850005,165.415001,,144.7799985,,+8
2019-11-11,162.339996,164.080002,159.509995,162.080002,165.4850005,163.7350005,,142.4749985,,+7
2019-11-04,168.259995,168.449997,154.020004,164.960007,165.4850005,162.425003,,142.2350005,,+6
2019-10-28,164.770004,168.490005,158.309998,167.559998,169.1900025,160.745003,,142.199997,,+5
2019-10-21,175.639999,176.429993,157.720001,163.410004,170,160.745003,,141.7799985,,+4
2019-10-14,167.520004,176.949997,167.330002,175.050003,172.2750015,160.745003,,140.864998,,+3
2019-10-07,168.000000,173.240005,166.720001,167.529999,172.2750015,160.745003,,140.4550015,,+2
2019-09-30,170.139999,171.289993,162.270004,168.210007,172.2750015,160.745003,,140.4550015,,+1
2019-09-23,166.259995,172.750000,166.259995,170.190002,171.5449985,160.745003,,140.4550015,,+0
2019-09-16,166.220001,169.559998,165.649994,166.210007,171.5449985,159.745003,,140.4550015,,2
2019-09-09,175.149994,175.309998,163.100006,167.039993,171.5449985,159.745003,,140.4550015,,1
2019-09-02,180.009995,180.660004,172.149994,174.800003,171.5449985,159.745003,,140.4550015,,
2019-08-26,176.380005,182.279999,176.279999,180.910004,171.5449985,,,,,
2019-08-19,175.309998,179.539993,174.190002,175.270004,170.1749955,,,,,
2019-08-12,175.470001,177.270004,170.169998,173.320007,169.839996,,,,,
2019-08-05,167.509995,179.139999,166.119995,176.300003,168.9550015,,,,,
2019-07-29,170.800003,172.289993,160.809998,170.080002,161.675003,,,,,
2019-07-22,169.520004,171.070007,166.850006,170.100006,160.9950025,,,,,
2019-07-15,172.279999,173.440002,168.809998,168.910004,159.315002,,,,,
2019-07-08,169.600006,172.350006,167.679993,172.279999,157.4600065,,,,,
2019-07-01,168.009995,170.679993,164.460007,170.649994,154.945,,,,,
2019-06-24,165.389999,167.369995,163.429993,166.729996,154.255005,,,,,
2019-06-17,161.070007,169.300003,160.539993,165.089996,154.255005,,,,,
2019-06-10,163.589996,164.270004,158.770004,160.350006,151.7400055,,,,,
2019-06-03,150.029999,163.779999,149.910004,163.580002,151.495003,,,,,
2019-05-27,150.860001,152.229996,148.550003,149.949997,146.4000015,,,,,
2019-05-20,146.440002,153.589996,145.190002,150.630005,145.4000015,,,,,
2019-05-13,145.229996,148.979996,142.570007,146.949997,143.0950015,,,,,
2019-05-06,141.369995,148.500000,139.210007,148.429993,142.8550035,,,,,
2019-04-29,145.899994,148.429993,140.649994,143.619995,,,,,,
2019-04-22,143.110001,147.589996,142.509995,146.259995,,,,,,
2019-04-15,143.029999,145.759995,142.440002,143.360001,,,,,,
2019-04-08,140.649994,143.669998,139.490005,143.229996,,,,,,
2019-04-01,141.509995,143.610001,139.740005,140.660004,,,,,,
2019-03-25,138.639999,141.449997,137.210007,140.419998,,,,,,
2019-03-18,140.559998,141.250000,138.190002,138.639999,,,,,,
2019-03-11,138.240005,142.259995,138.240005,140.639999,,,,,,
2019-03-04,144.839996,144.940002,135.970001,138.850006,,,,,,
