Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-23,18.350000,18.469999,17.980000,18.110001,20.23,21.19,21.2200005,21.9100005,Bearish,-1
2020-11-16,19.860001,19.930000,18.240000,18.270000,20.36,21.32,20.43999975,21.9100005,Bearish,-0
2020-11-09,20.420000,20.660000,19.160000,19.799999,20.82,21.585,20.205,21.9100005,Bearish,+14
2020-11-02,20.629999,22.480000,20.219999,20.389999,21.7299995,21.585,20.19250025,21.9100005,Neutral,+13
2020-10-26,20.629999,20.980000,20.049999,20.570000,22.0999995,21.585,20.19250025,21.9100005,Neutral,+12
2020-10-19,21.219999,21.320000,20.450001,20.840000,22.275,21.585,20.04,21.9100005,Neutral,+11
2020-10-12,21.309999,21.660000,20.900000,21.100000,22.275,21.585,19.9575,21.9100005,Neutral,+10
2020-10-05,20.760000,21.920000,20.620001,20.990000,22.275,21.5149995,20.01000025,21.9100005,Neutral,+9
2020-09-28,21.100000,21.180000,20.400000,20.559999,22.275,21.44,20.01000025,21.9100005,Neutral,+8
2020-09-21,20.629999,21.110001,20.150000,20.900000,22.275,21.2200005,21.88500025,21.9100005,Bearish,+7
2020-09-14,21.350000,21.629999,20.520000,20.870001,22.1399995,20.2299995,21.9100005,21.9100005,Bearish,+6
2020-09-07,22.809999,23.410000,20.719999,21.129999,21.9799995,19.76,22.3000005,22.3000005,Bearish,+5
2020-08-31,23.629999,24.150000,21.959999,23.389999,21.9799995,19.76,22.67,22.67,Bullish,+4
2020-08-24,22.740000,24.400000,22.559999,24.049999,21.585,19.76,22.67,22.67,Bullish,+3
2020-08-17,22.940001,23.730000,22.270000,22.590000,21.25,19.425,22.67,22.67,Bearish,+2
2020-08-10,23.420000,23.590000,22.219999,22.920000,21.215,19.39,22.67,22.67,Bullish,+1
2020-08-03,21.440001,23.660000,21.230000,23.360001,21.215,19.39,22.67,22.67,Bullish,+0
2020-07-27,20.590000,21.580000,20.350000,21.450001,20.6599995,19.07,25.4825005,23.1000005,Bearish,-25
2020-07-20,20.389999,21.799999,19.879999,20.389999,20.895,21.86,25.4775005,23.1000005,Bearish,-24
2020-07-13,20.340000,20.709999,19.559999,20.309999,20.895,21.9100005,25.20749925,22.8599995,Bearish,-23
2020-07-06,20.080000,20.370001,19.700001,20.299999,20.895,21.9100005,24.7549995,22.4799995,Bearish,-22
2020-06-29,19.570000,20.209999,18.770000,20.010000,20.895,21.9100005,24.19999975,22.1049995,Bearish,-21
2020-06-22,20.670000,20.959999,19.020000,19.120001,20.965,21.9100005,24.01749925,22.1049995,Bearish,-20
2020-06-15,19.549999,20.809999,19.400000,20.809999,20.965,21.9100005,24.0074995,22.1049995,Bearish,-19
2020-06-08,21.469999,21.990000,19.559999,19.850000,20.8249995,21.9100005,23.92749975,22.1049995,Bearish,-18
2020-06-01,22.450001,22.549999,20.480000,21.049999,20.75,21.9100005,23.09499975,21.785,Bearish,-17
2020-05-25,20.500000,23.020000,18.910000,22.780001,20.5300005,21.9100005,22.7925,21.785,Neutral,-16
2020-05-18,20.410000,21.150000,19.730000,20.240000,18.969999,21.9100005,22.7675,21.785,Bearish,-15
2020-05-11,21.230000,21.879999,19.910000,20.020000,18.4999995,21.9100005,22.7675,21.785,Bearish,-14
2020-05-04,20.940001,21.799999,20.809999,21.280001,18.475,21.9100005,22.78249975,21.785,Bearish,-13
2020-04-27,21.400000,21.830000,20.629999,20.860001,18.475,21.9100005,22.985,21.785,Bearish,-12
2020-04-20,20.090000,21.219999,19.059999,20.959999,18.1699995,21.9100005,22.97000025,21.785,Bearish,-11
2020-04-13,19.260000,20.740000,18.629999,20.120001,18.0049995,21.9100005,22.97000025,21.785,Bearish,-10
2020-04-06,18.780001,19.820000,18.480000,19.370001,18.11,21.9100005,22.69750025,21.785,Bearish,-9
2020-03-30,19.240000,19.670000,18.040001,18.290001,18.11,21.9100005,22.3375,21.785,Bearish,-8
2020-03-23,16.750000,19.389999,16.059999,18.930000,21.86,21.9100005,22.3375,21.785,Bearish,-7
2020-03-16,16.010000,17.570000,15.120000,16.959999,21.9100005,21.9100005,22.3375,21.785,Bearish,-6
2020-03-09,17.350000,18.340000,15.900000,17.450001,22.3000005,22.3000005,22.3375,21.785,Bearish,-5
2020-03-02,19.040001,20.360001,18.330000,18.680000,22.67,22.67,22.4125,21.785,Bearish,-4
2020-02-24,20.100000,20.320000,17.969999,19.030001,22.67,22.67,,21.785,,-3
2020-02-17,20.450001,20.889999,20.260000,20.469999,22.67,22.67,,21.785,,-2
2020-02-10,19.940001,21.100000,19.850000,20.660000,22.67,22.67,,21.785,,-1
2020-02-03,16.700001,20.770000,16.639999,19.730000,22.67,22.67,,21.785,,-0
2020-01-27,27.719999,28.600000,27.340000,28.420000,26.6100005,24.3550005,,21.785,,+8
2020-01-20,28.000000,28.700001,27.809999,28.070000,26.6000005,24.3550005,,21.785,,+7
2020-01-13,26.750000,28.219999,26.209999,28.129999,26.299999,24.1149995,,21.785,,+6
2020-01-06,25.980000,27.459999,25.920000,26.490000,25.7749995,23.7349995,,21.785,,+5
2019-12-30,25.600000,26.030001,25.309999,25.830000,25.04,23.3599995,,21.5200005,,+4
2019-12-23,25.580000,25.860001,25.410000,25.600000,24.674999,23.3599995,,21.135,,+3
2019-12-16,26.090000,26.700001,25.480000,25.510000,24.6549995,23.3599995,,21.135,,+2
2019-12-09,25.299999,26.709999,25.299999,26.000000,24.6549995,23.2,,21.135,,+1
2019-12-02,24.770000,25.650000,24.520000,25.459999,24.125,22.0649995,,21.135,,+0
2019-11-25,24.559999,25.000000,24.500000,24.900000,23.8,21.785,,21.3299995,,12
2019-11-18,24.850000,24.900000,24.379999,24.520000,23.75,21.785,,21.3299995,,11
2019-11-11,24.559999,24.860001,24.090000,24.830000,23.75,21.785,,21.3299995,,10
2019-11-04,23.590000,24.900000,23.370001,24.830000,23.7799995,21.785,,21.3299995,,9
2019-10-28,22.820000,23.440001,22.639999,23.410000,24.185,21.785,,23.135,,8
2019-10-21,23.129999,23.299999,22.600000,22.690001,24.1550005,21.785,,23.135,,7
2019-10-14,23.510000,23.790001,23.010000,23.010000,24.1550005,21.785,,23.135,,6
2019-10-07,23.469999,23.930000,23.139999,23.559999,23.6100005,21.785,,23.135,,5
2019-09-30,23.520000,23.760000,23.000000,23.480000,22.89,21.785,,22.5699995,,4
2019-09-23,23.809999,24.030001,23.330000,23.500000,22.89,21.785,,22.5699995,,3
2019-09-16,24.350000,24.570000,23.790001,23.879999,22.89,21.785,,22.5699995,,2
2019-09-09,24.670000,24.959999,24.070000,24.459999,22.89,21.785,,22.375,,1
2019-09-02,23.139999,25.770000,22.959999,24.520000,23.04,21.785,,22.1099995,,
2019-08-26,23.500000,23.500000,22.540001,23.250000,23.04,,,,,
2019-08-19,23.650000,23.930000,23.120001,23.219999,23.04,,,,,
2019-08-12,22.750000,23.530001,21.450001,23.510000,22.8800005,,,,,
2019-08-05,21.000000,23.049999,20.010000,22.990000,22.0649995,,,,,
2019-07-29,22.650000,22.660000,21.090000,21.150000,21.785,,,,,
2019-07-22,22.250000,23.000000,22.049999,22.730000,21.785,,,,,
2019-07-15,22.000000,23.650000,21.559999,22.270000,21.785,,,,,
2019-07-08,25.930000,26.070000,25.379999,25.570000,21.785,,,,,
2019-07-01,22.100000,25.540001,21.879999,25.000000,21.5200005,,,,,
2019-06-24,20.840000,21.820000,20.730000,21.760000,20.99,,,,,
2019-06-17,19.820000,20.940001,19.690001,20.840000,20.995,,,,,
2019-06-10,19.209999,19.610001,18.059999,19.360001,21.135,,,,,
2019-06-03,18.650000,19.230000,17.500000,19.150000,21.135,,,,,
2019-05-27,19.870001,20.030001,18.540001,18.730000,21.3299995,,,,,
2019-05-20,19.610001,20.660000,19.600000,19.850000,21.3299995,,,,,
2019-05-13,19.160000,20.209999,18.770000,19.840000,21.3299995,,,,,
2019-05-06,23.129999,23.309999,17.889999,19.389999,21.3299995,,,,,
2019-04-29,24.270000,24.480000,23.240000,23.549999,,,,,,
2019-04-22,24.250000,24.490000,23.950001,24.240000,,,,,,
2019-04-15,23.990000,24.770000,23.990000,24.400000,,,,,,
2019-04-08,23.709999,24.770000,23.520000,23.959999,,,,,,
2019-04-01,23.100000,23.530001,22.770000,22.990000,,,,,,
2019-03-25,22.830000,23.270000,22.459999,22.990000,,,,,,
2019-03-18,23.020000,23.639999,22.830000,22.860001,,,,,,
2019-03-11,21.980000,23.250000,21.980000,23.020000,,,,,,
2019-03-04,22.590000,22.719999,21.500000,21.950001,,,,,,
