Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,254.610001,256.570007,251.649994,254.679993,252.5499955,250.6300045,248.5350035,249.720001,Bullish,+9
2021-11-11,253.199997,254.119995,249.880005,252.580002,254.4000015,250.6300045,249.26499925,249.720001,Bullish,+8
2021-11-10,250.449997,255.779999,250.449997,252.119995,254.4000015,249.8400035,249.3875045,249.720001,Bullish,+7
2021-11-09,252.160004,254.619995,249.720001,251.800003,254.4000015,249.8400035,249.3875045,249.720001,Bullish,+6
2021-11-08,248.570007,251.630005,246.830002,251.500000,254.4000015,249.230003,249.3875045,249.720001,Bullish,+5
2021-11-05,252.050003,252.580002,245.110001,247.190002,254.4000015,248.895004,251.0625,251.3949965,Bearish,+4
2021-11-04,254.619995,254.899994,251.669998,253.860001,255.925003,248.895004,251.0625,251.3949965,Bullish,+3
2021-11-03,257.470001,257.470001,248.160004,254.600006,255.925003,248.895004,251.0625,251.3949965,Bullish,+2
2021-11-02,259.839996,259.989990,255.889999,257.829987,252.4950025,248.895004,255.737503,251.754997,Bullish,+1
2021-11-01,261.820007,263.690002,257.170013,258.890015,252.4950025,248.895004,257.2525025,251.754997,Bullish,+0
2021-10-29,256.929993,261.959991,255.710007,261.420013,251.629997,248.8099975,257.2525025,251.754997,Bullish,-24
2021-10-28,254.380005,258.070007,253.679993,257.190002,250.709999,249.055008,257.2350005,251.754997,Neutral,-23
2021-10-27,257.450012,257.450012,254.039993,254.289993,250.709999,249.055008,256.834999,251.754997,Neutral,-22
2021-10-26,258.339996,258.809998,255.759995,256.089996,250.709999,249.055008,256.61499775,251.754997,Neutral,-21
2021-10-25,256.790009,258.309998,255.220001,257.250000,249.699997,249.055008,256.874996,251.754997,Bullish,-20
2021-10-22,256.000000,260.119995,254.869995,256.890015,248.845001,249.055008,256.874996,251.754997,Bullish,-19
2021-10-21,250.000000,255.720001,241.300003,254.839996,246.645004,249.055008,256.884998,251.754997,Neutral,-18
