Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,227.169998,229.640503,226.880005,227.470001,208.959999,212.6449965,219.5650025,206.425003,Bullish,-10
2022-03-28,221.500000,230.820007,221.500000,228.520004,208.959999,212.6449965,220.6875,206.425003,Bullish,-9
2022-03-21,228.750000,232.770004,218.929993,221.470001,208.959999,212.6449965,222.39000325,206.425003,Neutral,-8
2022-03-14,206.720001,230.009995,205.350006,229.630005,207.5799945,212.6449965,220.48250575,206.425003,Bullish,-7
2022-03-07,211.009995,213.630005,198.669998,205.550003,212.449997,212.6449965,216.8250045,206.425003,Bearish,-6
2022-02-28,197.910004,211.110001,195.630005,210.979996,212.6449965,212.6449965,216.8250045,206.425003,Neutral,-5
2022-02-21,198.470001,199.429993,185.149994,198.990005,212.6449965,212.6449965,216.03250125,206.425003,Bearish,-4
2022-02-14,200.850006,201.600006,194.320007,199.970001,217.230003,217.230003,215.90750125,206.425003,Bearish,-3
2022-02-07,202.539993,206.289993,199.509995,200.630005,219.824997,219.824997,215.0025025,206.425003,Bearish,-2
2022-01-31,204.509995,210.240005,200.470001,202.360001,220.305,220.305,212.80500025,205.1100005,Bearish,-1
2022-01-24,208.449997,216.919998,200.740005,204.330002,220.440002,220.440002,210.5250015,203.925003,Neutral,-0
2022-01-17,212.789993,222.380005,208.399994,210.179993,224.2699965,221.970001,206.86999925,201.3050005,Bullish,+28
2022-01-10,238.270004,239.750000,213.449997,217.080002,225.794998,221.970001,204.23499675,199.375,Bullish,+27
2022-01-03,234.320007,240.139999,226.690002,238.270004,225.794998,221.970001,203.88499825,199.375,Bullish,+26
2021-12-27,222.179993,239.000000,222.050003,235.830002,225.2249985,221.5750045,203.57999825,199.375,Bullish,+25
2021-12-20,220.710007,222.660004,215.929993,221.330002,221.5899965,221.5750045,203.57999825,199.375,Bullish,+24
2021-12-13,221.869995,226.850006,221.029999,222.500000,221.489998,221.5750045,203.57999825,199.375,Bullish,+23
2021-12-06,221.710007,230.210007,218.029999,222.399994,219.659996,221.5750045,203.57999825,199.375,Bullish,+22
