Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-07,145.850006,148.100006,145.179993,146.410004,142.625,144.294998,147.24249625,141.3449935,Neutral,-21
2021-10-06,141.820007,144.570007,141.149994,144.389999,141.364998,145.209999,147.24249625,141.3449935,Neutral,-20
2021-10-05,141.309998,144.389999,140.949997,143.619995,141.364998,145.3449935,147.084999,141.314995,Neutral,-19
2021-10-04,141.059998,142.500000,139.509995,140.289993,141.364998,145.3449935,147.21249775,141.314995,Bearish,-18
2021-10-01,138.089996,142.210007,137.500000,141.729996,141.364998,145.3449935,147.21249775,141.314995,Neutral,-17
2021-09-30,139.309998,139.860001,137.149994,137.220001,141.364998,145.3449935,146.34249875,141.314995,Bearish,-16
2021-09-29,141.509995,141.639999,138.630005,138.710007,141.4400025,145.419998,145.98749925,141.314995,Bearish,-15
2021-09-28,143.889999,144.770004,140.679993,140.929993,141.4400025,145.419998,145.98749925,141.314995,Bearish,-14
2021-09-27,143.350006,145.580002,143.350006,144.899994,141.4500045,145.419998,145.98749925,141.314995,Neutral,-13
2021-09-24,143.089996,144.320007,143.089996,144.050003,142.270004,145.419998,146.552498,141.314995,Neutral,-12
2021-09-23,141.839996,144.300003,141.440002,144.000000,142.270004,145.419998,146.3674965,141.314995,Neutral,-11
2021-09-22,139.509995,141.419998,139.509995,140.539993,142.300003,145.419998,146.3674965,141.314995,Bearish,-10
2021-09-21,140.539993,140.850006,137.300003,138.240005,142.6050035,145.419998,146.1150015,141.1449965,Bearish,-9
2021-09-20,139.389999,140.059998,137.699997,139.539993,143.135002,145.619995,145.9550055,140.9850005,Bearish,-8
2021-09-17,142.919998,144.119995,140.710007,141.830002,145.0750045,147.125,144.84499725,140.3849945,Neutral,-7
2021-09-16,144.470001,145.220001,142.699997,143.789993,147.0699995,148.119995,143.7225035,139.9850005,Bullish,-6
2021-09-15,145.160004,145.600006,144.210007,145.000000,147.8250045,148.875,143.040001,139.864998,Bullish,-5
2021-09-14,146.979996,147.240005,144.580002,144.740005,148.010002,149.0599975,141.875,139.864998,Bullish,-4
2021-09-13,146.410004,146.889999,145.270004,146.339996,149.270004,149.4049985,141.875,139.864998,Bullish,-3
2021-09-10,147.050003,147.300003,145.289993,145.399994,149.414993,149.414993,141.875,139.864998,Bullish,-2
2021-09-09,146.679993,147.910004,145.690002,145.770004,149.6149975,149.6149975,141.875,139.864998,Bullish,-1
2021-09-08,148.139999,148.570007,145.940002,147.029999,149.7399975,149.7399975,141.875,139.864998,Bullish,-0
2021-09-07,149.440002,149.440002,148.169998,148.710007,150.8549955,149.9049985,139.560001,138.419998,Bullish,+29
2021-09-03,150.820007,151.440002,149.570007,149.669998,151.555,149.4799955,138.6900025,137.904999,Bullish,+28
2021-09-02,151.169998,151.369995,149.850006,151.080002,150.7799985,148.034996,137.63499825,136.909996,Bullish,+27
2021-09-01,151.000000,151.000000,149.740005,150.479996,150.329994,146.909996,134.94749825,134.364998,Bullish,+26
2021-08-31,153.119995,153.270004,150.020004,150.220001,149.9049985,144.579994,134.71749875,134.3099975,Bullish,+25
2021-08-30,153.000000,153.539993,152.399994,152.690002,149.9049985,144.579994,134.71749875,134.3099975,Bullish,+24
2021-08-27,150.910004,152.970001,150.589996,152.699997,149.6200025,144.5499955,134.71749875,134.3099975,Bullish,+23
2021-08-26,149.690002,151.250000,149.690002,150.850006,149.875,144.5499955,134.71749875,134.3099975,Bullish,+22
2021-08-25,151.160004,151.610001,150.440002,150.809998,149.875,144.5499955,134.71749875,134.3099975,Bullish,+21
2021-08-24,150.679993,151.929993,150.669998,151.149994,149.875,142.8099975,134.71749875,134.3099975,Bullish,+20
2021-08-23,149.089996,150.539993,148.020004,150.149994,149.875,142.0999985,135.28999725,134.3099975,Bullish,+19
2021-08-20,147.289993,148.470001,147.119995,148.059998,149.875,142.0999985,135.28999725,134.3099975,Bullish,+18
2021-08-19,146.539993,147.889999,146.270004,147.020004,149.875,142.0999985,135.28999725,134.3099975,Bullish,+17
2021-08-18,150.039993,151.330002,149.190002,149.339996,151.0049975,142.0999985,135.1749995,134.3099975,Bullish,+16
2021-08-17,152.449997,152.509995,148.869995,150.440002,150.6349945,142.0999985,135.1749995,134.3099975,Bullish,+15
2021-08-16,152.110001,153.479996,151.500000,153.440002,150.6349945,142.0999985,134.6399995,134.3099975,Bullish,+14
2021-08-13,152.820007,153.139999,152.000000,152.570007,150.300003,141.93,134.6399995,134.3099975,Bullish,+13
2021-08-12,151.550003,152.820007,150.649994,152.649994,150.140007,141.770004,134.6399995,134.3099975,Bullish,+12
2021-08-11,150.139999,151.619995,150.070007,151.550003,148.5199965,141.169998,134.57500075,134.3099975,Bullish,+11
2021-08-10,148.940002,150.820007,148.940002,149.990005,146.675003,140.770004,134.3849985,133.995003,Bullish,+10
2021-08-09,149.229996,150.020004,148.529999,149.610001,145.4300005,140.6500015,133.9349975,133.5600015,Bullish,+9
2021-08-06,148.970001,150.160004,148.710007,149.619995,143.0999985,140.6500015,133.4024965,133.5600015,Bullish,+8
2021-08-05,149.500000,149.500000,147.789993,148.520004,143.0999985,140.6500015,133.49749775,133.5600015,Bullish,+7
2021-08-04,149.130005,150.000000,148.229996,148.940002,143.0999985,140.6500015,133.85249725,133.5600015,Bullish,+6
2021-08-03,148.949997,149.600006,147.460007,149.399994,143.0999985,140.6500015,133.85249725,133.5600015,Bullish,+5
2021-08-02,148.289993,150.580002,148.000000,148.500000,143.0999985,140.6500015,133.85249725,133.5600015,Bullish,+4
2021-07-30,145.449997,147.690002,145.419998,147.470001,139.9150005,139.2050015,134.204998,133.5600015,Bullish,+3
2021-07-29,143.539993,146.660004,142.529999,146.169998,138.6900025,138.6900025,134.204998,133.5600015,Bullish,+2
2021-07-28,141.000000,144.669998,140.279999,141.929993,137.6949995,137.574997,134.204998,133.5600015,Bullish,+1
2021-07-27,138.050003,138.050003,135.619995,137.649994,135.074997,134.8199995,134.3449975,133.5600015,Bullish,+0
2021-07-26,138.320007,138.940002,137.410004,138.660004,135.1100005,134.324997,135.22249975,133.5600015,Bullish,-8
2021-07-23,139.210007,139.320007,137.520004,138.350006,135.1100005,134.324997,135.86249925,133.5600015,Bullish,-7
2021-07-22,139.429993,139.429993,136.639999,137.970001,135.1100005,134.324997,135.86249925,133.5600015,Bullish,-6
2021-07-21,136.589996,139.339996,136.380005,139.300003,135.1100005,134.324997,135.86249925,133.5600015,Bullish,-5
2021-07-20,132.529999,135.990005,132.139999,135.520004,135.1100005,134.324997,135.86249925,133.5600015,Neutral,-4
2021-07-19,131.820007,132.910004,130.720001,132.380005,135.1100005,134.324997,135.86249925,133.5600015,Bearish,-3
2021-07-16,137.389999,137.820007,134.169998,134.309998,136.2549975,134.324997,135.7975005,133.5600015,Neutral,-2
2021-07-15,137.080002,137.990005,135.860001,136.880005,136.2549975,134.324997,135.3600005,133.5600015,Bullish,-1
2021-07-14,138.759995,139.500000,137.229996,138.389999,136.2549975,134.324997,135.3600005,133.5600015,Bullish,-0
2021-07-13,137.929993,138.320007,137.440002,137.610001,135.985001,134.364998,135.2750015,133.4750025,Bullish,+32
2021-07-12,137.949997,138.960007,137.429993,138.639999,135.985001,134.364998,134.80999725,133.265003,Bullish,+31
2021-07-09,136.960007,138.199997,135.850006,138.000000,134.915001,134.364998,134.5924985,133.265003,Bullish,+30
2021-07-08,134.070007,135.919998,133.009995,135.039993,134.915001,134.364998,133.87499975,133.265003,Bullish,+29
2021-07-07,136.350006,137.539993,135.529999,137.050003,134.915001,134.364998,133.53749825,133.265003,Bullish,+28
2021-07-06,137.759995,138.080002,134.839996,135.820007,134.7850035,134.364998,133.40749725,133.265003,Bullish,+27
2021-07-02,137.190002,138.330002,136.669998,138.270004,134.404999,134.364998,133.12000275,133.265003,Bullish,+26
2021-07-01,136.070007,136.869995,135.190002,136.729996,133.504997,134.364998,132.902502,133.265003,Bullish,+25
2021-06-30,134.369995,135.729996,134.039993,135.210007,132.439995,134.364998,132.749998,133.265003,Bullish,+24
2021-06-29,133.449997,135.509995,133.369995,135.160004,132.6299975,134.364998,132.749998,133.265003,Bullish,+23
2021-06-28,134.330002,134.509995,131.500000,133.029999,133.3399965,134.364998,133.640001,133.265003,Bearish,+22
2021-06-25,134.199997,134.660004,133.410004,133.800003,133.3399965,134.364998,133.640001,133.265003,Bullish,+21
2021-06-24,133.570007,133.910004,132.720001,133.639999,133.3399965,134.364998,,133.265003,,+20
2021-06-23,132.339996,133.100006,131.240005,132.169998,134.044998,134.364998,,133.265003,,+19
2021-06-22,131.320007,132.330002,130.479996,131.679993,134.044998,134.364998,,133.265003,,+18
2021-06-21,130.210007,131.800003,130.139999,131.639999,134.044998,134.364998,,133.265003,,+17
2021-06-18,132.009995,132.600006,129.149994,129.160004,134.324997,134.364998,,133.265003,,+16
2021-06-17,135.869995,136.110001,132.690002,133.809998,136.135002,134.3099975,,133.265003,,+15
2021-06-16,136.630005,137.529999,135.360001,135.960007,137.415001,134.3099975,,133.265003,,+14
2021-06-15,137.070007,137.220001,136.070007,136.649994,137.415001,134.3099975,,132.984997,,+13
2021-06-14,136.500000,137.119995,135.899994,137.100006,137.415001,134.3099975,,132.8950005,,+12
2021-06-11,138.740005,138.940002,136.339996,137.000000,137.415001,134.3099975,,132.8950005,,+11
2021-06-10,136.580002,137.089996,135.250000,136.940002,137.415001,134.3099975,,132.8950005,,+10
2021-06-09,138.199997,138.199997,135.369995,135.690002,137.2850035,134.3099975,,132.8950005,,+9
2021-06-08,139.259995,139.500000,137.250000,137.949997,136.4100035,134.3099975,,132.8950005,,+8
2021-06-07,139.369995,139.580002,138.070007,139.009995,136.4100035,134.3099975,,132.8950005,,+7
2021-06-04,137.979996,139.410004,137.679993,139.360001,136.3250045,134.2249985,,131.954998,,+6
2021-06-03,136.080002,138.240005,135.410004,137.119995,135.6049955,134.014999,,131.8849985,,+5
2021-06-02,137.660004,138.369995,136.750000,137.169998,135.169998,134.014999,,131.8849985,,+4
2021-06-01,137.250000,138.240005,136.589996,137.520004,133.7350005,134.014999,,131.1349985,,+3
2021-05-28,136.229996,136.889999,135.270004,135.679993,133.0599975,134.014999,,131.0649985,,+2
2021-05-27,135.649994,136.369995,134.990005,135.320007,132.7999955,134.014999,,130.715,,+1
2021-05-26,133.699997,134.800003,133.240005,134.669998,132.540001,133.7000045,,130.715,,+0
2021-05-25,135.039993,135.850006,133.550003,133.940002,132.540001,133.265003,,131.784996,,4
2021-05-24,134.199997,135.039993,133.960007,134.539993,132.234993,133.265003,,131.784996,,3
2021-05-21,133.970001,135.429993,132.839996,132.889999,132.234993,133.265003,,131.2149965,,2
2021-05-20,133.770004,133.869995,131.970001,133.500000,134.014999,133.265003,,130.979996,,1
2021-05-19,129.710007,133.339996,129.229996,132.699997,134.014999,133.265003,,131.195,,
2021-05-18,134.149994,134.539993,131.250000,131.250000,134.014999,,,,,
2021-05-17,133.210007,134.320007,132.509995,134.160004,134.014999,,,,,
2021-05-14,132.860001,134.899994,132.419998,134.199997,134.014999,,,,,
2021-05-13,129.740005,132.580002,129.740005,131.539993,134.014999,,,,,
2021-05-12,132.809998,132.809998,129.039993,129.139999,134.014999,,,,,
2021-05-11,134.139999,134.339996,131.470001,133.789993,134.435005,,,,,
2021-05-10,138.000000,138.990005,136.470001,136.500000,134.435005,,,,,
2021-05-07,136.139999,138.429993,135.600006,138.000000,134.154999,,,,,
2021-05-06,134.389999,135.770004,132.860001,135.740005,134.0650025,,,,,
2021-05-05,134.580002,135.509995,133.199997,134.710007,134.0650025,,,,,
2021-05-04,132.270004,133.389999,129.880005,133.289993,134.0650025,,,,,
2021-05-03,136.110001,136.110001,132.869995,133.330002,133.330002,,,,,
2021-04-30,136.990005,137.630005,134.300003,134.470001,132.8950005,,,,,
2021-04-29,136.809998,138.250000,136.110001,138.179993,132.8950005,,,,,
2021-04-28,134.820007,136.369995,134.160004,135.919998,131.954998,,,,,
2021-04-27,135.990005,136.179993,133.220001,135.149994,131.8849985,,,,,
2021-04-26,135.000000,136.229996,134.850006,135.169998,131.8849985,,,,,
2021-04-23,132.210007,134.729996,132.000000,134.720001,,,,,,
2021-04-22,133.600006,134.589996,131.979996,132.009995,,,,,,
2021-04-21,131.500000,133.600006,128.410004,133.500000,,,,,,
2021-04-20,129.779999,130.600006,127.540001,128.389999,,,,,,
2021-04-19,131.570007,132.380005,130.149994,130.350006,,,,,,
2021-04-16,133.289993,133.889999,132.460007,133.399994,,,,,,
2021-04-15,131.279999,132.750000,131.020004,132.639999,,,,,,
2021-04-14,129.960007,131.800003,129.679993,130.880005,,,,,,
2021-04-13,131.559998,132.279999,130.110001,131.440002,,,,,,
