Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-29,121.400002,123.070000,121.400002,122.500000,122.720001,121.3899995,119.78749825,120.1049955,Bullish,+10
2021-09-28,122.889999,122.959999,121.150002,121.290001,123.7400015,121.3899995,119.67749775,120.1049955,Bullish,+9
2021-09-27,122.120003,123.330002,122.080002,122.629997,123.7400015,121.3899995,119.8549975,120.1049955,Bullish,+8
2021-09-24,122.629997,123.040001,121.930000,122.300003,123.7400015,121.3899995,119.8949985,120.1049955,Bullish,+7
2021-09-23,122.449997,123.650002,122.099998,122.550003,123.7400015,121.3899995,120.90499675,120.1049955,Bullish,+6
2021-09-22,122.160004,123.330002,121.730003,122.089996,123.7400015,121.3899995,121.5999965,120.1049955,Bullish,+5
2021-09-21,122.720001,123.570000,120.989998,121.500000,123.7400015,121.3899995,121.5999965,120.1049955,Neutral,+4
2021-09-20,122.739998,123.089996,120.510002,121.970001,123.7400015,121.3899995,121.5999965,120.1049955,Bullish,+3
2021-09-17,123.779999,124.930000,122.980003,123.470001,124.43,121.3899995,121.5999965,120.1049955,Bullish,+2
2021-09-16,126.250000,126.970001,124.199997,124.230003,124.43,121.3899995,121.5999965,120.1049955,Bullish,+1
2021-09-15,122.660004,125.879997,121.900002,125.800003,123.884998,120.8449975,122.06999575,120.1049955,Bullish,+0
2021-09-14,124.000000,124.470001,122.709999,123.089996,122.699997,120.684998,122.1449965,120.1049955,Bullish,-12
2021-09-13,123.309998,123.809998,122.580002,123.639999,122.4300005,120.684998,122.1449965,120.1049955,Bullish,-11
2021-09-10,123.500000,123.989998,121.889999,122.809998,122.4300005,120.949997,122.20249725,120.1049955,Bullish,-10
2021-09-09,123.910004,124.989998,123.559998,123.599998,121.375,122.3399965,119.40250025,117.834999,Bullish,-9
2021-09-08,124.180000,125.269997,123.519997,124.309998,120.684998,122.3399965,118.6624985,117.324997,Bullish,-8
2021-09-07,125.139999,125.449997,123.250000,124.209999,120.684998,122.3399965,118.5424975,117.289997,Bullish,-7
2021-09-03,125.010002,125.559998,124.910004,125.139999,120.684998,122.3399965,117.1599995,117.1599995,Bullish,-6
2021-09-02,122.980003,125.000000,122.980003,124.980003,120.404999,122.3399965,116.949997,116.949997,Bullish,-5
2021-09-01,122.150002,122.820000,119.839996,122.680000,119.329998,122.3399965,116.949997,116.949997,Bullish,-4
2021-08-31,119.300003,122.849998,119.300003,122.209999,119.329998,122.3399965,116.949997,116.949997,Bullish,-3
2021-08-30,119.570000,120.489998,119.349998,119.519997,118.439999,122.3399965,116.949997,117.334999,Bullish,-2
2021-08-27,117.690002,120.290001,117.190002,119.889999,118.494999,122.3399965,115.6949995,118.094997,Bullish,-1
2021-08-26,118.059998,118.070000,115.809998,116.809998,118.494999,122.3399965,115.5699995,118.094997,Neutral,-0
2021-08-25,117.830002,118.860001,116.519997,118.089996,118.8499985,122.694996,115.57749925,118.094997,Neutral,+24
2021-08-24,119.500000,119.500000,117.849998,118.000000,119.470001,122.6099965,115.062498,118.094997,Neutral,+23
2021-08-23,120.160004,120.239998,118.989998,119.680000,119.470001,120.1049955,115.692499,119.2299995,Bullish,+22
2021-08-20,118.970001,119.959999,118.629997,119.540001,119.25,120.1049955,115.8900015,119.2600025,Bullish,+21
2021-08-19,117.940002,120.650002,117.760002,119.260002,119.6049995,120.1049955,115.91750175,119.2600025,Neutral,+20
2021-08-18,120.930000,121.070000,118.550003,118.580002,119.6850015,120.1049955,115.91750175,119.2600025,Neutral,+19
2021-08-17,119.989998,121.180000,119.419998,120.940002,121.704998,120.1049955,115.91750175,119.2600025,Bullish,+18
2021-08-16,119.699997,120.919998,119.250000,120.070000,123.0949975,120.1049955,115.91750175,119.2600025,Bullish,+17
2021-08-13,119.750000,120.220001,118.279999,119.570000,123.0949975,120.1049955,115.91750175,119.2600025,Bullish,+16
2021-08-12,119.550003,120.519997,118.230003,120.040001,123.0949975,120.1049955,115.91750175,119.2600025,Bullish,+15
2021-08-11,119.410004,120.029999,118.080002,119.239998,123.0949975,120.1049955,115.91750175,119.2600025,Neutral,+14
2021-08-10,119.870003,120.019997,117.320000,118.970001,123.0949975,120.1049955,116.4375,119.2700005,Neutral,+13
2021-08-09,120.639999,121.889999,119.199997,120.230003,124.034996,120.1049955,116.23999975,119.2700005,Bullish,+12
2021-08-06,121.949997,122.050003,119.629997,120.639999,124.1849975,120.1049955,116.23999975,119.2700005,Bullish,+11
2021-08-05,125.699997,126.089996,119.500000,121.889999,124.1849975,120.1049955,116.74750125,119.2700005,Bullish,+10
2021-08-04,123.760002,128.869995,123.580002,125.550003,124.299999,120.1049955,117.17499925,119.2700005,Bullish,+9
2021-08-03,122.839996,124.330002,122.419998,123.709999,120.9700015,117.834999,117.18749825,119.2700005,Bullish,+8
2021-08-02,122.279999,123.309998,121.230003,122.730003,120,117.324997,117.2824995,119.2700005,Bullish,+7
2021-07-30,122.809998,123.239998,122.010002,122.169998,119.794998,117.289997,117.654999,119.2700005,Bullish,+6
2021-07-29,122.000000,122.980003,121.089996,122.709999,117.1599995,117.1599995,117.654999,119.2700005,Bullish,+5
2021-07-28,121.400002,121.660004,120.330002,121.339996,116.949997,116.949997,117.654999,119.2700005,Bullish,+4
2021-07-27,120.419998,121.760002,119.730003,121.410004,116.949997,116.949997,117.654999,119.2700005,Bullish,+3
2021-07-26,121.480003,122.489998,120.309998,120.790001,116.949997,116.949997,118.2024995,119.2700005,Bullish,+2
2021-07-23,120.050003,122.559998,119.910004,121.309998,116.949997,116.949997,118.31999975,119.2700005,Bullish,+1
2021-07-22,118.220001,120.050003,117.610001,119.839996,115.6949995,115.6949995,118.45249925,119.2700005,Bullish,+0
2021-07-21,116.809998,118.419998,116.690002,118.220001,115.5699995,115.5699995,118.24749925,119.2700005,Bearish,-11
2021-07-20,118.500000,119.800003,116.349998,116.489998,115.5699995,115.584999,118.07999975,119.2700005,Bearish,-10
2021-07-19,112.089996,113.309998,111.339996,112.599998,113.794998,116.329998,118.0300005,119.2700005,Bearish,-9
2021-07-16,113.379997,113.769997,112.599998,112.879997,114.424999,116.959999,117.790001,119.2700005,Bearish,-8
2021-07-15,112.790001,114.029999,112.790001,113.160004,114.790001,116.990002,117.59250075,119.2700005,Bearish,-7
2021-07-14,114.019997,114.330002,113.279999,113.559998,114.8450015,116.990002,117.59250075,119.2700005,Bearish,-6
2021-07-13,115.290001,115.820000,114.139999,114.209999,114.8450015,116.990002,118.00749975,119.2700005,Bearish,-5
2021-07-12,114.699997,116.250000,114.260002,115.550003,114.8450015,116.990002,118.38249975,119.2700005,Bearish,-4
2021-07-09,115.290001,115.820000,114.739998,115.129997,114.8450015,116.990002,118.38249975,119.2700005,Bearish,-3
2021-07-08,114.160004,114.839996,113.260002,114.440002,114.8450015,116.990002,118.38249975,119.2700005,Bearish,-2
2021-07-07,114.949997,116.120003,114.620003,115.040001,114.8450015,116.990002,118.38249975,119.2700005,Bearish,-1
2021-07-06,116.040001,116.129997,112.660004,115.419998,114.8450015,116.990002,118.38249975,119.2700005,Bearish,-0
2021-07-02,116.180000,116.919998,115.050003,116.620003,115.4799995,117.3950005,118.38249975,119.2700005,Bearish,+0
2021-07-01,114.900002,117.029999,114.900002,116.440002,115.4799995,117,118.97750125,119.865002,Bearish,-25
2021-06-30,114.620003,115.099998,113.620003,114.489998,115.4799995,117,118.97750125,119.865002,Bearish,-24
2021-06-29,115.120003,115.839996,114.360001,114.440002,116.4950025,117,119.23250225,119.865002,Bearish,-23
2021-06-28,116.269997,116.269997,114.260002,114.739998,116.8549995,117.494999,119.61250125,119.865002,Bearish,-22
2021-06-25,115.480003,116.779999,114.980003,116.339996,116.8799975,117.494999,119.61250125,119.865002,Bearish,-21
2021-06-24,116.459999,116.459999,115.029999,115.480003,117.07,117.494999,,119.865002,,-20
2021-06-23,116.470001,116.669998,115.489998,115.809998,117.814999,117.494999,,119.865002,,-19
2021-06-22,116.190002,117.339996,115.959999,116.690002,117.814999,117.494999,,119.9650005,,-18
2021-06-21,114.699997,116.739998,114.379997,116.620003,117.814999,117.494999,,119.9650005,,-17
2021-06-18,117.230003,117.230003,114.309998,114.419998,117.814999,117.494999,,119.9650005,,-16
2021-06-17,118.529999,118.730003,116.919998,118.110001,118.91,117.494999,,119.9650005,,-15
2021-06-16,119.290001,119.449997,117.790001,118.360001,118.6349985,118.005001,,119.9650005,,-14
2021-06-15,119.110001,119.279999,118.300003,119.029999,118.1399995,118.764999,,119.9650005,,-13
2021-06-14,119.830002,119.830002,117.750000,118.730003,117.7299995,118.764999,,119.9650005,,-12
2021-06-11,120.709999,121.320000,119.019997,119.839996,117.3950005,118.764999,,120.8850025,,-11
2021-06-10,117.989998,121.120003,117.580002,120.940002,117.295002,118.764999,,121.0600015,,-10
2021-06-09,118.120003,118.910004,117.300003,117.400002,116.3100015,119.2700005,,120.2700005,,-9
2021-06-08,118.889999,118.940002,116.500000,117.900002,115.915001,119.2700005,,119.174999,,-8
2021-06-07,117.389999,119.150002,116.669998,118.260002,115.915001,119.2700005,,119.040001,,-7
2021-06-04,116.900002,117.209999,115.949997,116.919998,116.744999,119.2700005,,119.040001,,-6
2021-06-03,115.110001,117.250000,114.959999,116.800003,117.494999,119.2700005,,119.040001,,-5
2021-06-02,115.250000,115.860001,114.139999,115.120003,117.494999,119.2700005,,119.040001,,-4
2021-06-01,114.540001,114.680000,113.470001,114.320000,117.494999,119.2700005,,119.040001,,-3
2021-05-28,115.739998,116.000000,114.300003,114.739998,117.494999,119.2700005,,118.960003,,-2
2021-05-27,115.400002,115.440002,113.790001,115.010002,117.494999,119.2700005,,118.960003,,-1
2021-05-26,114.940002,115.510002,112.680000,114.680000,117.494999,119.2700005,,118.600002,,-0
2021-05-25,118.120003,118.550003,114.599998,114.989998,118.0900005,119.865002,,118.5300025,,4
2021-05-24,120.480003,120.809998,118.379997,118.519997,118.0900005,119.865002,,118.085003,,3
2021-05-21,120.699997,122.309998,120.050003,120.070000,118.6000025,119.865002,,117.9000015,,2
2021-05-20,118.510002,120.639999,118.260002,120.040001,119.3600005,119.865002,,117.3199995,,1
2021-05-19,116.709999,118.930000,115.360001,118.739998,119.3600005,119.865002,,116.7649995,,
2021-05-18,117.410004,118.239998,115.279999,116.949997,119.3600005,,,,,
2021-05-17,116.309998,118.820000,113.870003,118.110001,119.3600005,,,,,
2021-05-14,119.360001,119.360001,116.410004,116.519997,119.9650005,,,,,
2021-05-13,120.239998,120.879997,119.139999,119.459999,119.9650005,,,,,
2021-05-12,120.040001,120.660004,119.089996,120.089996,119.9650005,,,,,
2021-05-11,122.870003,123.330002,119.510002,120.099998,119.9650005,,,,,
2021-05-10,120.519997,124.849998,120.430000,123.250000,119.9650005,,,,,
2021-05-07,118.150002,121.370003,117.260002,120.860001,119.9650005,,,,,
2021-05-06,117.400002,118.180000,114.070000,117.629997,119.9650005,,,,,
2021-05-05,120.610001,121.550003,115.910004,118.820000,120.8850025,,,,,
2021-05-04,123.949997,125.860001,122.989998,125.849998,121.82,,,,,
2021-05-03,121.519997,124.279999,121.510002,123.790001,121.029999,,,,,
2021-04-30,121.059998,122.089996,120.480003,120.800003,119.9349975,,,,,
2021-04-29,120.419998,121.389999,119.209999,121.250000,119.7999995,,,,,
2021-04-28,119.120003,119.690002,118.139999,119.330002,119.7999995,,,,,
2021-04-27,119.300003,119.769997,117.779999,118.800003,119.7999995,,,,,
2021-04-26,121.779999,121.779999,119.510002,119.730003,119.32,,,,,
2021-04-23,120.860001,121.820000,120.230003,121.650002,,,,,,
2021-04-22,121.480003,121.480003,119.849998,120.889999,,,,,,
2021-04-21,121.000000,121.660004,120.320000,121.160004,,,,,,
2021-04-20,119.300003,120.940002,119.070000,120.500000,,,,,,
2021-04-19,120.000000,120.800003,118.919998,119.500000,,,,,,
2021-04-16,119.500000,119.910004,118.669998,119.690002,,,,,,
2021-04-15,118.440002,119.540001,118.029999,119.040001,,,,,,
2021-04-14,116.940002,118.379997,116.820000,118.000000,,,,,,
2021-04-13,116.889999,117.269997,116.260002,117.120003,,,,,,
