Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,65.809998,65.910004,65.150002,65.529999,61.7800005,59.625,54.884999,46.0699995,Bullish,+13
2022-03-28,65.230003,66.000000,64.620003,65.620003,61.7800005,59.625,54.68749875,46.0699995,Bullish,+12
2022-03-21,63.660000,65.529999,63.220001,65.500000,61.2199995,59.3899995,54.549999,46.0699995,Bullish,+11
2022-03-14,61.900002,63.799999,61.200001,63.259998,60.3549995,57.5749985,54.48750025,46.0699995,Bullish,+10
2022-03-07,60.290001,62.340000,59.669998,60.880001,60.0499995,57.2699985,54.4775,46.0699995,Bullish,+9
2022-02-28,60.020000,61.910000,59.480000,60.880001,60.0499995,57.2699985,54.0424995,46.0699995,Bullish,+8
2022-02-21,61.650002,61.930000,57.560001,61.830002,60,57.2699985,53.90999975,46.0699995,Bullish,+7
2022-02-14,61.889999,62.139999,60.470001,61.599998,59.154999,57.2699985,53.7475005,46.0699995,Bullish,+6
2022-02-07,61.759998,63.189999,60.500000,61.639999,59.154999,57.2699985,53.77999975,46.0699995,Bullish,+5
2022-01-31,58.299999,61.950001,57.990002,61.270000,58.535,56.6499995,54.0675,46.0699995,Bullish,+4
2022-01-24,57.529999,60.009998,56.910000,58.889999,57.59,56.639999,53.82249925,46.0699995,Bullish,+3
2022-01-17,61.500000,61.660000,57.950001,58.150002,57.59,56.639999,53.8075,46.0699995,Bullish,+2
2022-01-10,60.900002,61.930000,60.049999,61.630001,57.59,56.639999,54.075,46.0699995,Bullish,+1
2022-01-03,58.099998,60.889999,57.980000,60.779999,57.0699995,56.1199985,54.11499975,46.0699995,Bullish,+0
2021-12-27,56.980000,58.490002,56.810001,57.759998,56.2199995,55.2699985,53.9674995,45.8699985,Bullish,-7
2021-12-20,56.049999,57.509998,55.119999,57.020000,56.2199995,55.2699985,53.9099995,45.8699985,Bullish,-6
2021-12-13,56.849998,58.299999,56.000000,56.779999,56.2199995,55.2699985,53.6549995,45.84,Bullish,-5
2021-12-06,55.939999,57.250000,55.880001,57.099998,56.2199995,55.2699985,53.70499975,45.2849995,Bullish,-4
2021-11-29,55.580002,55.680000,53.250000,54.869999,56.2199995,55.2699985,53.30999925,45.2849995,Bullish,-3
2021-11-22,55.610001,57.750000,54.250000,55.070000,56.244999,55.289999,52.82999975,45.2849995,Bullish,-2
2021-11-15,57.279999,57.619999,54.820000,55.630001,55.2699985,55.289999,52.7300005,45.2849995,Bullish,-1
2021-11-08,57.730000,59.189999,56.529999,57.040001,55.2699985,55.289999,52.72000025,45.219999,Bullish,-0
2021-11-01,56.419998,58.029999,55.970001,57.220001,54.75,55.3699985,51.54500125,42.910001,Bullish,+51
2021-10-25,57.669998,57.779999,55.560001,56.070000,54.75,55.3699985,49.11250025,41.8900005,Bullish,+50
2021-10-18,57.230000,58.110001,56.880001,57.560001,54.75,55.3699985,47.79000125,41.365001,Bullish,+49
2021-10-11,57.650002,58.150002,55.470001,57.619999,54.75,55.3699985,47.29750075,40.955001,Bullish,+48
2021-10-04,55.360001,57.450001,54.880001,57.419998,54.3999995,55.3699985,46.81750125,40.490001,Bullish,+47
2021-09-27,53.490002,55.639999,53.299999,55.270000,54.004999,55.3699985,46.125,40.3100005,Bullish,+46
2021-09-20,52.070000,53.540001,51.349998,52.959999,54.004999,55.094999,46.11000075,40.3100005,Bullish,+45
2021-09-13,53.950001,54.360001,53.000000,53.080002,54.08,54.8950005,46.11000075,40.3100005,Bullish,+44
2021-09-06,54.759998,55.529999,53.430000,53.490002,54.08,54.875,45.27000075,39.4700005,Bullish,+43
2021-08-30,56.650002,56.660000,54.450001,54.759998,54.08,54.004999,44.652499,39.089999,Bullish,+42
2021-08-23,55.459999,56.590000,55.389999,56.529999,54.045,53.7749995,44.594999,39.089999,Bullish,+41
2021-08-16,55.230000,55.770000,54.049999,55.020000,53.995001,53.5,43.5649995,40.085,Bullish,+40
2021-08-09,54.799999,56.490002,54.610001,55.639999,54.2250005,53.334999,43.32749925,40.7249995,Bullish,+39
2021-08-02,53.689999,55.200001,52.779999,54.930000,54.83,53.305,42.959999,42.1050005,Bullish,+38
2021-07-26,53.549999,54.310001,52.750000,53.630001,55.365,52.2799985,42.5775005,42.1050005,Bullish,+37
2021-07-19,52.869999,54.730000,51.500000,53.570000,55.365,52.25,42.5775005,42.1050005,Bullish,+36
2021-07-12,54.240002,55.230000,53.689999,54.020000,55.9,52.25,42.4425,42.1050005,Bullish,+35
2021-07-05,54.630001,54.810001,52.570000,54.709999,55.9799995,52.25,41.9174995,42.1050005,Bullish,+34
2021-06-28,55.360001,55.480000,54.130001,54.990002,56.1599995,51.7749995,39.49499875,42.1050005,Bullish,+33
2021-06-21,53.570000,55.810001,53.349998,55.619999,56.1599995,51.6599995,38.7749995,42.1050005,Bullish,+32
2021-06-14,56.040001,56.950001,52.930000,53.009998,56.1599995,51.1499995,38.76000025,42.1050005,Bullish,+31
2021-06-07,58.160000,58.160000,55.840000,56.250000,56.2849995,51.125,38.4825,42.1050005,Bullish,+30
2021-05-31,58.840000,59.230000,57.669998,58.060001,55.84,50.7799985,38.4825,42.1050005,Bullish,+29
2021-05-24,58.080002,58.889999,57.240002,58.380001,55.094999,50.5650005,38.4825,42.1050005,Bullish,+28
2021-05-17,58.660000,58.820000,56.950001,57.740002,54.8950005,50.5650005,38.0424995,42.1050005,Bullish,+27
2021-05-10,58.599998,59.389999,56.259998,58.930000,54.875,50.5650005,37.67999925,42.1050005,Bullish,+26
2021-05-03,55.590000,58.490002,55.220001,58.439999,53.5550005,49.535002,34.7125,42.1050005,Bullish,+25
2021-04-26,55.320000,56.450001,54.869999,55.750000,52.3050005,45.92,34.5400005,42.1050005,Bullish,+24
2021-04-19,54.500000,55.400002,53.529999,55.209999,51.5050015,44.075001,34.560001,42.1050005,Bullish,+23
2021-04-12,53.650002,54.580002,53.180000,54.369999,50.9300005,43.665001,34.560001,42.1050005,Bullish,+22
2021-04-05,52.660000,53.650002,52.290001,53.610001,50.4350015,43.200001,35.1300005,42.1050005,Bullish,+21
2021-03-29,51.930000,52.820000,50.799999,52.250000,49.2299995,43.0200005,35.20250075,42.1050005,Bullish,+20
2021-03-22,52.060001,52.720001,50.400002,52.660000,49.200001,43.0200005,35.20250075,42.1050005,Bullish,+19
2021-03-15,51.509998,53.290001,50.360001,52.400002,49.200001,43.0200005,35.4200005,42.1050005,Bullish,+18
2021-03-08,50.369999,51.610001,48.619999,51.570000,48.360001,42.1800005,35.4200005,42.1050005,Bullish,+17
2021-03-01,48.619999,50.500000,48.160000,50.049999,47.504999,41.799999,35.775,42.1050005,Bullish,+16
2021-02-22,47.990002,50.849998,47.610001,47.810001,47.389999,41.799999,37.22749925,42.1050005,Bullish,+15
2021-02-15,49.080002,49.299999,47.279999,48.060001,46.1049995,41.0249995,38.16000025,42.1050005,Bullish,+14
2021-02-08,48.590000,48.849998,47.220001,48.619999,45.8549995,40.799999,38.20249975,42.1050005,Bullish,+13
2021-02-01,45.630001,48.459999,45.169998,47.799999,45.3149985,40.6049995,38.86500025,42.1050005,Bullish,+12
2021-01-25,45.900002,47.240002,45.110001,45.290001,44.825001,40.33,38.86500025,42.1050005,Bullish,+11
2021-01-18,47.490002,47.910000,45.790001,46.490002,44.825001,40.33,38.86500025,42.1050005,Bullish,+10
2021-01-11,46.020000,47.639999,45.750000,47.189999,44.6900005,40.1949995,38.8325,42.1050005,Bullish,+9
2021-01-04,45.040001,47.169998,44.160000,46.580002,43.875,39.959999,37.90250025,42.1050005,Bullish,+8
2020-12-28,44.299999,45.119999,43.930000,45.020000,40.254999,38.7349985,37.90250025,42.1050005,Bullish,+7
2020-12-21,43.669998,44.389999,42.910000,44.000000,38.875,38.674999,37.90250025,42.1050005,Bullish,+6
2020-12-14,44.349998,44.740002,42.860001,43.799999,38.875,38.6450005,37.90250025,42.1050005,Bullish,+5
2020-12-07,42.990002,43.910000,42.169998,43.660000,38.875,38.09,37.90250025,42.1050005,Bullish,+4
2020-11-30,43.110001,43.610001,41.740002,43.349998,38.875,38.09,38.0025005,42.1050005,Bullish,+3
2020-11-23,43.029999,45.000000,42.860001,43.410000,38.875,38.09,38.0025005,42.1050005,Bullish,+2
2020-11-16,43.820000,44.119999,41.869999,42.410000,38.4349995,37.6499995,38.0025005,42.1050005,Bullish,+1
2020-11-09,41.380001,43.459999,40.580002,42.299999,38.1049995,37.254999,38.0025005,42.1050005,Bullish,+0
2020-11-02,36.139999,38.590000,35.389999,37.689999,35.67,33.755,39.29000075,42.7000005,Bearish,-36
2020-10-26,35.720001,35.740002,32.750000,34.680000,35.325001,33.755,40.7425,42.7000005,Bearish,-35
2020-10-19,35.680000,36.560001,34.889999,36.230000,35.365002,33.755,41.69000025,42.7000005,Bearish,-34
2020-10-12,36.860001,37.490002,34.720001,35.740002,35.365002,33.755,42.01,42.7000005,Bearish,-33
2020-10-05,36.090000,37.439999,35.480000,36.980000,36.505001,33.755,42.7000005,42.7000005,Bearish,-32
2020-09-28,34.459999,35.799999,33.830002,35.500000,36.505001,33.9000005,42.7000005,42.7000005,Bearish,-31
2020-09-21,35.730000,35.910000,32.830002,33.680000,36.505001,33.9000005,42.7000005,42.7000005,Bearish,-30
2020-09-14,35.560001,37.500000,35.330002,36.689999,36.9400005,33.9000005,43.875001,43.875001,Bearish,-29
2020-09-07,36.439999,36.529999,34.669998,35.270000,36.9400005,33.9000005,45.0300005,45.0300005,Bearish,-28
2020-08-31,36.709999,37.900002,35.310001,36.869999,36.264999,35.285001,50.045,50.045,Bearish,-27
2020-08-24,35.450001,37.139999,35.450001,36.919998,36.264999,38.1899995,50.425001,50.425001,Bearish,-26
2020-08-17,37.610001,37.730000,35.160000,35.320000,36.2350005,40.085,52.795,51.635,Bearish,-25
2020-08-10,37.959999,40.180000,37.290001,37.610001,35.68,40.7249995,52.74500075,51.635,Bearish,-24
2020-08-03,33.980000,37.790001,33.700001,37.759998,35.625,42.1050005,51.205,51.295,Bearish,-23
2020-07-27,36.669998,37.459999,35.750000,36.410000,35.625,42.1050005,50.32250025,51.295,Bearish,-22
2020-07-20,35.910000,37.540001,35.240002,36.869999,35.625,42.1050005,50.7875005,51.295,Bearish,-21
2020-07-13,34.709999,36.770000,34.450001,36.169998,35.5599995,42.1050005,50.8100005,51.295,Bearish,-20
2020-07-06,34.529999,35.169998,32.349998,34.500000,33.7,42.1050005,50.95250025,51.295,Bearish,-19
2020-06-29,33.200001,34.970001,32.840000,33.689999,33.7,42.1050005,51.08,51.295,Bearish,-18
2020-06-22,34.360001,35.000000,32.290001,32.810001,33.7,42.1050005,50.9175005,51.295,Bearish,-17
2020-06-15,31.340000,35.400002,31.180000,34.730000,33.7,42.1050005,50.8525,51.295,Bearish,-16
2020-06-08,39.790001,40.070000,31.709999,33.020000,33.7,42.1050005,50.7525005,51.295,Bearish,-15
2020-06-01,33.160000,39.820000,32.750000,39.080002,33.9000005,42.1050005,50.7525005,51.295,Bearish,-14
2020-05-25,33.279999,34.799999,32.660000,33.240002,33.9000005,42.1050005,50.82750025,51.295,Bearish,-13
2020-05-18,31.450001,32.459999,31.049999,31.910000,33.9000005,42.1050005,50.9625005,51.295,Bearish,-12
2020-05-11,30.549999,30.549999,27.330000,29.809999,33.9000005,42.1050005,50.9625005,51.295,Bearish,-11
2020-05-04,31.110001,32.310001,29.530001,31.020000,35.880001,42.7000005,50.9625005,51.295,Bearish,-10
2020-04-27,32.160000,36.939999,31.379999,31.620001,38.7849995,42.7000005,50.777501,51.295,Bearish,-9
2020-04-20,35.389999,35.950001,32.160000,32.400002,40.68,42.7000005,50.66250025,51.295,Bearish,-8
2020-04-13,39.410000,39.410000,32.990002,36.139999,41.3199995,42.7000005,50.612501,51.295,Bearish,-7
2020-04-06,34.520000,40.470001,34.240002,39.419998,42.7000005,42.7000005,50.612501,51.295,Bearish,-6
2020-03-30,33.720001,35.570000,31.870001,32.700001,42.7000005,42.7000005,50.70000075,51.295,Bearish,-5
2020-03-23,31.240000,35.700001,28.520000,33.700001,42.7000005,42.7000005,51.250001,51.295,Bearish,-4
2020-03-16,32.590000,38.230000,30.870001,31.260000,43.875001,43.875001,51.272501,51.295,Bearish,-3
2020-03-09,41.250000,43.240002,33.180000,37.009998,45.0300005,45.0300005,51.41500075,51.295,Bearish,-2
2020-03-02,45.669998,49.049999,43.209999,44.180000,50.045,50.045,51.5425005,51.295,Bearish,-1
2020-02-24,52.310001,52.840000,43.970001,45.630001,50.425001,50.425001,,51.295,,-0
2020-02-17,53.959999,54.119999,53.139999,53.630001,53.5650005,52.0249995,,51.295,,+2
2020-02-10,56.880001,56.880001,53.590000,54.189999,53.5650005,51.925001,,51.295,,+1
2020-02-03,51.709999,53.980000,51.639999,53.250000,51.9349995,50.4750005,,51.295,,+0
2020-01-27,50.419998,52.470001,50.250000,51.450001,50.66,49.9850005,,51.295,,-4
2020-01-20,52.220001,52.360001,50.799999,51.349998,50.66,50.915001,,51.295,,-3
2020-01-13,52.070000,52.669998,51.610001,52.389999,50.66,50.960001,,51.295,,-2
2020-01-06,52.380001,52.930000,51.799999,52.070000,50.66,51.2450005,,51.295,,-1
2019-12-30,52.150002,53.000000,51.860001,52.759998,50.66,51.5,,51.295,,-0
2019-12-23,51.540001,52.180000,51.279999,51.889999,50.25,51.585001,,50.5650005,,16
