Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,17.920000,18.245001,17.780001,18.049999,15.7750005,17.395,21.200001,18.36,Bearish,-29
2022-03-28,17.270000,18.430000,16.820000,18.160000,15.7750005,17.395,21.200001,18.36,Bearish,-28
2022-03-21,16.500000,17.440001,15.900000,17.010000,15.7750005,17.395,21.19250075,18.36,Bearish,-27
2022-03-14,14.040000,16.840000,13.700000,16.750000,15.7750005,17.395,21.19000075,18.36,Bearish,-26
2022-03-07,14.320000,14.750000,12.440000,14.020000,16.1,17.395,21.2025005,18.36,Bearish,-25
2022-02-28,17.040001,17.430000,14.420000,14.590000,17.09,18.385,21.2025005,18.36,Bearish,-24
2022-02-21,17.440001,17.950001,15.480000,17.459999,17.335,18.63,21.2025005,18.36,Bearish,-23
2022-02-14,17.850000,19.110001,17.350000,17.870001,17.335,18.63,21.30000025,18.36,Bearish,-22
2022-02-07,16.690001,19.080000,16.639999,17.610001,17.335,18.63,21.3900005,18.36,Bearish,-21
2022-01-31,15.550000,17.180000,15.400000,16.450001,17.335,18.63,21.4825005,18.36,Bearish,-20
2022-01-24,15.850000,16.969999,14.910000,15.640000,17.335,18.63,21.6850005,18.36,Bearish,-19
2022-01-17,18.230000,18.610001,16.090000,16.299999,18.1149995,19.22,21.3575005,18.36,Bearish,-18
2022-01-10,19.240000,19.760000,18.350000,18.490000,18.36,19.25,21.70250025,18.36,Neutral,-17
2022-01-03,18.230000,19.590000,18.200001,19.280001,19.25,19.25,21.62500025,18.36,Neutral,-16
2021-12-27,17.660000,18.639999,17.549999,17.959999,19.25,19.25,21.8650005,18.36,Bearish,-15
2021-12-20,16.500000,18.719999,16.450001,18.260000,19.25,19.25,21.8650005,18.36,Bearish,-14
2021-12-13,17.549999,17.650000,16.270000,16.950001,19.25,19.3499995,21.62,18.36,Bearish,-13
2021-12-06,16.950001,18.870001,16.910000,18.010000,19.25,19.945,21.62,18.36,Bearish,-12
2021-11-29,18.150000,18.260000,16.150000,16.620001,19.25,20.46,21.62,18.36,Bearish,-11
2021-11-22,19.559999,20.139999,16.900000,17.750000,19.625,21.4700005,21.10749975,18.355,Bearish,-10
2021-11-15,20.400000,20.570000,18.940001,19.280001,20.6,22.160001,20.81749975,18.17,Neutral,-9
2021-11-08,22.190001,22.350000,20.059999,20.290001,20.4949995,22.160001,21.01249975,17.725,Neutral,-8
2021-11-01,19.090000,22.059999,18.870001,21.820000,20.415,22.160001,20.86749975,17.17,Bullish,-7
2021-10-25,19.160000,19.820000,18.850000,19.200001,20.415,22.160001,20.49750025,17.17,Neutral,-6
2021-10-18,19.920000,20.150000,19.030001,19.150000,20.415,22.160001,20.3875,17.17,Neutral,-5
2021-10-11,19.980000,20.510000,19.530001,19.980000,20.240001,22.160001,20.06500025,17.17,Neutral,-4
2021-10-04,21.920000,22.080000,19.879999,20.070000,20.240001,22.160001,19.90000025,17.17,Bullish,-3
2021-09-27,21.770000,22.190001,20.370001,21.650000,20.240001,22.160001,19.785,17.17,Bullish,-2
2021-09-20,19.719999,21.620001,19.340000,21.389999,20.2250005,22.160001,19.4575,17.17,Bullish,-1
