Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,26.010000,26.680000,25.680000,25.730000,27.3450005,25.9250005,28.2675005,42.0199985,Bearish,+12
2022-03-28,27.270000,27.320000,25.150000,26.290001,27.3450005,25.9250005,28.4775,42.0199985,Bearish,+11
2022-03-21,26.209999,27.670000,25.799999,27.309999,27.3400005,25.9250005,29.31,42.0199985,Bearish,+10
2022-03-14,24.209999,26.400000,23.700001,26.330000,27.3400005,25.9250005,36.7324985,42.0199985,Bearish,+9
2022-03-07,26.620001,26.799999,23.930000,23.969999,27.3400005,25.9250005,36.802499,42.0199985,Bearish,+8
2022-02-28,27.459999,29.510000,26.469999,26.809999,27.0150005,25.9250005,36.802499,42.0199985,Bearish,+7
2022-02-21,29.530001,30.070000,25.260000,28.150000,26.9349995,25.9250005,36.802499,42.0199985,Bearish,+6
2022-02-14,29.580000,30.600000,28.129999,29.740000,26.3149995,25.9250005,36.802499,42.0199985,Bearish,+5
2022-02-07,28.639999,30.990000,27.790001,29.510000,25.9250005,25.9250005,36.802499,42.0199985,Bearish,+4
2022-01-31,26.260000,29.059999,25.620001,28.620001,25.7700005,25.7700005,36.802499,42.0199985,Bearish,+3
2022-01-24,25.000000,26.700001,23.690001,26.559999,25.7700005,25.7700005,36.82999925,42.0199985,Bearish,+2
2022-01-17,30.129999,30.680000,25.230000,25.530001,25.7700005,25.7700005,37.09999875,42.0199985,Bearish,+1
2022-01-10,29.400000,30.540001,27.309999,30.400000,25.700001,25.700001,39.19749925,42.0199985,Bearish,+0
2022-01-03,23.040001,30.350000,23.040001,29.340000,25.6050005,25.665,39.37749975,42.0199985,Bearish,-25
2021-12-27,23.580000,24.110001,22.879999,22.900000,24.4400005,25.665,39.25249975,41.954998,Bearish,-24
2021-12-20,21.980000,23.799999,21.639999,23.570000,24.4400005,25.665,39.0399995,41.954998,Bearish,-23
2021-12-13,22.230000,22.840000,20.860001,22.420000,24.4400005,25.665,38.71499975,41.954998,Bearish,-22
2021-12-06,23.620001,24.400000,22.230000,22.430000,24.8699995,26.094999,38.9399995,41.954998,Bearish,-21
2021-11-29,24.430000,24.590000,21.719999,23.200001,24.8699995,26.094999,39.19999925,41.954998,Bearish,-20
2021-11-22,24.700001,25.510000,23.629999,24.219999,25.265,26.545,39.292499,41.954998,Bearish,-19
2021-11-15,27.100000,27.990000,24.260000,24.730000,25.265,26.545,46.35999875,41.954998,Bearish,-18
2021-11-08,25.809999,28.020000,25.090000,27.049999,25.265,29.920001,46.00999875,41.954998,Bearish,-17
2021-11-01,22.730000,25.760000,22.690001,25.680000,25.0349995,29.920001,45.6099985,41.749998,Bearish,-16
2021-10-25,24.299999,24.680000,22.510000,22.559999,25.17,29.920001,45.25749875,41.749998,Bearish,-15
2021-10-18,23.980000,25.160000,23.639999,24.260000,25.75,30.4850005,45.0649985,41.749998,Bearish,-14
2021-10-11,25.070000,25.129999,23.660000,23.990000,25.7600005,30.495001,45.4324985,41.749998,Bearish,-13
2021-10-04,24.680000,25.920000,24.219999,24.959999,25.955,30.580001,45.4324985,41.749998,Bearish,-12
2021-09-27,24.309999,25.340000,23.830000,24.780001,25.96,30.995,45.4324985,41.749998,Bearish,-11
2021-09-20,25.410000,25.490000,24.120001,24.330000,27.295,31.325,45.4324985,41.3999985,Bearish,-10
2021-09-13,25.400000,26.200001,24.879999,25.980000,27.674999,45.789998,45.44500025,40.965,Bearish,-9
2021-09-06,27.219999,27.559999,25.090000,25.160000,27.7449995,45.8599985,41.759999,37.764999,Bearish,-8
2021-08-30,27.320000,27.830000,26.600000,27.160000,27.7449995,45.8599985,37.655,34.58,Bearish,-7
2021-08-23,26.850000,27.860001,26.590000,27.150000,27.7449995,45.8599985,33.87249975,31.01,Bearish,-6
2021-08-16,26.920000,27.750000,26.120001,26.820000,27.7449995,45.8599985,31.757499,29.219999,Bearish,-5
2021-08-09,27.280001,28.080000,26.889999,26.990000,27.7449995,45.8599985,30.6375,28.1,Bearish,-4
2021-08-02,27.370001,28.090000,25.370001,27.280001,27.7449995,45.8599985,29.2525,26.715,Neutral,-3
2021-07-26,26.790001,30.469999,25.020000,27.110001,27.8,45.8599985,29.2525,26.715,Neutral,-2
2021-07-19,26.160000,27.370001,25.559999,26.830000,28.0699995,46.129998,26.68250025,24.305,Bullish,-1
2021-07-12,27.639999,28.160000,26.379999,26.520000,31.8550005,46.539998,26.20500025,24.305,Bullish,-0
2021-07-05,29.340000,29.340000,26.740000,27.770000,32.035001,46.7199985,24.4000005,23.08,Bullish,+41
2021-06-28,29.270000,29.980000,28.209999,29.330000,32.245001,46.2599985,22.03,23.08,Bullish,+40
2021-06-21,27.420000,29.420000,27.370001,29.260000,32.245001,45.834998,21.67249975,23.21,Bullish,+39
2021-06-14,29.170000,29.600000,27.160000,27.330000,32.245001,45.1849985,21.67249975,23.265,Bullish,+38
2021-06-07,29.690001,30.020000,28.059999,28.940001,32.6950005,45.1849985,21.67249975,23.265,Bullish,+37
2021-05-31,30.150000,30.580000,29.230000,29.549999,33.215,45.1849985,21.67249975,23.265,Bullish,+36
2021-05-24,29.100000,30.549999,28.270000,30.049999,33.3999995,45.1849985,21.02249975,23.265,Bullish,+35
2021-05-17,37.060001,37.330002,29.010000,29.100000,47.8549985,44.864999,20.2925,23.3150005,Bullish,+34
2021-05-10,32.650002,32.959999,30.250000,30.740000,48.1099985,43.909999,20.1875,23.3150005,Bullish,+33
2021-05-03,32.669998,32.840000,30.750000,32.619999,48.1099985,43.1099985,20.085,23.3150005,Bullish,+32
2021-04-26,32.799999,33.490002,30.129999,32.310001,48.1099985,42.404999,20.085,23.3150005,Bullish,+31
2021-04-19,32.270000,33.119999,29.520000,32.450001,48.1099985,42.0199985,20.28000025,23.3150005,Bullish,+30
2021-04-12,35.759998,35.980000,31.920000,32.250000,48.8449985,42.0199985,20.37,23.3150005,Bullish,+29
2021-04-05,37.169998,38.160000,35.500000,35.740002,48.8449985,42.0199985,20.4575,23.3150005,Bullish,+28
2021-03-29,35.990002,38.529999,33.669998,37.080002,48.8449985,42.0199985,20.42,23.3150005,Bullish,+27
2021-03-22,66.570000,66.699997,30.990000,35.959999,48.8449985,42.0199985,20.1250005,23.3150005,Bullish,+26
2021-03-15,59.970001,66.500000,59.570000,66.000000,48.9700005,41.92,19.9575005,23.3150005,Bullish,+25
2021-03-08,53.720001,60.099998,51.349998,59.700001,44.799999,38.719999,19.5850005,23.3150005,Bullish,+24
2021-03-01,45.790001,53.730000,45.279999,53.000000,39.775,35.535,19.53499975,23.3150005,Bullish,+23
2021-02-22,43.900002,46.590000,41.549999,45.000000,35.7799995,31.965,20.00999975,23.3150005,Bullish,+22
2021-02-15,41.290001,43.009998,40.090000,42.799999,33.339999,30.174999,20.43499975,23.3150005,Bullish,+21
2021-02-08,36.410000,40.770000,36.200001,40.750000,32.22,29.055,20.91499975,23.3150005,Bullish,+20
2021-02-01,34.840000,36.630001,33.740002,36.419998,30.835,27.67,21.4025,23.3150005,Bullish,+19
2021-01-25,32.689999,38.000000,32.340000,35.029999,30.835,27.67,21.4025,23.3150005,Bullish,+18
2021-01-18,31.809999,33.049999,31.440001,32.889999,28.1050005,25.26,21.4025,23.3150005,Bullish,+17
2021-01-11,29.940001,33.180000,29.500000,32.349998,27.1500005,25.26,21.69,23.3150005,Bullish,+16
2021-01-04,26.490000,30.370001,25.820000,30.160000,24.9450005,23.8550005,21.645,23.3150005,Bullish,+15
2020-12-28,25.260000,26.400000,24.969999,26.190001,22.2550005,21.8049995,21.645,23.3150005,Bullish,+14
2020-12-21,24.040001,25.230000,23.670000,25.139999,21.705,21.6399995,21.71,23.3150005,Bullish,+13
2020-12-14,25.879999,25.889999,24.270000,24.520000,21.705,21.6399995,21.7375,23.3150005,Bullish,+12
2020-12-07,25.090000,25.629999,24.670000,25.480000,21.705,21.6399995,21.7375,23.3150005,Bullish,+11
