Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,131.660004,134.509995,130.690002,130.929993,140.015003,160.204998,198.22749725,161.390003,Bearish,-28
2022-03-28,130.979996,143.449997,129.600006,138.830002,140.3950005,160.204998,198.86249925,161.390003,Bearish,-27
2022-03-21,143.339996,143.429993,130.889999,131.520004,141.005001,160.204998,198.86249925,161.390003,Bearish,-26
2022-03-14,132.559998,148.570007,129.860001,144.509995,145.3200035,160.204998,199.13750075,161.390003,Bearish,-25
2022-03-07,136.529999,140.240005,121.040001,131.110001,150.234997,160.204998,199.13750075,161.390003,Bearish,-24
2022-02-28,141.160004,146.649994,131.860001,137.350006,161.9300005,165.614998,199.13750075,161.390003,Bearish,-23
2022-02-21,146.800003,147.619995,132.020004,144.270004,162.010002,168.0650025,197.21500025,161.005001,Bearish,-22
2022-02-14,144.160004,151.229996,143.380005,148.259995,167.625,175.5199965,196.7924995,161.005001,Bearish,-21
2022-02-07,151.429993,158.990005,143.250000,144.169998,167.625,176.25,196.26250075,159.9750025,Bearish,-20
2022-01-31,150.259995,159.750000,147.509995,150.080002,169.4300005,179.3050005,190.99750125,159.010002,Bearish,-19
2022-01-24,152.600006,160.970001,146.860001,151.240005,169.4300005,179.3050005,189.33000175,155.3650015,Bearish,-18
2022-01-17,168.740005,169.600006,155.179993,156.380005,173.5899965,183.4649965,191.067501,155.3650015,Neutral,-17
2022-01-10,173.139999,179.429993,167.210007,170.770004,177.3150025,187.1900025,192.852497,154.4950025,Neutral,-16
2022-01-03,183.350006,192.000000,176.470001,176.550003,177.3150025,187.1900025,195.86999875,149.795002,Neutral,-15
2021-12-27,171.199997,183.880005,171.199997,182.179993,173.8050005,187.1900025,193.99499875,149.795002,Neutral,-14
2021-12-20,168.179993,173.289993,162.630005,171.160004,181,187.1900025,193.99499875,149.795002,Neutral,-13
2021-12-13,178.369995,179.279999,169.660004,170.639999,182.25,188.4400025,193.99499875,149.795002,Neutral,-12
2021-12-06,174.940002,181.610001,174.320007,178.380005,182.25,188.4400025,196.24250425,149.795002,Neutral,-11
2021-11-29,176.949997,177.029999,165.130005,172.839996,182.25,188.4400025,196.965004,149.795002,Neutral,-10
2021-11-22,177.929993,182.309998,172.130005,175.419998,185.6849975,191.875,194.45750425,149.795002,Neutral,-9
2021-11-15,178.039993,180.669998,174.009995,177.339996,185.6849975,193.165001,191.9625015,149.795002,Neutral,-8
2021-11-08,178.520004,179.210007,172.000000,177.320007,185.6849975,195.8399965,191.6275025,149.795002,Neutral,-7
2021-11-01,176.759995,184.979996,174.000000,177.000000,186.6849975,202.9000015,189.01000025,149.2700005,Neutral,-6
2021-10-25,192.300003,199.369995,174.169998,177.210007,189.1399995,202.9850005,175.862503,141.140003,Bullish,-5
2021-10-18,182.809998,194.270004,182.809998,192.119995,191.234993,203.239998,167.624998,136.994999,Bullish,-4
2021-10-11,178.839996,189.050003,178.119995,184.029999,191.9649965,203.239998,167.09499925,136.994999,Bullish,-3
2021-10-04,178.800003,184.789993,174.679993,178.630005,193.2149965,203.239998,161.96500175,135.380001,Bullish,-2
2021-09-27,184.839996,188.699997,176.149994,179.229996,193.8499985,203.875,157.9050005,132,Bullish,-1
2021-09-20,179.500000,188.429993,175.949997,184.389999,193.8499985,203.875,156.345003,128.215002,Bullish,-0
2021-09-13,190.889999,194.419998,179.979996,181.820007,194.125,204.1500015,154.440004,124.595003,Bullish,+51
2021-09-06,193.160004,194.619995,186.220001,187.619995,194.125,204.1500015,154.42750325,124.595003,Bullish,+50
2021-08-30,203.649994,204.110001,193.820007,194.070007,194.125,204.1500015,149.67249875,121.7149985,Bullish,+49
2021-08-23,202.619995,207.789993,198.679993,203.649994,194.125,200.3050005,147.82000125,120.055002,Bullish,+48
2021-08-16,209.250000,209.250000,193.759995,200.779999,194.125,199.459999,145.16999975,117.4050005,Bullish,+47
2021-08-09,198.990005,211.750000,195.550003,209.160004,194.125,198.4000015,143.87250325,117.4050005,Bullish,+46
2021-08-02,196.580002,202.850006,191.369995,201.289993,190.625,191.3700025,130.8875045,105.1100025,Bullish,+45
2021-07-26,192.240005,202.490005,186.520004,194.899994,191.4400025,187.220001,127.447504,104.9850025,Bullish,+44
2021-07-19,181.589996,195.429993,176.500000,191.839996,195.415001,186.720001,127.447504,104.9850025,Bullish,+43
2021-07-12,195.929993,199.509995,185.460007,186.160004,198.984993,186.720001,127.0125045,104.9850025,Bullish,+42
2021-07-05,196.399994,200.970001,189.869995,198.949997,205.044998,186.6949995,118.7299995,101.1449985,Bullish,+41
2021-06-28,194.600006,197.990005,189.149994,195.080002,205.044998,182.9449995,114.78249925,100.494997,Bullish,+40
2021-06-21,184.250000,196.990005,182.610001,195.720001,205.044998,182.9449995,109.432499,100.494997,Bullish,+39
2021-06-14,191.839996,192.500000,178.289993,180.660004,205.044998,182.9449995,109.432499,100.494997,Bullish,+38
2021-06-07,202.339996,204.750000,190.410004,193.130005,211.1050035,181.380005,108.2225,100.494997,Bullish,+37
2021-05-31,206.380005,206.380005,195.449997,201.410004,212.965004,180.965004,107.2075005,100.494997,Bullish,+36
2021-05-24,209.100006,214.330002,204.580002,210.679993,210.935005,177.9800035,107.2075005,100.494997,Bullish,+35
2021-05-17,218.990005,219.679993,204.710007,207.210007,205.9449995,177.9800035,106.2975045,100.494997,Bullish,+34
2021-05-10,230.529999,231.800003,208.649994,219.100006,205.2750015,177.9800035,106.2975045,100.494997,Bullish,+33
2021-05-03,212.210007,230.750000,211.320007,229.740005,204.75,173.2700005,101.4275015,104.67,Bullish,+32
2021-04-26,204.169998,214.490005,203.270004,205.500000,191.6500015,160.0750045,96.23999975,104.835001,Bullish,+31
2021-04-19,204.130005,204.130005,194.240005,203.339996,186.659996,148.59,96.23999975,104.835001,Bullish,+30
2021-04-12,205.000000,206.199997,198.419998,204.809998,185.5999985,148.59,95.7250005,104.835001,Bullish,+29
2021-04-05,200.130005,202.970001,194.130005,202.929993,176.9550015,146.975002,95.24250025,104.835001,Bullish,+28
2021-03-29,195.240005,199.000000,190.070007,198.279999,170.8199995,144.9900015,91.17749975,104.835001,Bullish,+27
2021-03-22,184.490005,196.380005,180.089996,195.669998,169.010002,143.680004,89.9399995,104.835001,Bullish,+26
2021-03-15,189.039993,189.309998,178.750000,183.740005,167.105003,141.775005,88.6475,104.835001,Bullish,+25
2021-03-08,186.520004,192.570007,180.779999,189.039993,167.0800015,141.775005,84.82000075,104.835001,Bullish,+24
2021-03-01,177.190002,186.809998,168.809998,186.110001,160.449997,138.8950005,86.32000075,104.835001,Bullish,+23
2021-02-22,169.229996,183.490005,167.119995,174.990005,158.7900005,136.850002,87.81750025,104.835001,Bullish,+22
2021-02-15,172.000000,172.660004,165.000000,171.899994,156.139999,134.2000005,90.2750005,104.835001,Bullish,+21
2021-02-08,152.690002,178.190002,150.940002,169.279999,154.5750045,133.170002,92.02749925,104.835001,Bullish,+20
2021-02-01,145.889999,153.600006,142.639999,152.520004,141.8650055,119.9100035,95.875001,104.835001,Bullish,+19
2021-01-25,147.949997,151.899994,141.639999,143.600006,138.755005,116.140003,95.995,104.835001,Bullish,+18
2021-01-18,151.320007,152.490005,146.309998,149.770004,138.755005,116.140003,95.995,104.835001,Bullish,+17
2021-01-11,141.660004,153.350006,141.589996,148.970001,138.755005,115.270004,96.4349985,106.6100025,Bullish,+16
2021-01-04,140.770004,145.669998,134.089996,143.679993,130.7299995,106.7299995,96.51249775,106.6100025,Bullish,+15
2020-12-28,140.270004,142.839996,137.949997,140.949997,124.25,105.3149985,96.954999,106.6100025,Bullish,+14
2020-12-21,135.009995,138.869995,134.160004,138.720001,115.2299995,103.6349985,96.954999,106.6100025,Bullish,+13
2020-12-14,136.080002,139.479996,130.960007,138.429993,115.2299995,103.6349985,96.954999,106.6100025,Bullish,+12
2020-12-07,131.419998,137.059998,130.130005,134.750000,114.0200005,102.4249995,96.954999,106.6100025,Bullish,+11
2020-11-30,129.660004,134.529999,124.160004,132.850006,113.005001,101.41,95.73749825,106.6100025,Bullish,+10
2020-11-23,128.460007,135.029999,127.870003,130.550003,113.005001,101.41,90.25749775,106.6100025,Bullish,+9
2020-11-16,124.879997,132.820007,124.250000,127.150002,112.095005,100.500004,88.0599975,106.6100025,Bullish,+8
2020-11-09,127.050003,133.210007,115.790001,123.139999,112.095005,100.500004,88.1849975,106.6100025,Bullish,+7
2020-11-02,106.459999,123.470001,105.660004,120.580002,107.225002,95.630001,95.795,106.6100025,Bullish,+6
2020-10-26,102.769997,109.949997,90.980003,103.190002,100.1049995,92.375,97.375,106.6100025,Neutral,+5
2020-10-19,105.360001,106.379997,99.000000,104.680000,100.1049995,92.375,99.647501,106.6100025,Neutral,+4
2020-10-12,106.360001,106.949997,101.760002,105.379997,99.075001,92.375,101.39999975,106.6100025,Neutral,+3
2020-10-05,103.529999,110.000000,102.949997,104.239998,98.1100005,92.375,102.2250005,106.6100025,Neutral,+2
2020-09-28,97.279999,102.480003,95.529999,102.190002,91.375,90.9799995,102.2250005,106.6100025,Bearish,+1
2020-09-21,97.919998,99.430000,92.169998,94.239998,91.375,88.504999,102.2250005,106.6100025,Bearish,+0
2020-09-14,97.879997,103.820000,97.389999,101.160004,90.505001,86.789999,103.4699995,107.415003,Bearish,-27
2020-09-07,92.129997,97.050003,91.269997,96.940002,82.8500025,86.789999,119.5149995,123.460003,Bearish,-26
