Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-04,61.590000,68.099998,59.730000,65.370003,57.179998,54.295,54.085,57.5550005,Bullish,+2
2020-12-28,60.619999,61.930000,60.490002,61.660000,51.5650005,51.210001,54.085,57.5550005,Bullish,+1
2020-12-21,60.349998,61.820000,59.160000,60.570000,51.155001,51.155001,54.085,57.5550005,Bullish,+0
2020-12-14,60.000000,60.299999,58.570000,59.060001,50.6400015,50.6400015,54.085,57.5550005,Bullish,-2
2020-12-07,58.150002,60.790001,57.279999,58.930000,50.6400015,50.6400015,54.085,57.5550005,Bullish,-1
2020-11-30,56.139999,58.820000,55.000000,58.619999,49.655001,50.910002,54.085,57.5550005,Bullish,-0
2020-11-23,52.509998,57.240002,52.290001,56.669998,48.865002,51.4800015,51.19749925,57.5550005,Neutral,+10
2020-11-16,50.410000,52.650002,49.480000,51.650002,46.570002,51.4800015,50.0950005,57.5550005,Neutral,+9
2020-11-09,46.869999,49.290001,46.259998,48.660000,46.285002,51.4800015,49.44000075,57.5550005,Bearish,+8
2020-11-02,41.860001,44.020000,41.200001,42.709999,46.495001,50.6149995,50.7025005,57.5550005,Bearish,+7
2020-10-26,43.360001,43.400002,40.490002,41.419998,47.0650005,50.6149995,53.88500025,57.5550005,Bearish,+6
2020-10-19,43.349998,44.570000,42.660000,43.950001,47.465,50.6149995,55.290001,57.5550005,Bearish,+5
2020-10-12,45.090000,46.119999,42.250000,43.189999,47.465,50.6149995,56.4925005,57.5550005,Bearish,+4
2020-10-05,44.259998,46.060001,44.160000,44.930000,48.16,50.6149995,56.9699995,57.5550005,Bearish,+3
2020-09-28,42.919998,43.880001,42.020000,43.660000,48.16,50.6149995,56.9699995,57.5550005,Bearish,+2
2020-09-21,43.410000,44.160000,41.290001,42.020000,48.16,49.5699995,56.9699995,57.5550005,Bearish,+1
2020-09-14,51.490002,52.080002,44.619999,44.860001,49.824999,48.545,57.00500125,57.5550005,Bearish,+0
2020-09-07,51.919998,52.500000,50.619999,51.000000,52.0949995,47.2350005,62.9650005,62.9650005,Bearish,-27
2020-08-31,51.910000,53.639999,50.540001,52.520000,52.029999,47.2350005,71.4250015,71.4250015,Bearish,-26
2020-08-24,49.900002,52.509998,49.450001,52.279999,52.029999,50.215,72.2250005,71.58,Bearish,-25
2020-08-17,52.630001,52.820000,49.160000,49.299999,52.029999,53.0250015,75.3225015,71.58,Bearish,-24
2020-08-10,52.290001,55.029999,52.250000,52.930000,52.7150005,55.4300005,75.3225015,71.58,Bearish,-23
2020-08-03,50.560001,52.230000,49.689999,52.119999,54.7650015,56.3849985,75.21250175,71.58,Bearish,-22
2020-07-27,51.459999,52.590000,49.369999,50.009998,55.1450005,56.3849985,74.86000075,71.58,Bearish,-21
2020-07-20,49.990002,52.480000,49.750000,51.669998,54.2250005,56.3849985,74.86000075,71.58,Bearish,-20
2020-07-13,53.330002,53.599998,50.009998,50.220001,52.9800015,56.455002,74.86000075,71.58,Bearish,-19
2020-07-06,51.869999,52.689999,49.029999,52.650002,50.6149995,57.5550005,73.93500125,70.6550005,Bearish,-18
2020-06-29,50.279999,52.459999,49.610001,50.549999,50.6149995,57.5550005,73.93500125,70.6550005,Bearish,-17
2020-06-22,51.849998,53.730000,49.470001,49.580002,50.6149995,57.5550005,73.10250075,70.1149995,Bearish,-16
2020-06-15,49.959999,56.400002,49.740002,52.919998,50.6149995,57.5550005,72.335001,69.550001,Bearish,-15
2020-06-08,60.660000,61.330002,48.200001,52.250000,50.6149995,57.5550005,71.2700005,68.9400005,Bearish,-14
2020-06-01,48.139999,62.470001,47.820000,58.860001,50.6149995,57.5550005,69.8274995,68.164999,Bearish,-13
2020-05-25,46.200001,53.009998,45.980000,47.910000,44.839998,57.5550005,69.5175,68.164999,Bearish,-12
2020-05-18,44.049999,46.279999,43.490002,44.099998,42.6350005,57.5550005,69.5175,68.164999,Bearish,-11
2020-05-11,45.209999,45.250000,38.759998,41.919998,41.325001,57.5550005,69.5175,68.164999,Bearish,-10
2020-05-04,45.029999,46.419998,42.720001,46.320000,43.8500005,57.5550005,69.5175,68.164999,Bearish,-9
2020-04-27,44.169998,50.650002,43.730000,45.520000,50.215,57.5550005,67.89999975,67.164999,Bearish,-8
2020-04-20,43.400002,45.439999,41.070000,43.099998,53.0250015,57.5550005,67.17999925,66.7349985,Bearish,-7
2020-04-13,47.500000,47.740002,40.099998,45.450001,55.4300005,57.5550005,66.76000125,66.5650005,Bearish,-6
2020-04-06,39.799999,49.220001,39.509998,47.410000,56.3849985,57.5550005,66.362501,66.5650005,Bearish,-5
2020-03-30,44.049999,44.259998,36.669998,37.490002,56.3849985,57.5550005,66.3150005,66.5650005,Bearish,-4
2020-03-23,37.549999,46.290001,34.619999,43.799999,56.3849985,57.5550005,66.715,66.5650005,Bearish,-3
2020-03-16,40.490002,45.230000,32.000000,38.060001,56.455002,57.5550005,66.732501,66.5650005,Bearish,-2
2020-03-09,54.310001,55.700001,42.820000,51.040001,62.9650005,62.9650005,66.732501,66.5650005,Bearish,-1
2020-03-02,63.849998,68.430000,59.740002,61.279999,71.4250015,71.4250015,66.732501,66.5650005,Bearish,-0
2020-02-24,73.379997,74.050003,61.340000,63.459999,72.2250005,72.2250005,,66.5650005,,+22
2020-02-17,78.610001,78.860001,76.150002,76.440002,78.5100025,72.1350005,,66.5650005,,+21
2020-02-10,78.080002,80.769997,78.050003,78.790001,78.5100025,72.1350005,,66.5650005,,+20
2020-02-03,74.699997,79.860001,74.699997,78.690002,78.5100025,71.915001,,66.5650005,,+19
2020-01-27,76.260002,78.129997,73.910004,74.410004,77.8050005,71.915001,,66.5650005,,+18
2020-01-20,80.480003,80.910004,77.639999,78.419998,77.8050005,71.915001,,66.5650005,,+17
2020-01-13,79.500000,83.110001,79.000000,81.120003,77.8050005,71.915001,,66.1099985,,+16
2020-01-06,78.720001,80.980003,78.680000,79.250000,76.880001,70.9900015,,66.034998,,+15
2019-12-30,80.150002,81.260002,79.099998,79.699997,76.880001,70.9900015,,65.9950005,,+14
2019-12-23,78.669998,80.180000,78.440002,79.669998,75.755001,70.4500005,,65.9950005,,+13
2019-12-16,77.360001,79.050003,76.900002,78.510002,74.785,69.885002,,65.9950005,,+12
2019-12-09,75.180000,77.830002,74.870003,76.389999,73.2649995,69.2750015,,65.9950005,,+11
2019-12-02,75.419998,76.220001,72.500000,75.809998,71.154999,68.5,,65.9950005,,+10
2019-11-25,74.930000,76.129997,74.820000,75.120003,70.535,68.5,,65.9950005,,+9
2019-11-18,74.290001,75.239998,73.220001,74.870003,70.535,68.5,,65.9950005,,+8
2019-11-11,75.449997,76.080002,73.330002,74.400002,70.535,68.5,,65.9950005,,+7
2019-11-04,74.940002,76.279999,73.970001,76.120003,70.535,68.5,,65.9950005,,+6
2019-10-28,73.730003,74.279999,71.330002,73.839996,68.2999995,67.5,,65.9950005,,+5
2019-10-21,70.519997,73.419998,70.519997,73.169998,67.289999,67.0699995,,65.3999995,,+4
2019-10-14,69.529999,72.080002,68.699997,69.739998,66.620001,66.9000015,,65.3999995,,+3
2019-10-07,67.870003,70.930000,66.029999,70.099998,65.8250005,66.9000015,,64.1799985,,+2
2019-09-30,69.800003,70.269997,64.790001,68.180000,65.7299995,66.9000015,,63.4400005,,+1
2019-09-23,68.620003,70.360001,67.559998,69.459999,66.5299985,66.9000015,,63.4400005,,+0
2019-09-16,68.959999,70.540001,68.669998,69.349998,66.9000015,66.5650005,,63.6400015,,2
2019-09-09,66.760002,70.739998,66.690002,70.389999,66.9000015,66.5650005,,63.0300005,,1
2019-09-02,64.000000,67.279999,62.320000,65.970001,66.9000015,66.5650005,,63.0300005,,
2019-08-26,62.570000,64.820000,61.160000,64.349998,66.9000015,,,,,
2019-08-19,64.820000,64.910004,61.520000,61.950001,66.9000015,,,,,
2019-08-12,64.610001,65.959999,60.720001,63.480000,66.9000015,,,,,
2019-08-05,65.599998,66.790001,63.639999,66.050003,68.3600005,,,,,
2019-07-29,71.910004,72.339996,66.629997,67.610001,67.5100005,,,,,
2019-07-22,70.720001,73.080002,70.680000,72.160004,67.5100005,,,,,
2019-07-15,71.730003,72.169998,70.080002,70.919998,67.0549985,,,,,
2019-07-08,70.760002,72.019997,70.410004,71.769997,66.979998,,,,,
2019-07-01,70.860001,71.800003,70.089996,71.400002,66.870001,,,,,
2019-06-24,67.820000,70.209999,66.480003,70.029999,66.9400005,,,,,
2019-06-17,67.500000,68.959999,66.400002,67.970001,66.9400005,,,,,
2019-06-10,66.879997,68.029999,66.500000,67.480003,66.9400005,,,,,
2019-06-03,62.099998,66.800003,61.939999,65.690002,66.9400005,,,,,
2019-05-27,64.089996,65.250000,61.970001,62.150002,66.9550015,,,,,
2019-05-20,64.750000,66.089996,63.080002,64.389999,65.9950005,,,,,
2019-05-13,66.129997,66.389999,63.959999,65.070000,65.9950005,,,,,
2019-05-06,69.050003,70.669998,66.430000,67.900002,65.9950005,,,,,
2019-04-29,69.690002,71.940002,69.480003,70.669998,,,,,,
2019-04-22,69.580002,69.709999,68.150002,69.510002,,,,,,
2019-04-15,67.389999,70.750000,66.269997,69.669998,,,,,,
2019-04-08,65.129997,68.309998,64.680000,67.419998,,,,,,
2019-04-01,62.849998,66.410004,62.820000,65.550003,,,,,,
2019-03-25,60.980000,62.810001,60.049999,62.220001,,,,,,
2019-03-18,65.209999,66.830002,60.450001,60.980000,,,,,,
2019-03-11,62.529999,65.269997,61.959999,65.190002,,,,,,
2019-03-04,64.529999,65.300003,60.759998,62.060001,,,,,,
