Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-23,105.760002,105.809998,102.440002,104.449997,106.2299995,102.1049995,97.85750025,100.57,Bullish,+38
2021-08-20,103.620003,105.660004,103.120003,105.320000,106.2299995,102.1049995,97.85750025,100.57,Bullish,+37
2021-08-19,102.650002,104.300003,102.320000,103.779999,106.2299995,102.1049995,97.94250125,100.57,Bullish,+36
2021-08-18,103.290001,105.790001,102.580002,104.010002,106.3600005,102.1049995,97.94250125,100.57,Bullish,+35
2021-08-17,107.129997,107.519997,103.360001,104.570000,106.5299985,102.1049995,98.397501,100.57,Bullish,+34
2021-08-16,107.690002,110.139999,107.180000,108.760002,106.5299985,102.1049995,98.34250075,100.57,Bullish,+33
2021-08-13,107.839996,108.500000,106.750000,108.169998,106.2299995,101.8050005,98.09000025,100.57,Bullish,+32
2021-08-12,108.769997,109.540001,106.980003,107.400002,106.2299995,101.8050005,98.00500125,100.57,Bullish,+31
2021-08-11,105.699997,108.919998,105.089996,108.839996,105.919998,101.494999,97.6525,100.57,Bullish,+30
2021-08-10,104.000000,107.150002,103.500000,105.720001,104.739998,101.0149995,97.6525,100.57,Bullish,+29
2021-08-09,103.809998,105.000000,102.919998,103.779999,104.215,101.0149995,97.572502,100.57,Bullish,+28
2021-08-06,105.430000,106.440002,103.650002,104.050003,104.0149995,101.0149995,97.1449985,100.57,Bullish,+27
2021-08-05,105.760002,106.790001,105.029999,105.449997,104.0149995,101.0149995,96.23999975,100.57,Bullish,+26
2021-08-04,106.449997,107.959999,105.419998,105.440002,104.0149995,101.0149995,95.494999,100.57,Bullish,+25
2021-08-03,106.110001,107.349998,104.760002,107.290001,102.869999,100.7949985,95.494999,100.57,Bullish,+24
2021-08-02,106.290001,107.230003,104.919998,105.849998,102.869999,100.7949985,95.494999,100.57,Bullish,+23
2021-07-30,105.220001,107.519997,104.769997,105.150002,101.7549975,100.7949985,95.494999,100.57,Bullish,+22
2021-07-29,102.010002,106.709999,101.519997,106.470001,100.3899995,100.3899995,95.39749925,100.57,Bullish,+21
2021-07-28,101.860001,102.949997,100.470001,100.900002,98.8450015,98.8450015,95.39749925,100.57,Bullish,+20
2021-07-27,101.279999,102.930000,100.070000,102.389999,98.8450015,98.8450015,95.39749925,100.57,Bullish,+19
2021-07-26,102.959999,103.620003,100.849998,101.309998,98.8450015,98.8450015,95.2600005,100.57,Bullish,+18
2021-07-23,100.809998,103.190002,100.500000,102.860001,98.630001,97.420002,96.1399995,100.57,Bullish,+17
2021-07-22,99.650002,100.400002,98.220001,100.110001,97.360001,96.8549995,97.12249975,100.57,Neutral,+16
2021-07-21,98.839996,100.650002,98.589996,100.599998,97.360001,96.8549995,97.5975,100.57,Bullish,+15
2021-07-20,96.440002,98.980003,95.989998,98.500000,97.209999,96.8549995,98.109999,100.57,Neutral,+14
2021-07-19,94.470001,96.860001,94.070000,96.160004,98.4300005,96.8549995,98.109999,100.57,Bearish,+13
2021-07-16,96.949997,98.230003,95.779999,95.959999,99.0550005,96.66,99.34250075,101.5250015,Bearish,+12
2021-07-15,95.779999,97.199997,95.320000,96.860001,99.0550005,96.66,99.432501,101.5250015,Bearish,+11
2021-07-14,96.680000,97.379997,95.800003,96.330002,99.2250025,96.66,99.432501,101.5250015,Bearish,+10
2021-07-13,98.220001,98.220001,95.660004,95.800003,99.2250025,96.66,99.432501,101.5250015,Bearish,+9
2021-07-12,97.980003,99.059998,97.480003,98.680000,100.135002,96.66,99.432501,101.5250015,Bearish,+8
2021-07-09,99.360001,100.150002,98.500000,98.930000,100.0250015,96.66,99.55249975,101.5250015,Bearish,+7
2021-07-08,99.000000,100.349998,97.540001,98.470001,99.5200005,96.66,99.0650005,101.5250015,Bearish,+6
2021-07-07,99.800003,102.790001,99.800003,102.139999,99.3500025,96.66,98.91000175,101.5250015,Bullish,+5
2021-07-06,100.820000,101.099998,98.739998,99.830002,98.845001,96.459999,98.91000175,101.5250015,Neutral,+4
2021-07-02,102.070000,102.389999,100.910004,101.389999,98.845001,96.459999,99.01250075,101.5250015,Neutral,+3
2021-07-01,99.449997,102.230003,98.839996,101.779999,98.765003,96.380001,99.01250075,101.5250015,Bullish,+2
2021-06-30,99.320000,100.180000,98.699997,99.349998,98.329998,95.959999,99.66250225,101.5250015,Bearish,+1
2021-06-29,98.250000,101.389999,98.050003,99.220001,96.5200005,95.959999,100.54250125,101.5250015,Bearish,+0
2021-06-28,97.629997,98.849998,97.260002,98.410004,95.34,95.649998,101.5250015,101.5250015,Bearish,-12
2021-06-25,97.360001,97.940002,96.250000,97.089996,95.34,95.649998,101.5250015,101.5250015,Bearish,-11
2021-06-24,96.980003,97.430000,95.910004,97.269997,95.34,95.649998,,102.994999,,-10
2021-06-23,98.680000,98.779999,95.300003,96.980003,95.34,95.649998,,103.119999,,-9
2021-06-22,97.730003,98.720001,97.000000,98.500000,95.1450005,95.649998,,103.119999,,-8
2021-06-21,98.559998,99.480003,96.750000,97.599998,95.1450005,95.649998,,103.119999,,-7
2021-06-18,96.250000,99.760002,95.269997,98.169998,95.1450005,95.649998,,103.119999,,-6
2021-06-17,91.650002,96.389999,91.650002,94.650002,93.6749995,96.8450015,,104.494999,,-5
2021-06-16,92.959999,93.110001,90.919998,91.339996,93.6749995,98.6049995,,104.494999,,-4
2021-06-15,92.040001,93.040001,91.059998,92.550003,93.6749995,100.57,,103.305,,-3
2021-06-14,92.650002,93.739998,91.089996,92.040001,94.625,100.57,,102.914997,,-2
2021-06-11,91.489998,92.809998,91.470001,92.739998,95.649998,100.57,,102.914997,,-1
2021-06-10,93.620003,93.620003,90.529999,91.139999,95.649998,100.57,,102.9099995,,-0
2021-06-09,96.349998,96.589996,93.550003,93.900002,97.16,101.5250015,,102.5149995,,14
2021-06-08,96.139999,96.629997,95.500000,95.879997,97.3400005,101.5250015,,102.3899995,,13
2021-06-07,96.699997,96.820000,94.500000,95.760002,97.3400005,101.5250015,,102.3899995,,12
2021-06-04,95.540001,96.809998,94.339996,96.599998,97.3400005,101.5250015,,102.3899995,,11
2021-06-03,95.330002,95.839996,93.910004,94.970001,97.3400005,101.5250015,,102.3899995,,10
2021-06-02,98.720001,98.720001,96.169998,96.349998,97.579998,101.5250015,,102.3899995,,9
2021-06-01,100.089996,100.769997,97.589996,98.500000,96.6049995,101.5250015,,102.3899995,,8
2021-05-28,99.839996,100.059998,98.019997,99.010002,96.295002,101.5250015,,102.3899995,,7
2021-05-27,99.510002,100.150002,98.660004,98.949997,96.295002,101.5250015,,102.3899995,,6
2021-05-26,97.000000,99.430000,96.820000,98.809998,96.5,101.5250015,,102.3899995,,5
2021-05-25,95.629997,98.269997,95.629997,96.739998,96.5,101.5250015,,104.2700005,,4
2021-05-24,95.339996,95.660004,94.550003,95.029999,97.800003,101.5250015,,104.2700005,,3
2021-05-21,96.070000,96.779999,94.389999,94.589996,99.560001,101.5250015,,103.509998,,2
2021-05-20,94.870003,96.389999,94.459999,95.290001,101.5250015,101.5250015,,103.509998,,1
2021-05-19,93.989998,95.760002,92.440002,94.849998,101.5250015,101.5250015,,103.509998,,
2021-05-18,98.089996,98.339996,95.379997,95.550003,102.994999,,,,,
2021-05-17,99.419998,99.750000,96.519997,98.089996,103.119999,,,,,
2021-05-14,99.769997,100.559998,98.730003,99.709999,103.119999,,,,,
2021-05-13,96.709999,99.400002,96.269997,98.709999,103.119999,,,,,
2021-05-12,102.500000,103.160004,95.629997,96.129997,103.119999,,,,,
2021-05-11,106.050003,106.680000,102.070000,103.449997,106.3400005,,,,,
2021-05-10,107.750000,110.610001,107.129997,107.959999,106.450001,,,,,
2021-05-07,105.839996,108.230003,104.510002,108.050003,105.260002,,,,,
2021-05-06,106.000000,106.599998,104.419998,105.699997,104.66,,,,,
2021-05-05,107.309998,107.449997,104.690002,105.559998,103.829998,,,,,
2021-05-04,105.500000,107.440002,104.160004,107.000000,103.4449995,,,,,
2021-05-03,104.809998,106.650002,104.279999,105.940002,103.0499995,,,,,
2021-04-30,104.660004,104.889999,102.290001,103.599998,102.055,,,,,
2021-04-29,104.099998,105.730003,103.519997,105.040001,102.2700005,,,,,
2021-04-28,103.089996,103.900002,102.440002,103.220001,102.3899995,,,,,
2021-04-27,104.650002,105.470001,103.099998,103.430000,102.3899995,,,,,
2021-04-26,102.360001,104.050003,101.870003,103.809998,102.3899995,,,,,
2021-04-23,101.269997,102.500000,100.209999,101.860001,,,,,,
2021-04-22,101.040001,101.459999,99.449997,100.750000,,,,,,
2021-04-21,100.239998,102.480003,100.010002,101.980003,,,,,,
2021-04-20,103.750000,103.970001,98.379997,100.099998,,,,,,
2021-04-19,105.980003,106.160004,102.980003,104.000000,,,,,,
2021-04-16,103.279999,106.400002,103.279999,105.879997,,,,,,
2021-04-15,104.279999,104.589996,102.610001,102.919998,,,,,,
2021-04-14,103.080002,104.349998,102.779999,103.040001,,,,,,
2021-04-13,103.989998,104.879997,102.139999,103.739998,,,,,,
