Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,62.209999,62.880001,61.910000,62.880001,58.84,58.67,58.50249825,54.17,Bullish,+1
2022-03-28,61.950001,62.290001,61.360001,62.200001,58.545,58.375,58.50249825,54.17,Bullish,+0
2022-03-21,60.310001,61.840000,59.590000,61.830002,58.3199995,58.1899985,58.83249925,54.17,Bullish,-5
2022-03-14,60.450001,61.500000,59.869999,60.310001,58.1499995,58.1899985,58.259998,54.17,Bullish,-4
2022-03-07,60.590000,61.389999,59.119999,60.230000,58.33,58.1899985,57.98999875,54.17,Bullish,-3
2022-02-28,57.630001,60.639999,56.799999,60.590000,58.3599985,58.1899985,57.01749875,54.17,Bullish,-2
2022-02-21,57.119999,57.900002,54.799999,57.869999,58.3599985,58.3099995,56.48249875,54.17,Bullish,-1
2022-02-14,57.740002,57.810001,55.720001,57.099998,58.8199995,58.3199995,56.464999,54.17,Bullish,-0
2022-02-07,59.000000,60.070000,57.090000,57.450001,59.504999,58.4049985,55.9000005,53.6050015,Bullish,+39
2022-01-31,58.930000,60.240002,58.040001,59.130001,59.544998,58.4049985,55.9000005,53.6050015,Bullish,+38
2022-01-24,59.570000,59.880001,57.169998,59.310001,58.2249985,58.4049985,55.245,52.950001,Bullish,+37
2022-01-17,59.910000,60.770000,58.630001,59.759998,58.2249985,58.4049985,54.905,52.610001,Bullish,+36
2022-01-10,61.860001,61.860001,59.450001,60.070000,58.2249985,58.4049985,54.839999,52.545,Bullish,+35
2022-01-03,61.369999,61.919998,60.090000,60.990002,58.2249985,58.4049985,54.839999,52.545,Bullish,+34
2021-12-27,59.570000,61.750000,59.320000,61.470001,58.1399995,58.4049985,54.76749975,52.545,Bullish,+33
2021-12-20,59.439999,60.480000,58.750000,59.549999,57.904999,58.4049985,54.76749975,52.545,Bullish,+32
2021-12-13,58.869999,61.279999,58.869999,59.770000,57.904999,58.4049985,54.76749975,52.545,Bullish,+31
2021-12-06,57.689999,59.130001,57.430000,58.889999,56.795,58.4049985,54.27750025,52.325001,Bullish,+30
2021-11-29,56.889999,57.369999,54.529999,56.939999,56.3649995,58.4049985,54.21249975,52.2600005,Bullish,+29
2021-11-22,56.730000,58.270000,56.500000,56.740002,56.3649995,58.4049985,54.15250025,52.2600005,Bullish,+28
2021-11-15,55.459999,57.029999,55.070000,56.790001,56.455,58.4049985,53.415,52.120001,Bullish,+27
2021-11-08,56.419998,56.419998,54.900002,55.290001,57.4399985,58.4049985,53.3375,52.074999,Bullish,+26
2021-11-01,56.520000,57.529999,54.950001,56.419998,57.9799995,58.4049985,52.5250005,51.2299995,Bullish,+25
2021-10-25,57.320000,57.320000,56.119999,56.570000,58.3099995,58.4049985,51.9900005,51.2299995,Bullish,+24
2021-10-18,55.500000,57.509998,54.869999,57.380001,58.3199995,58.4049985,51.97250075,51.2299995,Bullish,+23
2021-10-11,55.959999,56.220001,54.459999,55.770000,58.4049985,58.4049985,51.61250025,51.2299995,Bullish,+22
2021-10-04,55.700001,57.720001,55.599998,55.959999,58.929998,58.0749985,51.330001,51.2299995,Bullish,+21
2021-09-27,57.070000,57.669998,55.509998,55.779999,58.929998,58.0749985,51.245001,51.2299995,Bullish,+20
2021-09-20,57.950001,58.450001,57.070000,57.110001,59.709999,57.9549995,51.0875005,50.8549995,Bullish,+19
2021-09-13,60.259998,60.419998,57.630001,57.830002,59.759998,56.759998,50.8725005,47.879999,Bullish,+18
2021-09-06,60.959999,61.500000,59.509998,59.770000,59.3149985,56.664999,50.44500075,47.879999,Bullish,+17
2021-08-30,60.700001,62.160000,60.500000,61.470001,58.759998,55.2749995,50.40500075,47.879999,Bullish,+16
2021-08-23,62.180000,62.180000,60.150002,60.840000,58.759998,54.2049995,50.42250075,47.905001,Bullish,+15
2021-08-16,61.349998,62.349998,60.939999,62.180000,58.759998,54.17,51.03249925,48.7299995,Bullish,+14
2021-08-09,61.099998,61.200001,60.369999,61.070000,58.1949995,53.6050015,51.34499925,48.9699995,Bullish,+13
2021-08-02,58.560001,61.220001,58.419998,60.799999,58.1949995,53.6050015,51.47249875,48.9699995,Bullish,+12
2021-07-26,58.680000,59.910000,58.070000,58.529999,57.539999,52.950001,51.5924985,48.9699995,Bullish,+11
2021-07-19,58.500000,59.230000,57.169998,58.610001,57.199999,52.610001,51.59749875,48.9699995,Bullish,+10
2021-07-12,56.639999,58.889999,56.279999,58.549999,57.134998,52.545,52.40999875,48.9699995,Bullish,+9
2021-07-05,55.830002,57.139999,55.169998,56.759998,57.134998,52.545,52.8549995,48.9699995,Bullish,+8
2021-06-28,57.259998,57.560001,55.330002,56.419998,56.9899995,52.545,52.83249925,48.9699995,Bullish,+7
2021-06-21,56.369999,57.740002,56.139999,57.130001,56.9899995,52.545,52.6324995,48.9699995,Bullish,+6
2021-06-14,58.509998,59.099998,56.180000,56.330002,56.9899995,52.545,53.254999,48.9699995,Bullish,+5
2021-06-07,58.230000,58.660000,57.119999,58.580002,56.2299995,52.325001,53.4449995,48.9699995,Bullish,+4
2021-05-31,57.270000,58.430000,56.759998,58.110001,56.164999,52.2600005,53.61499975,48.9699995,Bullish,+3
2021-05-24,58.380001,58.529999,56.750000,57.150002,56.045,52.2600005,53.335,48.9699995,Bullish,+2
2021-05-17,57.090000,58.250000,56.369999,58.110001,54.709999,52.120001,52.80999925,48.9699995,Bullish,+1
2021-05-10,57.240002,58.189999,55.470001,56.759998,54.5849995,52.0900005,52.7624985,48.9699995,Bullish,+0
2021-05-03,56.080002,57.000000,54.880001,56.740002,53.005001,52.045,52.0725,48.9699995,Bullish,-16
2021-04-26,56.560001,56.560001,55.009998,56.169998,51.935001,52.045,52.0725,48.9699995,Bullish,-15
2021-04-19,56.160000,57.810001,55.799999,56.439999,51.9000015,52.045,51.7425005,48.9699995,Bullish,-14
2021-04-12,54.099998,56.369999,53.799999,56.160000,51.1800005,52.045,51.0924995,48.9699995,Bullish,-13
