Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,241.970001,243.470001,237.550003,239.529999,223.399994,251.55999,248.30249775,207.784996,Neutral,-11
2022-03-28,236.279999,243.509995,235.259995,243.130005,224.1399995,251.55999,247.89500025,207.784996,Neutral,-10
2022-03-21,239.630005,241.949997,231.830002,235.460007,224.1399995,251.55999,247.15999975,207.784996,Neutral,-9
2022-03-14,225.720001,243.789993,223.259995,241.110001,225.3799975,251.55999,244.30499625,207.784996,Neutral,-8
2022-03-07,227.440002,228.479996,215.059998,223.899994,235.239998,251.55999,243.294998,207.784996,Neutral,-7
2022-02-28,215.729996,228.449997,214.919998,227.669998,248.969994,251.55999,242.44999675,207.784996,Neutral,-6
2022-02-21,211.380005,218.740005,203.009995,218.559998,249.4749985,251.55999,234.12000275,202.6500015,Neutral,-5
2022-02-14,224.139999,227.440002,210.779999,213.039993,253.3600005,255.444992,230.7025035,200.1350025,Neutral,-4
2022-02-07,235.740005,241.690002,222.979996,225.000000,258.579994,258.579994,229.4800035,200.1350025,Neutral,-3
2022-01-31,236.320007,245.270004,232.380005,234.070007,258.579994,258.579994,229.18000425,200.1350025,Bullish,-2
2022-01-24,225.910004,234.779999,217.050003,234.050003,258.579994,258.579994,227.80500425,198.7600025,Bullish,-1
2022-01-17,245.509995,247.750000,225.559998,225.660004,262.8349915,262.8349915,225.98000725,196.9350055,Neutral,-0
2022-01-10,263.000000,267.470001,247.330002,249.500000,273.7199935,270.109993,224.50999825,195.4649965,Bullish,+84
2022-01-03,292.790009,294.929993,266.640015,267.450012,283.375,270.109993,221.46000275,192.415001,Bullish,+83
2021-12-27,289.200012,295.940002,288.179993,292.790009,285.2749935,270.109993,219.17999625,190.1349945,Bullish,+82
2021-12-20,272.679993,288.820007,270.440002,287.029999,283.0549925,267.569992,217.89999375,189.3849945,Bullish,+81
2021-12-13,295.179993,300.109985,275.739990,276.640015,270.109993,266.234993,208.65750125,189.0550005,Bullish,+80
2021-12-06,284.679993,296.630005,280.579987,295.119995,268.370003,262.050003,207.78250125,189.0550005,Bullish,+79
2021-11-29,280.260010,292.309998,277.040009,282.500000,266.2099995,259.290001,206.74500275,189.0550005,Bullish,+78
2021-11-22,287.000000,287.660004,277.260010,277.739990,266.109993,259.1899945,206.01000225,189.0550005,Bullish,+77
2021-11-15,280.149994,292.109985,277.559998,288.859985,266.109993,259.1899945,204.6674995,189.0550005,Bullish,+76
2021-11-08,286.750000,291.690002,273.880005,280.089996,265.9000015,258.980003,203.8899995,189.0550005,Bullish,+75
2021-11-01,278.750000,286.589996,270.739990,284.559998,263.3499985,256.43,200.279995,188.534996,Bullish,+74
2021-10-25,268.279999,279.290009,266.000000,277.429993,259.8499985,252.93,192.5475005,185.305,Bullish,+73
2021-10-18,263.170013,276.230011,240.110001,268.279999,259.8499985,251.869995,190.04249975,181.779999,Bullish,+72
2021-10-11,257.589996,264.260010,251.669998,263.950012,264.3099975,234.044998,171.4799995,159.3300015,Bullish,+71
2021-10-04,255.509995,262.579987,249.029999,258.679993,264.3099975,232.294998,170.4174995,157.5250015,Bullish,+70
2021-09-27,264.440002,265.140015,252.009995,256.309998,265.5699995,230.220001,169.829998,153.3650015,Bullish,+69
2021-09-20,265.529999,266.950012,258.920013,265.500000,265.5699995,228.75,169.79499825,151.0650025,Bullish,+68
2021-09-13,275.429993,278.350006,267.809998,268.489990,262.544998,226.0649945,169.79499825,149.7400015,Bullish,+67
2021-09-06,278.269989,278.549988,272.570007,272.869995,262.0800015,224.5099945,170.40249625,149.7400015,Bullish,+66
2021-08-30,266.940002,279.589996,266.200012,278.279999,260.389999,224.5099945,172.182499,149.7400015,Bullish,+65
2021-08-23,258.429993,269.320007,257.320007,266.859985,252.175003,216.0650025,172.5599975,149.7400015,Bullish,+64
2021-08-16,260.119995,262.079987,251.550003,258.510010,248.325005,213.080002,174.94249725,149.7400015,Bullish,+63
2021-08-09,254.000000,263.320007,252.559998,260.100006,245.880005,213.080002,175.63249975,149.7400015,Bullish,+62
2021-08-02,261.670013,264.290009,252.169998,253.830002,245.2800065,213.080002,173.88999925,149.7400015,Bullish,+61
2021-07-26,252.419998,261.540009,251.759995,260.600006,243.9050065,211.705002,173.0649985,149.7400015,Bullish,+60
2021-07-19,252.729996,257.890015,245.500000,253.070007,242.0800095,209.880005,173.0649985,149.7400015,Bullish,+59
2021-07-12,248.729996,254.949997,244.570007,254.630005,240.6100005,208.409996,173.0649985,149.7400015,Bullish,+58
2021-07-05,242.949997,248.850006,241.190002,248.539993,237.560005,205.3600005,169.60749825,149.7400015,Bullish,+57
2021-06-28,239.130005,244.289993,235.029999,242.339996,235.2799985,203.079994,166.59,149.7400015,Bullish,+56
2021-06-21,233.860001,242.789993,232.360001,238.990005,233.4699935,202.329994,166.2249985,149.7400015,Bullish,+55
2021-06-14,229.949997,234.880005,227.470001,232.800003,215.3150025,202,166.2249985,149.7400015,Bullish,+54
2021-06-07,233.589996,233.860001,226.270004,230.960007,213.5650025,202,163.07,146.585003,Bullish,+53
2021-05-31,236.660004,237.169998,228.149994,233.399994,211.4900055,202,157.06999625,142.3849985,Bullish,+52
2021-05-24,238.479996,239.240005,232.179993,235.039993,210.0200045,202,157.06999625,142.3849985,Bullish,+51
2021-05-17,238.839996,239.139999,229.100006,237.130005,207.334999,202,157.06999625,142.3849985,Bullish,+50
2021-05-10,240.550003,242.130005,232.830002,239.410004,205.779999,202,155.082497,142.3849985,Bullish,+49
2021-05-03,230.500000,241.089996,229.690002,239.559998,205.2599945,195.2999955,155.90749775,142.3849985,Bullish,+48
2021-04-26,230.169998,234.970001,224.149994,229.229996,198.8899995,186.2050015,157.02499775,142.3849985,Bullish,+47
2021-04-19,189.470001,231.160004,188.500000,229.720001,196.5149995,183.57,159.66499725,142.3849985,Bullish,+46
2021-04-12,186.179993,191.600006,185.000000,190.979996,176.7350005,166.2249985,157.29999925,142.3849985,Bullish,+45
2021-04-05,184.139999,187.350006,180.850006,185.809998,174.6100005,166.2249985,156.39749925,142.3849985,Bullish,+44
2021-03-29,181.570007,185.000000,177.910004,182.610001,173.4349975,166.2249985,154.31749925,142.3849985,Bullish,+43
2021-03-22,174.070007,182.559998,172.539993,182.500000,173.364998,166.2249985,153.16749975,142.3849985,Bullish,+42
