Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,57.029999,57.889999,54.540001,55.220001,59,64.9249995,60.215,56.305,Bearish,-0
2021-09-06,59.119999,59.369999,56.919998,56.990002,60.4300005,65.73,60.24500075,52.6100005,Neutral,+17
2021-08-30,58.430000,60.130001,57.270000,59.669998,60.4300005,65.4699995,60.74749925,52.6100005,Neutral,+16
2021-08-23,57.160000,58.250000,56.330002,58.189999,60.4300005,64.7949985,60.74749925,52.6100005,Neutral,+15
2021-08-16,58.840000,59.270000,56.150002,56.349998,60.4300005,64.744999,61.66249825,52.6100005,Neutral,+14
2021-08-09,59.160000,59.900002,57.959999,58.840000,64.0699995,64.744999,62.1849985,52.6100005,Neutral,+13
2021-08-02,62.560001,63.459999,59.160000,59.820000,65.375,64.744999,62.3324995,52.6100005,Neutral,+12
2021-07-26,60.110001,63.450001,59.860001,62.820000,66.630001,64.744999,63.0024995,52.6100005,Neutral,+11
2021-07-19,61.040001,61.880001,59.029999,60.110001,66.7700005,64.744999,62.7749995,52.6100005,Neutral,+10
2021-07-12,63.570000,64.709999,61.369999,61.730000,68.3399985,64.744999,62.8600005,52.6100005,Neutral,+9
2021-07-05,64.379997,64.419998,62.240002,63.980000,68.4699995,64.744999,62.95750025,52.6100005,Bullish,+8
2021-06-28,62.740002,64.110001,61.630001,63.360001,68.4699995,64.744999,63.442499,52.6100005,Neutral,+7
2021-06-21,63.240002,63.880001,62.270000,62.680000,68.079998,64.744999,63.442499,52.6100005,Neutral,+6
2021-06-14,69.389999,70.180000,62.540001,62.619999,68.079998,64.744999,63.442499,52.6100005,Neutral,+5
2021-06-07,70.930000,71.720001,69.889999,70.309998,67.869999,64.744999,62.59499925,52.6100005,Bullish,+4
2021-05-31,73.599998,74.230003,70.419998,71.449997,67.869999,64.744999,62.59499925,52.6100005,Bullish,+3
2021-05-24,73.849998,74.510002,72.750000,73.480003,67.3799995,64.744999,62.38749975,52.6100005,Bullish,+2
2021-05-17,71.250000,75.309998,70.709999,73.529999,67.284998,64.744999,62.82250025,52.6100005,Bullish,+1
2021-05-10,68.500000,70.919998,67.019997,70.750000,65.089998,62.549999,62.852501,52.6100005,Bullish,+0
2021-05-03,63.480000,67.959999,63.139999,67.330002,61.795,61.0699995,62.9225005,52.6100005,Bullish,-13
2021-04-26,65.730003,65.809998,60.849998,62.410000,60.6349985,61.3149985,62.9225005,52.6100005,Neutral,-12
2021-04-19,65.199997,66.989998,64.129997,65.720001,60.584999,61.3149985,63.17,52.6100005,Bullish,-11
2021-04-12,61.250000,65.870003,60.430000,65.410004,60.0250015,61.3149985,63.41,52.6100005,Bullish,-10
2021-04-05,62.000000,63.430000,60.820000,61.509998,58.9050005,61.3149985,63.557501,52.6100005,Neutral,-9
2021-03-29,61.230000,62.209999,59.450001,61.810001,58.9050005,61.3149985,63.03750025,52.6100005,Neutral,-8
2021-03-22,61.220001,61.619999,59.259998,61.500000,58.9050005,61.3149985,62.07750025,52.6100005,Neutral,-7
2021-03-15,59.570000,63.630001,59.380001,61.930000,59.1150015,61.3149985,61.87000075,52.6100005,Bullish,-6
2021-03-08,56.860001,59.020000,55.630001,58.990002,59.1150015,61.375,59.12250025,52.6100005,Neutral,-5
2021-03-01,54.990002,57.389999,54.279999,56.740002,59.9799995,61.514999,59.12250025,52.6100005,Neutral,-4
2021-02-22,57.139999,57.700001,54.180000,54.380001,59.9799995,61.514999,59.0250005,52.6100005,Neutral,-3
2021-02-15,58.529999,58.639999,56.009998,56.669998,60.8949985,62.429998,58.72750075,52.6100005,Neutral,-2
2021-02-08,59.970001,60.919998,57.549999,58.939999,61.1899985,63.1799985,57.6500005,52.6100005,Bullish,-1
2021-02-01,61.110001,61.209999,56.599998,59.299999,61.1899985,63.4750005,57.6500005,52.6100005,Bullish,-0
2021-01-25,62.029999,62.430000,58.639999,59.599998,61.619999,64.385,56.482502,51.6500015,Bullish,+42
2021-01-18,62.400002,64.050003,60.389999,61.750000,61.164999,64.385,55.38500025,51.0649985,Bullish,+41
2021-01-11,61.630001,63.680000,61.410000,61.860001,61.335001,64.385,55.897499,51.0649985,Bullish,+40
2021-01-04,61.900002,65.779999,61.660000,62.790001,61.5300005,64.385,55.897499,51.0649985,Bullish,+39
2020-12-28,61.279999,61.639999,59.419998,59.889999,62.499998,64.385,55.897499,51.0649985,Bullish,+38
2020-12-21,60.610001,61.240002,59.139999,60.480000,62.499998,64.385,55.897499,51.0649985,Bullish,+37
2020-12-14,58.860001,62.290001,57.529999,60.500000,62.499998,64.385,55.897499,51.0649985,Bullish,+36
2020-12-07,59.660000,62.119999,58.580002,58.869999,62.499998,62.6900005,55.897499,51.0649985,Bullish,+35
2020-11-30,57.880001,60.610001,57.459999,59.439999,62.499998,62.6900005,54.9224985,51.0649985,Bullish,+34
2020-11-23,60.880001,61.220001,56.549999,58.480000,62.499998,62.2750015,53.9624985,50.994999,Bullish,+33
2020-11-16,65.400002,66.120003,60.430000,61.650002,63.369999,62.2750015,52.91249825,50.1149985,Bullish,+32
2020-11-09,64.250000,66.510002,62.869999,65.709999,63.4300005,62.2750015,50.7350005,49.635,Bullish,+31
2020-11-02,63.250000,68.449997,62.610001,68.139999,63.5699995,62.2750015,49.529999,48.1349985,Bullish,+30
2020-10-26,59.970001,62.970001,58.290001,62.840000,63.5699995,62.2750015,48.825001,47.210001,Bullish,+29
2020-10-19,63.150002,63.340000,59.840000,60.470001,64.0649985,62.2750015,48.825001,47.210001,Bullish,+28
2020-10-12,62.709999,64.330002,61.630001,62.669998,64.5449985,62.2750015,47.2649995,45.6499995,Bullish,+27
2020-10-05,62.299999,63.950001,60.770000,62.820000,64.8400005,62.2750015,45.3500005,43.7350005,Bullish,+26
2020-09-28,62.000000,64.099998,61.310001,62.290001,65.75,60.3250005,42.75,41.135,Bullish,+25
2020-09-21,63.400002,64.339996,59.279999,61.419998,65.75,58.4050005,42.75,41.135,Bullish,+24
2020-09-14,66.650002,68.570000,64.540001,64.709999,67.4350015,56.305,42.75,41.135,Bullish,+23
2020-09-07,64.379997,68.849998,63.430000,66.220001,65.635,52.6100005,45.11499975,41.135,Bullish,+22
2020-08-31,66.980003,68.550003,63.349998,65.349998,65.635,52.6100005,45.65499975,41.135,Bullish,+21
2020-08-24,66.449997,67.089996,63.259998,66.709999,65.4400005,52.6100005,45.07499975,40.555,Bullish,+20
2020-08-17,66.120003,69.809998,65.220001,65.570000,64.845001,52.6100005,44.0249995,39.68,Bullish,+19
2020-08-10,69.250000,70.400002,62.650002,63.849998,62.6900005,52.6100005,41.959999,37.7399995,Bullish,+18
2020-08-03,69.199997,72.220001,67.300003,68.910004,62.6900005,52.6100005,41.75749975,37.7399995,Bullish,+17
2020-07-27,68.690002,70.300003,64.529999,69.199997,61.3150025,51.6500015,41.285,37.59,Bullish,+16
2020-07-20,63.480000,67.080002,63.209999,66.750000,59.705002,51.0649985,40.49500125,37.0650005,Bullish,+15
2020-07-13,62.570000,63.160000,59.049999,62.919998,60.7299995,51.0649985,40.3100015,36.925001,Bullish,+14
2020-07-06,61.849998,64.540001,60.500000,61.880001,60.7299995,51.0649985,40.06750125,36.925001,Bullish,+13
2020-06-29,59.480000,61.990002,58.660000,60.959999,60.7299995,51.0649985,39.9700015,36.925001,Bullish,+12
2020-06-22,58.340000,60.090000,57.470001,59.340000,60.7299995,51.0649985,39.450001,36.4050005,Bullish,+11
2020-06-15,54.090000,57.570000,53.160000,56.919998,60.7299995,51.0649985,38.655001,35.6100005,Bullish,+10
2020-06-08,54.389999,59.880001,53.500000,55.450001,60.7299995,51.0649985,38.62500025,35.59,Bullish,+9
2020-06-01,58.950001,60.910000,52.330002,54.759998,58.7799985,51.0649985,38.08000025,35.5,Bullish,+8
2020-05-25,61.730000,61.750000,55.750000,58.470001,56.8599985,51.0649985,37.5050005,35.5,Bullish,+7
2020-05-18,68.139999,69.129997,62.299999,63.049999,54.759998,51.0649985,37.2625005,35.5,Bullish,+6
2020-05-11,64.070000,68.470001,61.830002,67.900002,50.7350005,50.7350005,37.18750025,35.5,Bullish,+5
2020-05-04,62.099998,66.059998,61.209999,64.550003,49.529999,49.529999,37.04000025,35.5,Bullish,+4
2020-04-27,63.259998,63.680000,58.209999,60.990002,48.825001,48.825001,37.32999975,35.5,Bullish,+3
2020-04-20,59.130001,64.650002,57.639999,63.110001,48.825001,48.825001,37.3724995,35.5,Bullish,+2
2020-04-13,57.220001,61.529999,56.330002,59.230000,47.2649995,47.2649995,37.3724995,35.5,Bullish,+1
2020-04-06,48.430000,57.700001,48.430000,57.310001,45.3500005,45.3500005,37.375,35.5,Bullish,+0
2020-03-30,46.400002,49.750000,44.590000,47.150002,42.75,42.75,37.31750025,35.5,Bullish,-2
2020-03-23,41.439999,50.290001,40.389999,46.349998,42.75,42.75,36.9700005,35.5,Bullish,-1
2020-03-16,34.380001,46.869999,33.000000,40.560001,42.75,42.75,36.9700005,35.5,Bullish,-0
2020-03-09,50.000000,50.580002,39.389999,39.500000,45.9449995,44.285,36.9700005,35.5,Bullish,+18
2020-03-02,45.650002,52.500000,45.389999,52.349998,47.0249995,44.285,36.9700005,35.5,Bullish,+17
2020-02-24,51.150002,51.340000,42.369999,44.630001,46.4449995,43.705,,35.5,,+16
2020-02-17,44.310001,49.590000,44.259998,49.439999,45.219999,42.83,,35.050001,,+15
2020-02-10,44.090000,44.669998,43.619999,44.070000,43.0299985,40.8899995,,35.050001,,+14
2020-02-03,44.820000,45.709999,43.529999,44.020000,42.625,40.8899995,,35.050001,,+13
2020-01-27,44.830002,45.410000,43.740002,45.060001,41.83,40.74,,35.050001,,+12
2020-01-20,43.230000,44.360001,43.090000,44.290001,40.985001,40.0050015,,35.050001,,+11
2020-01-13,42.529999,44.009998,42.110001,43.480000,40.755001,39.865002,,34.875,,+10
2020-01-06,43.759998,43.849998,41.549999,42.270000,40.2700005,39.865002,,34.630001,,+9
2019-12-30,42.820000,44.080002,42.790001,42.830002,40.075001,39.865002,,34.34,,+8
2019-12-23,41.000000,43.040001,40.849998,42.709999,39.5550005,39.3450015,,34.255001,,+7
2019-12-16,41.389999,41.450001,40.349998,40.930000,38.7600005,38.5500015,,34.1200005,,+6
2019-12-09,40.119999,41.410000,39.540001,41.290001,38.74,38.5100005,,33.300001,,+5
2019-12-02,38.299999,40.189999,38.250000,39.799999,38.1299995,38.030001,,33.300001,,+4
2019-11-25,37.910000,38.570000,37.610001,38.400002,37.9650005,37.0450005,,33.300001,,+3
2019-11-18,37.520000,38.750000,37.430000,38.090000,38.360001,36.165,,33.300001,,+2
2019-11-11,36.509998,37.770000,36.459999,37.610001,38.360001,36.0149995,,33.300001,,+1
2019-11-04,39.520000,39.590000,36.070000,36.610001,38.360001,35.7199995,,33.300001,,+0
2019-10-28,38.810001,39.860001,38.279999,39.610001,39.1599995,35.5,,33.3850015,,8
2019-10-21,38.650002,39.779999,37.709999,39.180000,39.244999,35.5,,34.000001,,7
2019-10-14,37.570000,38.790001,37.259998,38.439999,39.244999,35.5,,34.6450005,,6
2019-10-07,37.959999,39.110001,37.549999,37.619999,39.25,35.5,,34.6450005,,5
2019-09-30,37.630001,38.770000,37.450001,38.310001,39.1350005,35.5,,34.494999,,4
2019-09-23,39.799999,40.650002,38.310001,38.400002,38.440001,35.5,,34.244999,,3
2019-09-16,39.049999,40.169998,38.080002,39.840000,38.440001,35.5,,33.699999,,2
2019-09-09,39.240002,40.169998,37.549999,38.619999,38.440001,35.5,,33.699999,,1
2019-09-02,40.009998,41.060001,38.619999,38.660000,38.440001,35.5,,33.8449995,,
2019-08-26,39.549999,41.230000,39.209999,39.889999,38.440001,,,,,
2019-08-19,38.029999,39.700001,37.840000,39.299999,37.990002,,,,,
2019-08-12,39.340000,39.459999,37.270000,38.580002,37.9700015,,,,,
2019-08-05,37.910000,39.939999,37.040001,39.029999,37.580002,,,,,
2019-07-29,37.480000,37.930000,35.650002,36.910000,36.5950015,,,,,
2019-07-22,39.360001,40.330002,36.900002,37.279999,35.715001,,,,,
2019-07-15,39.380001,39.980000,38.549999,39.290001,35.3899995,,,,,
2019-07-08,38.580002,39.490002,38.000000,39.419998,34.8500005,,,,,
2019-07-01,37.630001,38.910000,37.209999,38.419998,34.34,,,,,
2019-06-24,37.740002,38.740002,37.209999,38.470001,34.255001,,,,,
2019-06-17,35.910000,38.470001,35.610001,37.490002,34.1200005,,,,,
2019-06-10,35.139999,36.240002,34.830002,35.930000,33.005001,,,,,
2019-06-03,33.299999,35.849998,32.860001,35.669998,33.300001,,,,,
2019-05-27,31.750000,33.400002,31.100000,33.090000,33.300001,,,,,
2019-05-20,30.900000,32.029999,30.799999,31.920000,33.300001,,,,,
2019-05-13,30.469999,31.080000,30.209999,30.920000,33.300001,,,,,
2019-05-06,30.110001,31.129999,29.770000,30.150000,33.300001,,,,,
2019-04-29,31.340000,31.450001,29.940001,30.219999,,,,,,
2019-04-22,33.240002,33.250000,31.170000,31.459999,,,,,,
2019-04-15,35.980000,36.220001,32.869999,33.040001,,,,,,
2019-04-08,36.709999,36.830002,35.599998,36.250000,,,,,,
2019-04-01,35.840000,36.529999,35.380001,36.500000,,,,,,
2019-03-25,34.810001,36.029999,34.500000,35.770000,,,,,,
2019-03-18,33.320000,34.799999,32.660000,34.500000,,,,,,
2019-03-11,33.279999,34.939999,32.459999,33.139999,,,,,,
2019-03-04,33.799999,34.750000,32.939999,33.709999,,,,,,
