Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,23.170000,23.330000,22.975000,23.059999,22.175,22.54,23.09999925,19.4449995,Neutral,-33
2022-03-28,22.889999,23.370001,22.709999,23.209999,22.245,22.54,23.4599995,19.4449995,Neutral,-32
2022-03-21,22.500000,23.150000,21.900000,22.950001,22.245,22.54,23.4599995,19.4449995,Neutral,-31
2022-03-14,21.540001,22.799999,21.219999,22.430000,22.245,22.54,23.4599995,19.4449995,Neutral,-30
2022-03-07,21.360001,22.209999,20.330000,21.410000,22.245,22.54,23.4599995,19.4449995,Neutral,-29
2022-02-28,21.959999,22.740000,21.120001,21.350000,22.4849995,22.7650005,23.4599995,19.4449995,Neutral,-28
2022-02-21,22.260000,22.379999,20.809999,22.340000,22.4849995,22.7650005,23.4599995,19.4449995,Neutral,-27
2022-02-14,23.040001,23.969999,22.280001,22.370001,22.4700005,22.7650005,23.4599995,19.4449995,Neutral,-26
2022-02-07,22.820000,24.020000,22.670000,22.969999,22.4700005,22.7650005,24.1200005,19.4449995,Neutral,-25
2022-01-31,21.629999,24.160000,21.590000,22.730000,22.4700005,22.7650005,23.75500025,19.4449995,Neutral,-24
2022-01-24,21.389999,22.240000,20.910000,21.760000,22.075001,23.235001,23.09999975,19.4449995,Neutral,-23
2022-01-17,22.809999,22.809999,21.559999,21.660000,22.075001,23.235001,23.17249975,19.4099995,Neutral,-22
2022-01-10,22.629999,23.370001,22.110001,22.940001,22.3950005,23.235001,23.3324995,19.4099995,Neutral,-21
2022-01-03,22.650000,23.240000,21.670000,22.690001,22.7300005,23.235001,23.404999,19.0149995,Neutral,-20
2021-12-27,22.559999,23.080000,22.440001,22.500000,22.7650005,23.235001,23.3324995,18.9049995,Neutral,-19
2021-12-20,21.100000,22.660000,20.780001,22.549999,22.7650005,23.235001,23.3324995,18.8249995,Neutral,-18
2021-12-13,21.600000,21.930000,21.040001,21.500000,22.8950005,23.33,23.19749925,18.7599995,Neutral,-17
2021-12-06,22.110001,22.559999,21.490000,21.570000,22.965,23.33,23.19749925,18.7599995,Neutral,-16
2021-11-29,21.910000,22.150000,21.180000,21.870001,22.965,23.33,23.19749925,18.7599995,Neutral,-15
2021-11-22,22.540001,23.070000,21.520000,21.610001,23.135,23.33,23.16249925,18.7599995,Neutral,-14
2021-11-15,23.840000,24.010000,22.250000,22.320000,22.8900005,23.589999,23.00249925,18.5999995,Neutral,-13
2021-11-08,24.530001,24.680000,23.340000,23.780001,22.8900005,23.589999,22.95250025,18.4700005,Bullish,-12
2021-11-01,22.690001,24.750000,22.639999,24.260000,22.8900005,23.589999,22.5149995,17.9749995,Bullish,-11
2021-10-25,24.459999,24.629999,22.360001,22.559999,22.83,23.589999,21.65999925,17.5599995,Bullish,-10
2021-10-18,24.020000,24.440001,23.700001,24.360001,22.735001,23.589999,21.58249975,17.4049995,Bullish,-9
2021-10-11,23.850000,24.360001,23.750000,24.120001,22.665,23.589999,21.5724995,17.0949995,Bullish,-8
2021-10-04,23.549999,24.250000,23.150000,23.930000,22.6099995,23.589999,21.1974995,17.0949995,Bullish,-7
2021-09-27,24.070000,24.200001,23.150000,23.580000,23.33,23.589999,20.56499925,17.0949995,Bullish,-6
2021-09-20,21.400000,24.250000,21.030001,24.139999,23.33,23.589999,20.4849995,16.7599995,Bullish,-5
2021-09-13,21.629999,22.120001,21.129999,21.730000,23.33,23.589999,20.4849995,16.7599995,Bullish,-4
2021-09-06,22.120001,22.219999,21.250000,21.440001,23.33,23.589999,20.15750025,16.4550005,Bullish,-3
2021-08-30,22.150000,22.600000,21.870001,22.129999,23.33,23.589999,19.6225005,15.9950005,Bullish,-2
2021-08-23,21.600000,22.219999,21.490000,22.160000,23.33,23.589999,19.6225005,15.9950005,Bullish,-1
2021-08-16,22.780001,23.250000,20.969999,21.490000,23.33,23.589999,19.48750025,15.9950005,Bullish,-0
2021-08-09,23.790001,23.790001,22.750000,22.780001,23.990001,24.25,19.38249975,15.89,Bullish,+52
2021-08-02,23.459999,25.690001,22.840000,23.760000,23.990001,23.5199995,18.22249975,14.73,Bullish,+51
2021-07-26,23.570000,24.110001,23.360001,23.510000,23.9450005,22.254999,17.14249975,13.65,Bullish,+50
2021-07-19,22.680000,23.570000,22.290001,23.530001,24.25,22.0949995,16.97500025,13.5000005,Bullish,+49
2021-07-12,23.920000,24.450001,22.930000,22.990000,24.5699995,22.0949995,16.97500025,13.5000005,Bullish,+48
2021-07-05,24.490000,24.490000,23.309999,24.160000,24.759999,22.049999,16.4650005,13.5000005,Bullish,+47
2021-06-28,24.219999,24.830000,23.959999,24.459999,24.7649995,21.8999995,15.5075,13.305,Bullish,+46
2021-06-21,23.820000,24.480000,23.660000,24.190001,24.7649995,21.8999995,15.395,13.305,Bullish,+45
2021-06-14,25.490000,25.559999,23.680000,23.820000,24.7649995,21.629999,15.3625,13.305,Bullish,+44
2021-06-07,24.830000,25.600000,24.180000,25.549999,24.7649995,21.629999,15.3625,13.305,Bullish,+43
2021-05-31,25.480000,25.549999,24.049999,24.780001,24.7649995,21.629999,15.3625,13.305,Bullish,+42
2021-05-24,25.420000,26.209999,25.270000,25.690001,24.6949995,21.629999,15.1625,13.105,Bullish,+41
2021-05-17,25.100000,25.889999,24.270000,25.250000,24.5349995,21.469999,15.0475,12.99,Bullish,+40
2021-05-10,25.340000,25.790001,24.100000,24.920000,24.4850005,21.42,14.8025005,12.7850005,Bullish,+39
2021-05-03,24.420000,25.559999,23.320000,25.370001,24.3099995,20.7199995,13.6075,11.8,Bullish,+38
2021-04-26,25.059999,25.059999,24.070000,24.309999,24.014999,19.3049995,13.39,11.79,Bullish,+37
2021-04-19,24.780001,25.570000,24.370001,24.889999,24.005,19.1599995,13.5275,11.79,Bullish,+36
2021-04-12,24.600000,25.100000,24.120001,24.900000,23.9849995,19.1599995,13.375,11.79,Bullish,+35
2021-04-05,24.070000,24.940001,23.900000,24.629999,23.2349995,19.1599995,13.375,11.79,Bullish,+34
2021-03-29,24.020000,24.059999,23.180000,24.000000,21.969999,19.1599995,13.1575,11.79,Bullish,+33
2021-03-22,25.200001,25.240000,23.299999,24.010000,21.8099995,19.1599995,12.9725,11.79,Bullish,+32
2021-03-15,24.930000,25.639999,24.280001,25.129999,21.8099995,19.1599995,12.9725,11.79,Bullish,+31
2021-03-08,23.500000,25.030001,22.980000,24.930000,21.46,18.8550005,12.7,11.715,Bullish,+30
2021-03-01,23.209999,23.870001,22.389999,23.500000,20.8500005,18.3950005,12.645,11.715,Bullish,+29
2021-02-22,22.500000,23.600000,22.370001,22.920000,20.8500005,18.3950005,12.605,11.715,Bullish,+28
2021-02-15,23.459999,24.110001,22.330000,22.410000,20.58,18.3950005,12.5725,11.715,Bullish,+27
2021-02-08,20.830000,23.900000,20.830000,23.500000,20.4749995,18.29,12.5725,11.715,Bullish,+26
2021-02-01,18.590000,21.580000,18.299999,20.820000,19.3149995,17.13,12.1825,11.62,Bullish,+25
2021-01-25,18.139999,19.420000,17.980000,18.879999,18.2349995,16.05,11.98,11.62,Bullish,+24
2021-01-18,18.170000,18.930000,18.150000,18.240000,18.085,15.8650005,11.98,11.62,Bullish,+23
2021-01-11,18.049999,18.510000,17.889999,18.320000,18.085,15.8650005,11.94,11.62,Bullish,+22
2021-01-04,17.959999,19.120001,17.590000,18.160000,17.4600005,15.4700005,11.765,11.62,Bullish,+21
2020-12-28,17.850000,18.150000,17.709999,17.770000,15.85,15.165,11.5575,11.62,Bullish,+20
2020-12-21,17.080000,17.780001,17.049999,17.680000,15.705,15.085,11.48,11.62,Bullish,+19
2020-12-14,18.040001,18.049999,17.180000,17.290001,15.705,15.02,11.325,11.62,Bullish,+18
2020-12-07,18.580000,18.639999,17.840000,17.860001,15.705,15.02,11.325,11.62,Bullish,+17
2020-11-30,17.760000,18.730000,17.730000,18.670000,15.705,15.02,11.3125,11.62,Bullish,+16
2020-11-23,17.680000,18.330000,17.639999,17.809999,15.505,14.82,10.865,11.62,Bullish,+15
2020-11-16,17.610001,18.100000,17.320000,17.559999,15.39,14.705,10.7025,11.62,Bullish,+14
2020-11-09,16.010000,17.690001,15.800000,17.180000,15.1850005,14.4200005,10.6525,11.62,Bullish,+13
2020-11-02,13.110000,15.720000,12.970000,15.140000,14.2,13.015,10.6525,11.62,Bullish,+12
2020-10-26,13.690000,13.790000,12.680000,13.020000,14.19,12.59,11.03,11.62,Bullish,+11
2020-10-19,14.030000,14.030000,13.540000,13.910000,14.62,12.435,11.41,11.62,Bullish,+10
2020-10-12,14.240000,14.520000,13.740000,13.940000,14.625,12.125,11.585,11.62,Bullish,+9
2020-10-05,14.210000,14.610000,13.950000,14.160000,14.625,12.125,11.585,11.62,Bullish,+8
2020-09-28,14.270000,14.440000,13.550000,14.170000,14.19,12.125,11.585,11.62,Bullish,+7
2020-09-21,15.150000,15.410000,13.760000,13.990000,14.155,11.79,11.605,11.64,Bullish,+6
2020-09-14,15.140000,15.700000,14.770000,15.480000,14.155,11.79,11.92,11.955,Bullish,+5
2020-09-07,14.850000,15.230000,14.580000,15.050000,13.685,11.715,12.37,12.37,Bullish,+4
2020-08-31,15.170000,15.370000,14.640000,14.930000,13.575,11.715,13.13,13.13,Bullish,+3
2020-08-24,14.690000,15.240000,14.690000,15.240000,13.495,11.715,13.615,13.37,Bullish,+2
2020-08-17,15.380000,15.500000,14.560000,14.630000,13.43,11.715,14.2875,13.37,Bullish,+1
2020-08-10,14.680000,15.550000,14.500000,15.430000,13.43,11.715,14.2875,13.37,Bullish,+0
2020-08-03,12.790000,14.320000,12.680000,14.320000,12.815,11.55,14.2325,13.37,Bullish,-23
2020-07-27,12.690000,12.970000,12.610000,12.760000,12.41,11.55,14.09,13.37,Bearish,-22
2020-07-20,12.720000,13.020000,12.630000,12.710000,12.41,11.55,14.09,13.37,Bearish,-21
2020-07-13,12.080000,12.890000,11.820000,12.800000,12.33,11.55,14.09,13.37,Bearish,-20
2020-07-06,12.360000,12.400000,11.600000,11.980000,11.91,11.62,13.965,13.245,Bearish,-19
2020-06-29,11.630000,12.380000,11.440000,12.100000,11.495,11.62,13.8775,13.195,Bearish,-18
2020-06-22,11.920000,12.230000,11.310000,11.540000,11.34,11.62,13.815,13.195,Bearish,-17
2020-06-15,11.390000,12.450000,11.330000,11.880000,11.03,11.62,13.815,13.195,Bearish,-16
2020-06-08,12.990000,13.510000,11.410000,11.750000,11.03,11.62,13.6575,13.195,Bearish,-15
2020-06-01,12.270000,13.460000,12.170000,13.040000,11.005,11.62,13.61,13.195,Bearish,-14
2020-05-25,12.050000,12.340000,11.880000,12.260000,10.11,11.62,13.52,13.195,Bearish,-13
2020-05-18,11.490000,11.690000,11.150000,11.630000,9.785,11.62,13.52,13.195,Bearish,-12
2020-05-11,11.040000,11.150000,10.310000,11.010000,9.685,11.62,13.6175,13.195,Bearish,-11
2020-05-04,9.600000,11.390000,9.480000,11.250000,9.685,11.62,13.61,13.195,Bearish,-10
2020-04-27,9.170000,10.810000,9.170000,9.700000,10.44,11.62,13.6275,13.195,Bearish,-9
2020-04-20,8.950000,9.110000,8.550000,8.990000,11.2,11.62,13.6275,13.195,Bearish,-8
2020-04-13,9.660000,10.180000,8.620000,9.170000,11.55,11.62,13.6275,13.195,Bearish,-7
2020-04-06,8.570000,9.730000,8.570000,9.690000,11.55,11.62,13.6325,13.195,Bearish,-6
2020-03-30,8.420000,9.350000,7.880000,8.240000,11.55,11.62,13.555,13.195,Bearish,-5
2020-03-23,8.660000,9.300000,7.920000,8.420000,11.57,11.64,13.555,13.195,Bearish,-4
