Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,49.180000,49.790001,48.709999,49.360001,48.2800005,48.865002,46.61500075,45.1800005,Bullish,+36
2021-11-11,48.220001,49.139999,47.950001,49.119999,47.9549995,48.865002,46.34500125,45.1800005,Bullish,+35
2021-11-10,47.939999,48.275002,47.720001,48.020000,47.755001,48.865002,45.920001,45.1800005,Bullish,+34
2021-11-09,47.470001,47.939999,47.145000,47.830002,47.755001,48.865002,45.4675005,44.955,Bullish,+33
2021-11-08,48.150002,48.669998,47.619999,47.910000,48.085001,48.865002,45.06000025,44.7124995,Bullish,+32
2021-11-05,48.410000,48.720001,47.445000,47.790001,48.59,48.865002,44.9050005,43.9225005,Bullish,+31
2021-11-04,48.240002,48.320000,47.070000,47.830002,48.77,48.865002,44.77,43.7875,Bullish,+30
2021-11-03,46.970001,48.740002,46.770000,48.470001,48.77,48.865002,44.6375005,43.6550005,Bullish,+29
2021-11-02,47.799999,47.930000,47.009998,47.220001,48.9849985,48.865002,44.4449995,43.4624995,Bullish,+28
2021-11-01,47.930000,48.279999,47.759998,47.980000,49.0375005,48.4750005,43.645,42.6625,Bullish,+27
2021-10-29,47.980000,48.060001,47.084999,47.380001,49.0375005,47.9350015,43.3045005,42.657499,Bullish,+26
2021-10-28,47.610001,47.930000,47.200001,47.900002,49.0950015,47.085001,43.05,42.827499,Bullish,+25
2021-10-27,49.400002,49.400002,47.590000,47.610001,49.290001,46.630001,43.05,42.827499,Bullish,+24
2021-10-26,50.380001,50.410000,49.459999,49.619999,49.195002,46.3000015,43.24750025,42.827499,Bullish,+23
2021-10-25,50.639999,50.770000,49.990002,50.310001,48.865002,46.255001,43.49000075,42.827499,Bullish,+22
2021-10-22,49.730000,50.389999,49.599998,50.279999,48.865002,46.255001,43.49000075,42.827499,Bullish,+21
2021-10-21,50.930000,50.959999,48.889999,49.459999,48.865002,46.255001,43.49000075,43.0020005,Bullish,+20
2021-10-20,48.509998,50.990002,48.250000,50.880001,48.865002,46.255001,43.49000075,43.067501,Bullish,+19
2021-10-19,48.680000,49.139999,48.360001,49.099998,48.200001,45.59,43.47500025,43.067501,Bullish,+18
2021-10-18,48.005001,48.880001,47.900002,48.380001,48.200001,45.59,43.59750075,43.192501,Bullish,+17
2021-10-15,48.490002,48.660000,47.700001,48.090000,48.200001,45.59,43.61500075,43.3075005,Bullish,+16
2021-10-14,48.040001,48.180000,47.400002,47.919998,48.200001,45.59,43.44250025,43.5825005,Bullish,+15
2021-10-13,47.980000,48.099998,46.740002,47.459999,48.200001,45.59,43.5600005,43.5825005,Bullish,+14
2021-10-12,48.130001,48.639999,47.855000,48.270000,48.3099995,45.59,43.5600005,43.5825005,Bullish,+13
2021-10-11,49.439999,49.660000,48.310001,48.330002,48.3099995,45.59,43.4575005,43.5825005,Bullish,+12
2021-10-08,48.610001,49.470001,48.480000,49.049999,48.192501,45.505001,43.22500025,43.5825005,Bullish,+11
2021-10-07,48.980000,49.247002,48.369999,48.660000,47.7250005,45.505001,43.22500025,43.5825005,Bullish,+10
2021-10-06,48.619999,48.790001,47.384998,48.560001,47.1850015,45.505001,43.22500025,44.0025005,Bullish,+9
2021-10-05,48.709999,49.490002,48.259998,48.990002,46.335001,45.505001,43.22500025,44.0025005,Bullish,+8
