Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,438.809998,440.829987,432.459991,439.390015,427.600006,411.600006,415.6049955,422.8300015,Bullish,-28
2022-03-28,440.380005,441.880005,433.529999,438.950012,414.845001,411.600006,418.07250175,422.8300015,Bullish,-27
2022-03-21,438.619995,443.269989,430.239990,435.540009,405.3650055,411.600006,435.0274965,422.8300015,Bullish,-26
2022-03-14,430.260010,447.000000,425.820007,440.609985,405.3650055,411.600006,435.60749825,422.8300015,Bullish,-25
2022-03-07,440.660004,441.390015,421.209991,426.119995,400.3099975,411.600006,436.080002,422.8300015,Neutral,-24
2022-02-28,425.450012,442.119995,424.760010,441.390015,408.5299985,411.600006,436.080002,422.8300015,Bullish,-23
2022-02-21,422.899994,434.850006,408.200012,432.660004,411.600006,411.600006,432.4400025,422.8300015,Bullish,-22
2022-02-14,422.279999,431.119995,417.440002,421.750000,411.600006,411.600006,431.16249825,422.8300015,Bearish,-21
2022-02-07,430.579987,440.579987,421.790009,423.970001,411.600006,411.600006,430.85250075,422.8300015,Neutral,-20
2022-01-31,382.760010,439.399994,382.690002,429.850006,411.600006,411.600006,431.959999,422.8300015,Neutral,-19
2022-01-24,374.000000,389.369995,363.730011,386.179993,411.600006,411.600006,432.42499525,422.8300015,Bearish,-18
2022-01-17,387.649994,401.630005,372.299988,375.250000,411.600006,411.855011,432.42499525,422.8300015,Bearish,-17
2022-01-10,358.500000,399.899994,358.500000,391.660004,411.600006,411.9400025,432.36249525,422.8300015,Bearish,-16
2022-01-03,461.380005,465.859985,351.200012,363.170013,411.600006,411.9400025,433.1149975,422.8300015,Bearish,-15
2021-12-27,461.980011,472.000000,457.510010,463.859985,442.3150025,427.269989,433.1149975,422.8300015,Bullish,-14
2021-12-20,449.649994,462.720001,445.799988,460.540009,441.180008,427.269989,433.1149975,422.8300015,Bullish,-13
2021-12-13,460.989990,467.480011,451.730011,453.329987,441.180008,427.269989,433.1149975,420.25,Bullish,-12
2021-12-06,426.309998,462.880005,424.000000,461.190002,439.400009,427.269989,433.1149975,420.25,Bullish,-11
2021-11-29,431.510010,431.750000,412.630005,421.700012,425.794998,427.269989,431.607498,420.25,Neutral,-10
2021-11-22,436.390015,438.380005,422.000000,428.489990,425.794998,427.269989,431.607498,420.25,Neutral,-9
2021-11-15,445.489990,451.850006,433.519989,434.869995,425.794998,427.269989,429.54000075,420.25,Bullish,-8
2021-11-08,454.920013,457.429993,439.619995,445.420013,425.794998,427.269989,429.54000075,420.25,Bullish,-7
2021-11-01,465.320007,468.989990,436.500000,453.429993,425.794998,428.6499935,426.05500025,419.880005,Bullish,-6
2021-10-25,463.059998,469.730011,457.549988,463.160004,425.794998,428.6499935,419.385002,419.7350005,Bullish,-5
2021-10-18,441.519989,465.019989,434.820007,461.850006,423.439987,428.6499935,416.595001,417.0800015,Bullish,-4
2021-10-11,412.489990,444.570007,409.070007,441.000000,413.214996,428.6499935,413.09250625,415.355011,Bullish,-3
2021-10-04,391.950012,412.790009,381.859985,412.760010,402.5599975,428.6499935,411.247505,406.1200105,Bullish,-2
2021-09-27,400.709991,404.980011,383.089996,391.549988,406.8800045,429.264999,411.247505,387.9950105,Neutral,-1
2021-09-20,404.850006,408.380005,396.079987,398.910004,434.2949985,435.7599945,409.77750375,380.095001,Neutral,-0
2021-09-13,404.369995,413.589996,397.250000,407.790009,434.9649965,436.25,408.4950025,341.475006,Neutral,+18
2021-09-06,415.709991,422.369995,399.579987,401.980011,435.910004,436.25,413.35750575,341.475006,Neutral,+17
2021-08-30,405.420013,417.920013,399.140015,415.559998,435.910004,436.25,416.10500325,341.475006,Neutral,+16
2021-08-23,414.000000,416.549988,400.630005,405.760010,436.654999,428.225006,416.10500325,341.475006,Neutral,+15
2021-08-16,409.339996,415.799988,405.679993,413.609985,438.875,423.4499965,416.10500325,341.475006,Neutral,+14
2021-08-09,418.279999,423.260010,405.070007,410.769989,438.875,422.8300015,417.78000625,341.475006,Neutral,+13
2021-08-02,426.000000,430.670013,409.500000,419.209991,441.0899965,422.8300015,417.78000625,341.475006,Bullish,+12
2021-07-26,469.489990,472.510010,425.350006,425.859985,442.019989,422.8300015,418.24500275,341.475006,Bullish,+11
2021-07-19,467.910004,472.679993,456.149994,471.220001,442.019989,422.8300015,421.61499775,341.475006,Bullish,+10
2021-07-12,454.970001,472.429993,454.140015,470.899994,441.894989,422.8300015,421.61499775,341.475006,Bullish,+9
