Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,203.250000,210.020004,201.483994,208.300003,216.7204975,237.0950015,269.16500075,278.964996,Bearish,-39
2021-11-11,207.919998,208.309998,201.559998,202.029999,217.114998,237.0950015,269.55249775,280.875,Bearish,-38
2021-11-10,204.100006,208.199997,202.779999,204.639999,219.7899935,237.0950015,269.957504,280.875,Bearish,-37
2021-11-09,212.399994,212.399994,200.679993,205.419998,219.7899935,237.0950015,269.957504,280.875,Bearish,-36
2021-11-08,227.960007,230.970001,226.250000,229.419998,234.645004,249.055008,272.6075135,283.5250095,Bearish,-35
2021-11-05,230.000000,230.419998,224.600006,225.779999,237.2400055,249.055008,272.6075135,283.5250095,Bearish,-34
2021-11-04,231.610001,231.919998,225.000000,228.220001,240.260002,249.255005,273.2450105,283.5250095,Bearish,-33
2021-11-03,228.330002,230.899994,225.309998,230.380005,240.415001,249.410004,275.9375,285.9199985,Bearish,-32
2021-11-02,232.539993,232.761002,227.800003,229.460007,243.379997,250.6550065,278.4524995,287.9199985,Bearish,-31
2021-11-01,232.699997,233.550003,230.190002,231.279999,251.850006,253.4850005,278.4524995,287.9199985,Bearish,-30
2021-10-29,235.429993,238.899994,231.710007,232.589996,252.6100085,255.019997,278.8125,287.9199985,Bearish,-29
2021-10-28,237.000000,237.940002,232.779999,236.830002,253.1450045,256.3650055,279.2649995,287.9199985,Bearish,-28
2021-10-27,243.850006,244.690002,233.919998,234.940002,253.715004,256.935005,279.35749825,287.9199985,Bearish,-27
2021-10-26,249.449997,249.880005,241.009995,243.000000,256.630005,259.850006,281.1900025,287.9199985,Bearish,-26
2021-10-25,254.955002,255.520004,245.820007,246.880005,256.630005,259.850006,283.9807585,288.3815005,Bearish,-25
2021-10-22,243.729996,246.660004,239.750000,240.399994,256.630005,261.125,284.45075225,288.3815005,Bearish,-24
2021-10-21,258.609985,258.959991,242.979996,243.210007,258.245003,263.334999,284.45075225,288.3815005,Bearish,-23
2021-10-20,273.000000,273.510010,253.100006,258.359985,263.305008,268.669998,284.45075225,288.3815005,Bearish,-22
2021-10-19,271.010010,273.269989,269.834991,271.700012,263.524994,268.669998,284.45075225,288.3815005,Bearish,-21
2021-10-18,266.390015,270.440002,264.709991,270.329987,262.1100005,269.389999,284.770752,288.3815005,Bearish,-20
2021-10-15,268.700989,269.721008,265.440002,268.350006,261.655502,270.294998,283.4182585,288.3815005,Bearish,-19
2021-10-14,261.500000,267.410004,260.200012,266.450012,260.1414945,270.4799955,283.3807525,288.3815005,Bearish,-18
2021-10-13,258.730011,261.239990,254.244995,256.359985,260.1414945,274.145004,281.870743,288.3815005,Bearish,-17
2021-10-12,256.000000,257.970001,253.779999,255.850006,260.1414945,274.145004,281.3557435,288.3815005,Bearish,-16
2021-10-11,257.929993,260.660004,254.690002,255.050003,260.1414945,274.145004,281.2307435,288.3815005,Bearish,-15
2021-10-08,264.954987,265.470001,259.799988,260.059998,261.514999,274.145004,282.80574825,288.3815005,Bearish,-14
2021-10-07,265.950012,268.692993,263.070007,263.540009,264.1849975,274.145004,283.048996,288.3815005,Bearish,-13
2021-10-06,256.290009,264.390015,256.029999,264.059998,264.9599915,274.145004,283.443001,288.3815005,Bearish,-12
2021-10-05,255.220001,262.769989,253.589996,260.149994,265.770004,274.145004,280.79899625,287.735001,Bearish,-11
2021-10-04,261.838013,262.570007,251.589996,255.009995,265.770004,274.145004,280.79899625,287.735001,Bearish,-10
2021-10-01,261.454987,265.820007,260.109985,264.649994,268.4200135,276.7950135,280.79899625,287.735001,Bearish,-9
2021-09-30,259.649994,263.470001,258.730011,260.209991,268.4200135,276.7950135,280.73649625,287.735001,Bearish,-8
2021-09-29,263.510010,264.459991,256.890015,259.000000,269.6950075,276.7950135,280.639,285.925003,Bearish,-7
2021-09-28,269.894989,271.440002,261.679993,262.190002,272.6849975,279.1900025,280.963997,285.925003,Bearish,-6
2021-09-27,274.779999,276.779999,272.186005,273.390015,275.7149965,281.1900025,281.116501,285.362503,Bearish,-5
2021-09-24,276.019989,278.329987,274.690002,278.109985,275.7149965,281.1900025,282.37250525,285.175003,Bearish,-4
2021-09-23,274.450012,279.950012,273.779999,279.100006,276.4349975,281.1900025,282.67249325,284.654999,Bearish,-3
2021-09-22,270.459991,273.470001,266.500000,272.339996,277.3399965,281.1900025,283.19250475,283.154999,Bearish,-2
2021-09-21,271.750000,272.299011,267.799988,269.489990,277.524994,281.1900025,282.91750325,283.154999,Bearish,-1
2021-09-20,271.549988,273.000000,265.679993,269.910004,281.1900025,281.1900025,282.91750325,283.154999,Bearish,-0
2021-09-17,282.179993,282.500000,275.920013,276.339996,286.3100125,281.6515045,282.91750325,283.154999,Bearish,+8
2021-09-16,281.040009,283.690002,280.390015,282.970001,287.25,281.6515045,284.5750045,283.154999,Bearish,+7
2021-09-15,284.209991,285.750000,279.500000,282.429993,287.25,281.6515045,287.93250275,283.154999,Bearish,+6
2021-09-14,281.843994,283.170013,279.709991,282.239990,287.25,281.6515045,288.9100035,283.154999,Bearish,+5
2021-09-13,286.720001,287.190002,277.799988,280.489990,287.25,281.6515045,289.8650055,281.2949985,Bearish,+4
2021-09-10,288.600006,289.000000,284.109985,284.320007,287.8899995,281.6515045,289.8650055,280.285004,Neutral,+3
2021-09-09,287.450012,289.369995,285.079987,286.880005,285.1850125,281.6515045,289.8650055,277.755005,Neutral,+2
2021-09-08,296.549988,296.700012,283.329987,285.230011,285.1100005,281.6515045,290.2949985,272.6350025,Neutral,+1
2021-09-07,290.410004,293.679993,288.040009,293.260010,283.599991,280.141495,292.1849975,272.6350025,Bullish,+0
2021-09-03,285.029999,290.380005,284.399994,289.130005,283.0849915,279.6264955,295.880005,272.6350025,Neutral,-25
2021-09-02,288.899994,288.899994,285.250000,285.529999,282.8349915,279.6264955,297.33750175,272.6350025,Neutral,-24
2021-09-01,290.100006,290.899994,286.359985,286.750000,281.0950015,284.516495,296.463753,272.6350025,Neutral,-23
2021-08-31,290.929993,292.649994,284.339996,288.660004,279.6264955,286.4714965,295.99749775,272.6350025,Neutral,-22
2021-08-30,279.609985,290.406006,279.079987,288.470001,278.5045015,288.3815005,294.05500025,271.5425035,Neutral,-21
2021-08-27,274.029999,278.890015,273.670013,278.329987,273.216492,288.3815005,292.4400025,270.715004,Neutral,-20
2021-08-26,277.890015,278.679993,273.519989,273.619995,273.216492,288.3815005,292.4400025,270.715004,Neutral,-19
2021-08-25,279.816010,279.829987,276.769989,277.690002,273.216492,288.3815005,292.4400025,270.715004,Neutral,-18
2021-08-24,278.929993,279.579987,276.509003,279.510010,273.091492,288.3815005,292.4400025,270.715004,Neutral,-17
2021-08-23,275.750000,278.290009,273.019989,276.980011,272.8964995,288.3815005,291.69750175,270.715004,Neutral,-16
2021-08-20,269.540009,273.934998,269.540009,272.959991,273.5464935,288.3815005,291.56250725,270.715004,Neutral,-15
2021-08-19,267.190002,272.010010,266.602997,270.579987,273.8515015,288.3815005,290.4912565,270.715004,Bearish,-14
2021-08-18,271.010010,272.769989,268.480011,268.839996,275.425003,289.3200075,290.3975065,270.715004,Bearish,-13
2021-08-17,275.250000,275.545013,269.079987,271.100006,275.724991,289.6199955,287.977501,268.5550005,Neutral,-12
2021-08-16,273.730011,279.190002,273.559998,278.279999,276.520004,289.8650055,285.8924945,267.219994,Neutral,-11
2021-08-13,276.170013,276.809998,274.609985,274.910004,275.970001,289.8650055,285.131996,266.4594955,Neutral,-10
2021-08-12,274.250000,276.804993,273.059998,274.589996,275.970001,289.8650055,285.131996,266.4594955,Neutral,-9
2021-08-11,277.441986,278.234985,273.130005,276.410004,275.970001,289.8650055,283.23750325,264.8100055,Neutral,-8
2021-08-10,278.940002,280.489990,272.500000,274.369995,279.2850035,289.8650055,282.09750375,264.8100055,Neutral,-7
2021-08-09,280.220001,281.100006,277.459991,278.149994,286,289.8650055,281.223755,264.8100055,Neutral,-6
2021-08-06,280.000000,282.369995,276.869995,279.540009,287.9550015,289.8650055,280.75749975,264.8100055,Neutral,-5
2021-08-05,277.100006,280.959991,275.820007,280.670013,289.8650055,289.8650055,278.227501,264.8100055,Bullish,-4
2021-08-04,274.071014,276.092987,270.670013,275.500000,289.8650055,289.8650055,276.9350055,264.8100055,Neutral,-3
2021-08-03,272.059998,274.540009,269.570007,273.500000,289.8650055,289.8650055,275.670006,264.8100055,Neutral,-2
2021-08-02,276.885010,276.885010,270.429993,270.989990,290.2949985,290.2949985,273.11000475,264.8100055,Neutral,-1
2021-07-30,280.244995,280.500000,274.209991,275.529999,292.1849975,292.1849975,269.37999375,261.0799945,Bullish,-0
2021-07-29,285.369995,289.000000,281.600006,283.170013,295.880005,295.880005,267.92999625,260.534996,Bullish,+35
2021-07-28,300.739990,302.429993,296.779999,301.980011,299.485001,295.1900025,267.39000325,259.995003,Bullish,+34
2021-07-27,305.500000,306.339996,294.890015,300.480011,299.485001,293.442505,267.10875325,259.995003,Bullish,+33
2021-07-26,309.660004,310.160004,305.230011,306.799988,299.485001,292.5099945,263.51100525,256.491005,Bullish,+32
2021-07-23,305.760010,309.475006,304.200012,308.529999,299.142502,288.9674985,260.77000075,255.734993,Bullish,+31
2021-07-22,302.020996,304.570007,301.869995,303.690002,298.3150025,286.5650025,259.92499925,255.734993,Bullish,+30
2021-07-21,296.489990,301.829987,296.200012,301.769989,298.3150025,286.5650025,259.92499925,255.734993,Bullish,+29
2021-07-20,295.515015,300.029999,291.570007,298.070007,298.3150025,286.5650025,258.38999575,255.734993,Bullish,+28
2021-07-19,292.350006,295.069000,288.809998,294.850006,298.3150025,286.5650025,257.26499575,255.734993,Bullish,+27
2021-07-16,297.230011,298.750000,294.440002,294.630005,298.639999,284.7550045,256.53950125,255.734993,Bullish,+26
2021-07-15,300.859985,301.179993,294.140015,296.510010,298.37001,284.7550045,255.0849955,255.734993,Bullish,+25
2021-07-14,303.010010,304.809998,299.329987,300.750000,296.7900085,284.1925045,255.172497,255.734993,Bullish,+24
2021-07-13,302.190002,307.820007,298.750000,301.190002,296.7900085,284.0050045,256.172497,255.734993,Bullish,+23
2021-07-12,302.369995,303.500000,298.559998,302.970001,294.630005,281.324997,256.012501,255.734993,Bullish,+22
2021-07-09,296.410004,300.829987,295.000000,300.209991,293.2949985,278.4899905,254.7475015,255.734993,Bullish,+21
