Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,132.009995,133.080002,131.389999,132.130005,128.580002,128.3799975,134.3212225,123.690247,Neutral,+13
2022-03-28,130.820007,132.839996,129.600006,131.940002,128.8150025,128.3799975,134.01051525,123.690247,Neutral,+12
2022-03-21,129.000000,131.399994,127.400002,131.350006,128.8150025,128.3799975,134.01051525,123.690247,Neutral,+11
2022-03-14,124.449997,128.929993,122.690002,128.759995,128.8150025,128.3799975,134.01051725,123.690247,Neutral,+10
2022-03-07,126.470001,128.350006,123.129997,123.959999,128.8150025,128.3799975,134.15630725,123.690247,Neutral,+9
2022-02-28,122.209999,127.349998,120.699997,126.620003,130.5049975,128.3799975,133.0903415,123.690247,Neutral,+8
2022-02-21,124.199997,125.000000,118.809998,124.180000,130.5049975,128.3799975,132.722273,123.690247,Neutral,+7
2022-02-14,132.589996,132.649994,123.610001,124.349998,132.904999,128.3799975,132.645792,123.690247,Neutral,+6
2022-02-07,137.449997,138.350006,132.380005,132.690002,131.494999,128.3799975,133.47513975,123.690247,Neutral,+5
2022-01-31,134.089996,138.820007,132.300003,137.149994,130.7999995,128.3799975,133.90774175,123.690247,Bullish,+4
2022-01-24,127.989998,137.339996,124.190002,134.500000,129.324997,128.3799975,133.84560025,123.690247,Bullish,+3
2022-01-17,132.949997,133.899994,129.270004,129.350006,128.3799975,128.3799975,133.685467,123.690247,Neutral,+2
2022-01-10,134.470001,136.199997,127.970001,134.210007,128.3799975,128.3799975,133.87667125,123.690247,Bullish,+1
2022-01-03,134.070007,142.199997,132.509995,134.830002,128.3799975,128.3799975,133.87667125,123.690247,Bullish,+0
2021-12-27,130.630005,134.990005,129.949997,133.660004,124.7750015,127.069672,134.4407275,123.690247,Neutral,-10
2021-12-20,125.720001,130.960007,124.699997,130.630005,122.7600025,127.78669,134.701241,123.690247,Neutral,-9
2021-12-13,123.760002,128.639999,120.790001,127.400002,126.562981,127.78669,132.796366,123.690247,Neutral,-8
2021-12-06,119.400002,125.330002,119.400002,124.089996,126.562981,129.474068,132.270554,123.690247,Neutral,-7
2021-11-29,118.620003,119.610001,116.449997,118.839996,127.069672,130.339272,130.3107075,121.7304005,Bearish,-6
2021-11-22,116.000000,118.809998,114.559998,115.809998,127.069672,130.339272,130.3107075,121.7304005,Bearish,-5
2021-11-15,119.540001,120.160004,115.269997,116.050003,127.4246715,130.6942715,129.694073,121.7304005,Bearish,-4
2021-11-08,123.989998,124.779999,118.779999,118.959999,128.9866145,132.2562145,129.23279225,121.7304005,Bearish,-3
2021-11-01,119.550667,123.769997,118.393883,123.610001,128.9866145,132.2562145,127.5908225,121.7304005,Neutral,-2
2021-10-25,121.921608,122.992355,119.139580,119.598473,129.359463,132.629063,126.0516245,121.7304005,Bearish,-1
2021-10-18,137.667297,138.565964,121.042068,122.256210,130.310707,133.580307,122.81070525,119.818352,Neutral,-0
2021-10-11,137.189301,138.479919,133.518158,138.250473,133.2600365,136.4340325,119.13002,116.152008,Bullish,+29
2021-10-04,136.462708,139.579346,134.694077,136.921600,133.2600365,135.3824085,119.13002,116.152008,Bullish,+28
2021-09-27,131.892929,137.638626,130.439774,137.017212,132.638622,135.3824085,119.0678785,116.152008,Bullish,+27
2021-09-20,128.011475,132.390060,126.940727,131.443588,132.638622,135.3824085,118.62571725,115.2007635,Bullish,+26
2021-09-13,132.313583,132.877625,129.110901,129.282990,133.8288725,134.192162,117.35659625,108.240921,Bullish,+25
2021-09-06,133.508606,133.642441,130.975143,130.994263,134.3833615,133.929253,117.35659625,108.240921,Bullish,+24
2021-08-30,133.365204,134.741867,132.715103,133.441681,134.3833615,131.7973215,117.35659625,108.240921,Bullish,+23
2021-08-23,133.479919,134.608032,132.313583,133.279160,135.6166305,129.8279155,117.35659625,108.346077,Bullish,+22
2021-08-16,136.931168,137.418732,131.175903,132.992355,135.6166305,129.6749535,117.35659625,114.058319,Bullish,+21
2021-08-09,135.946457,137.265778,134.168259,136.883362,137.3040085,129.646271,117.35659625,115.8938825,Bullish,+20
2021-08-02,135.229446,138.336517,134.827911,137.753342,138.1692125,129.646271,117.35659625,117.667305,Bullish,+19
2021-07-26,135.172089,137.323135,134.598465,134.761002,138.1692125,129.521988,117.35659625,119.173042,Bullish,+18
2021-07-19,130.449326,138.546844,130.219879,135.124283,138.1692125,129.2017215,117.335085,119.173042,Bullish,+17
2021-07-12,135.210327,135.717010,132.495224,132.791580,138.594643,129.1586995,116.91921625,119.173042,Bullish,+16
2021-07-05,133.833649,135.736145,131.070740,135.296371,138.594643,129.1586995,116.34321225,119.173042,Bullish,+15
2021-06-28,140.544937,141.013382,133.326965,133.862335,139.7227555,129.1586995,114.787283,119.173042,Bullish,+14
2021-06-21,137.772461,140.602295,137.724670,140.382416,140.2437825,129.1586995,113.53489325,119.173042,Bullish,+13
2021-06-14,144.082214,144.388138,136.749527,136.826004,136.4340325,129.1586995,113.53489325,119.173042,Bullish,+12
2021-06-07,141.061188,146.118546,140.697891,144.627151,135.3824085,129.1586995,113.66873575,119.173042,Bullish,+11
2021-05-31,138.623322,141.061188,137.428299,140.936905,133.422562,127.198853,115.49235175,119.173042,Bullish,+10
2021-05-24,138.680695,138.996170,136.749527,137.418732,133.422562,127.198853,115.49235175,119.173042,Bullish,+9
2021-05-17,138.087952,139.388138,134.722748,138.374756,132.2323155,127.1558305,115.49235175,119.173042,Bullish,+8
2021-05-10,139.388138,141.854691,134.933075,138.317398,131.9694065,126.496178,115.49235175,119.173042,Bullish,+7
2021-05-03,137.485657,141.978973,137.237091,139.063095,129.837475,125.34417,115.49235175,119.173042,Bullish,+6
2021-04-26,136.156784,142.198853,134.369019,135.640533,127.868069,124.23518,115.49235175,119.173042,Bullish,+5
2021-04-19,127.724663,138.374756,126.749519,136.166351,125.8030585,119.818352,118.58747675,119.173042,Bullish,+4
2021-04-12,129.082214,129.416824,124.646271,127.715103,122.108032,116.152008,119.423996,119.173042,Bullish,+3
2021-04-05,127.762909,130.678772,127.533463,129.761002,122.108032,116.152008,119.423996,119.173042,Bullish,+2
2021-03-29,130.000000,131.042068,126.453156,127.370934,121.983749,116.152008,117.82026875,119.173042,Bullish,+1
2021-03-22,122.848946,130.478012,122.265778,130.382416,121.3814545,115.86998,116.4794465,119.173042,Bullish,+0
2021-03-15,122.151054,125.239006,121.739960,123.231361,119.311665,115.4015275,114.447899,119.173042,Bullish,-20
2021-03-08,117.581261,122.982796,117.476097,121.998085,119.311665,115.4015275,113.893404,119.173042,Bullish,-19
2021-03-01,115.057358,118.307838,113.537285,117.428299,119.311665,115.4015275,113.243309,119.173042,Neutral,-18
2021-02-22,113.288719,118.881454,113.231361,113.699806,119.311665,115.4015275,113.295887,119.173042,Neutral,-17
2021-02-15,114.866158,115.621414,113.173996,113.757172,119.311665,115.4015275,116.152008,119.173042,Bearish,-16
2021-02-08,117.227531,118.527725,114.808792,115.487572,119.311665,115.4015275,117.06978975,119.173042,Bearish,-15
2021-02-01,114.627151,116.453156,112.925430,116.434036,119.311665,115.4015275,118.843214,119.173042,Bearish,-14
2021-01-25,113.537285,119.302101,112.284897,113.871895,119.311665,115.4015275,119.5960825,119.173042,Bearish,-13
2021-01-18,123.594643,126.424477,112.198853,113.393883,119.2686425,115.4015275,119.5960825,119.173042,Bearish,-12
2021-01-11,122.323135,124.435944,120.898659,122.743790,118.436905,115.4015275,119.5960825,119.173042,Bullish,-11
2021-01-04,120.315491,126.080307,117.629066,122.877632,117.284897,115.4015275,118.78585225,119.173042,Bullish,-10
2020-12-28,119.598473,121.032501,117.820267,120.344170,114.1730385,115.4015275,118.78585225,119.173042,Bullish,-9
2020-12-21,118.518166,119.703636,116.367111,119.206497,111.668259,115.4015275,118.78585225,119.173042,Bullish,-8
2020-12-14,119.808792,121.003822,118.011475,120.315491,111.668259,115.4015275,118.78585225,119.173042,Bullish,-7
2020-12-07,120.927345,122.074570,118.173996,118.804970,111.935944,115.4015275,118.78585225,119.173042,Neutral,-6
2020-11-30,118.642448,121.778206,117.026772,121.606117,115.4015275,115.583176,117.98996325,119.173042,Bullish,-5
2020-11-23,112.265778,119.799232,112.112808,118.881454,115.4015275,115.583176,115.473232,119.173042,Neutral,-4
2020-11-16,113.097511,113.652008,110.793503,111.797325,115.4015275,115.583176,112.13671275,119.173042,Bearish,-3
2020-11-09,112.695984,114.474190,108.489487,111.711281,115.4015275,115.583176,112.13671275,119.173042,Bearish,-2
2020-11-02,107.695984,110.564056,106.271507,109.024857,115.4015275,115.583176,112.13671275,119.173042,Bearish,-1
2020-10-26,109.416824,109.847038,101.261948,106.749519,115.4015275,115.583176,113.7595595,119.173042,Bearish,-0
2020-10-19,121.223709,121.749519,108.011475,110.898659,118.776291,118.3986625,116.6156805,119.173042,Bearish,+4
2020-10-12,122.437859,122.609940,118.403442,120.391968,120.4493295,118.3986625,117.53346225,119.173042,Bullish,+3
2020-10-05,116.481834,129.541107,115.726578,122.170174,120.4493295,118.3986625,118.4201735,119.173042,Bullish,+2
2020-09-28,115.267685,117.877632,113.594643,115.267685,118.0449335,117.595604,119.173042,119.173042,Bearish,+1
2020-09-21,115.181641,116.242828,111.357552,113.718925,118.0449335,114.9139595,119.173042,119.173042,Bearish,+0
2020-09-14,116.978966,120.286804,116.405357,117.361374,120.654877,108.240921,121.156788,121.156788,Bearish,-29
2020-09-07,116.787766,118.260040,114.952202,116.118546,119.545887,108.240921,124.0726585,124.0726585,Bearish,-28
2020-08-31,119.741875,124.235184,115.908218,116.921608,118.245697,108.240921,135.406311,135.406311,Bearish,-27
2020-08-24,118.346077,121.242828,117.934990,119.569794,118.245697,108.346077,136.285854,136.285854,Bearish,-26
2020-08-17,119.741875,120.066925,116.931168,117.743790,118.245697,114.058319,138.39866425,136.5200765,Bearish,-25
2020-08-10,119.904396,124.732315,118.460800,119.760994,118.245697,115.8938825,138.3197915,136.5200765,Bearish,-24
2020-08-03,118.068832,121.175911,116.778206,119.464630,120.019123,117.667305,138.3197915,136.5200765,Bearish,-23
2020-07-27,119.369026,120.783936,115.764816,117.533463,120.019123,119.173042,132.088911,133.747608,Bearish,-22
2020-07-20,120.525810,126.357552,119.636711,120.258125,120.019123,119.173042,133.42734325,133.747608,Bearish,-21
2020-07-13,114.512428,120.105164,112.734222,119.608032,120.019123,119.173042,131.64436125,133.747608,Bearish,-20
2020-07-06,115.917786,116.491394,110.133842,113.145317,118.3986625,119.173042,131.534418,133.747608,Bearish,-19
2020-06-29,112.791588,116.080307,112.208412,114.435944,118.3986625,119.173042,131.8379535,133.747608,Bearish,-18
2020-06-22,116.749519,117.495216,110.783936,112.036331,118.3986625,119.173042,131.8379535,133.747608,Bearish,-17
2020-06-15,113.948372,121.892921,113.087952,117.084129,118.3986625,119.173042,131.8379535,133.747608,Bearish,-16
2020-06-08,126.453156,129.904404,112.657745,116.548759,118.3986625,119.173042,132.93259975,133.747608,Bearish,-15
2020-06-01,119.158699,128.326965,118.575523,126.252388,116.8068845,119.173042,133.119024,133.747608,Bearish,-14
2020-05-25,115.965584,121.386230,115.688339,119.407265,111.773422,119.173042,133.4273415,133.747608,Bearish,-13
2020-05-18,114.608032,117.084129,112.418739,113.183556,105.1003835,119.173042,133.3771495,133.747608,Bearish,-12
2020-05-11,116.453156,118.852776,106.892921,111.835564,105.1003835,119.173042,133.3771495,133.747608,Bearish,-11
2020-05-04,115.506691,118.852776,114.139580,117.581261,105.1003835,119.173042,133.3771495,133.747608,Bearish,-10
2020-04-27,120.038239,123.623329,116.051628,116.510513,108.346077,119.173042,133.3771495,133.747608,Bearish,-9
2020-04-20,113.910133,119.502869,107.131927,119.235184,114.058319,119.173042,132.96128075,133.747608,Bearish,-8
2020-04-13,116.281075,119.674950,109.388145,114.837479,115.8938825,119.173042,132.882408,133.747608,Bearish,-7
2020-04-06,105.497131,117.514343,105.286804,116.156792,117.667305,119.173042,132.882408,133.747608,Bearish,-6
2020-03-30,103.336517,108.804970,99.923515,101.663483,119.173042,119.173042,132.882408,133.747608,Bearish,-5
2020-03-23,90.439774,108.173996,86.577438,103.279160,119.173042,119.173042,134.22084025,133.747608,Bearish,-4
2020-03-16,93.690247,102.686424,90.544930,91.195030,121.156788,121.156788,134.22084025,133.747608,Bearish,-3
2020-03-09,114.875717,119.388145,96.376671,103.202675,124.0726585,124.0726585,134.22084025,133.747608,Bearish,-2
2020-03-02,125.000000,130.114716,119.043976,122.112808,135.406311,135.406311,134.22084025,133.747608,Bearish,-1
2020-02-24,139.110901,141.539200,120.803062,124.426384,136.285854,136.285854,,133.747608,,-0
2020-02-17,143.202682,145.210327,142.294449,143.250473,139.173042,137.6242865,,133.747608,,+2
2020-02-10,146.242828,148.757172,143.183563,144.072662,139.173042,137.466541,,133.747608,,+1
2020-02-03,137.906311,151.768646,137.571701,146.663483,139.173042,137.466541,,133.747608,,+0
2020-01-27,132.409180,137.715103,129.034424,137.409180,132.160614,132.017208,,133.747608,,-0
2020-01-20,131.749527,139.378586,131.548752,134.378586,132.160614,134.6940725,,133.26482,,+8
2020-01-13,129.521988,132.246658,129.130020,132.227539,128.59465,134.6940725,,133.0927315,,+7
2020-01-06,127.552582,131.806885,127.342255,130.678772,128.3747635,134.6940725,,130.1338385,,+6
2019-12-30,129.254303,129.942642,126.577438,128.432129,128.9818345,134.6940725,,130.1338385,,+5
2019-12-23,129.808792,130.162521,128.690247,129.321228,128.9818345,134.6940725,,130.1338385,,+4
2019-12-16,129.005737,130.420654,127.590820,129.627151,128.9818345,134.6940725,,130.1338385,,+3
2019-12-09,127.485657,129.694077,127.399620,128.307846,131.171127,134.6940725,,130.1338385,,+2
2019-12-02,128.537292,128.585083,124.942642,127.361374,131.5439755,134.6940725,,130.1338385,,+1
2019-11-25,128.556412,130.162521,127.179733,128.537292,133.006691,133.847992,,130.1338385,,+0
2019-11-18,128.393875,129.426392,126.912048,128.432129,133.006691,133.747608,,131.849903,,11
2019-11-11,131.166351,131.166351,127.466537,128.489487,133.006691,133.747608,,132.098469,,10
2019-11-04,130.248566,133.021027,130.172089,131.558319,133.006691,133.747608,,132.796364,,9
2019-10-28,130.019119,130.621414,127.342255,129.569794,133.006691,133.747608,,133.350857,,8
2019-10-21,126.778206,129.952194,125.143402,129.483749,132.1749535,133.747608,,133.350857,,7
2019-10-14,136.051620,137.399612,126.434036,128.193115,132.017208,133.747608,,133.350857,,6
2019-10-07,136.003830,138.145309,132.170166,136.481842,132.017208,133.747608,,132.896748,,5
2019-09-30,137.409180,140.869980,133.059280,136.701721,132.017208,133.747608,,132.7915845,,4
2019-09-23,134.980881,138.709366,134.378586,136.940720,134.6940725,133.747608,,131.787762,,3
2019-09-16,136.290634,138.652008,134.330780,135.640533,134.6940725,133.747608,,131.787762,,2
2019-09-09,134.407272,139.063095,134.282990,137.351822,134.6940725,133.747608,,130.9321255,,1
2019-09-02,128.919693,135.468445,127.466537,134.388138,134.6940725,133.747608,,130.8126185,,
2019-08-26,125.286804,130.086044,123.479927,129.569794,134.6940725,,,,,
2019-08-19,128.948380,130.334610,123.164436,123.871895,134.6940725,,,,,
2019-08-12,129.694077,130.564056,124.521988,127.877632,135.3728485,,,,,
2019-08-05,138.604202,138.718933,129.397705,130.143402,137.122368,,,,,
2019-07-29,144.464630,146.223709,139.187378,140.774384,133.847992,,,,,
2019-07-22,143.556412,145.258133,141.854691,144.703629,133.26482,,,,,
2019-07-15,136.606125,144.913956,135.707458,143.097519,133.0927315,,,,,
2019-07-08,134.847031,136.634796,133.011475,136.462708,128.9531515,,,,,
2019-07-01,133.460800,135.583176,133.154877,135.162521,128.4273415,,,,,
2019-06-24,133.078400,133.986618,131.778198,131.835571,128.4225575,,,,,
2019-06-17,129.435944,133.403442,128.776291,133.078400,128.4225575,,,,,
2019-06-10,128.470367,130.458893,128.021027,129.206497,130.1338385,,,,,
