Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,510.320007,511.670013,486.029999,488.399994,444.145004,465.6049955,447.04499075,408.939987,Bullish,-10
2022-03-28,486.910004,514.700012,481.010010,512.210022,444.145004,465.6049955,447.04499075,397.6799925,Bullish,-9
2022-03-21,461.820007,496.510010,452.910004,491.519989,423.8600005,465.6049955,435.08998875,395.479996,Bullish,-8
2022-03-14,398.179993,472.200012,383.260010,469.880005,421.0049895,465.6049955,420.81500225,376.845001,Bullish,-7
2022-03-07,416.510010,423.510010,373.589996,395.739990,421.0049895,465.6049955,420.81500225,374.100006,Neutral,-6
2022-02-28,457.450012,460.640015,407.350006,413.779999,427.690002,465.6049955,418.5149995,370.0849915,Neutral,-5
2022-02-21,451.630005,464.670013,412.429993,461.440002,432.4300075,465.6049955,414.6450045,366.2149965,Bullish,-4
2022-02-14,420.690002,490.799988,410.869995,457.350006,432.4300075,465.6049955,401.55000325,356.625,Bullish,-3
2022-02-07,401.130005,467.179993,392.709991,424.290009,432.4300075,465.6049955,395.86499775,353.1799925,Bullish,-2
2022-01-31,375.809998,416.690002,375.809998,400.119995,449.8499905,465.6049955,394.75499725,353.1799925,Bullish,-1
2022-01-24,391.279999,402.429993,351.209991,370.890015,462.4049835,465.6049955,384.2275085,343.300003,Neutral,-0
2022-01-17,428.690002,430.899994,396.299988,397.429993,488.149994,487.744995,364.90000925,325.7350005,Bullish,+90
2022-01-10,438.000000,463.730011,426.179993,438.179993,503.0899965,475.044998,351.527504,321.1849975,Bullish,+89
2022-01-03,491.790009,504.170013,444.190002,444.690002,512.095001,475.044998,349.2649995,321.1849975,Bullish,+88
2021-12-27,499.959991,513.650024,490.459991,493.329987,523.1150055,471.725006,347.12250525,321.1849975,Bullish,+87
2021-12-20,474.350006,495.829987,471.640015,495.600006,523.1150055,471.725006,351.420006,315.25,Bullish,+86
2021-12-13,508.209991,513.099976,466.230011,482.989990,523.1150055,464.7149965,351.420006,311.3399965,Bullish,+85
2021-12-06,544.969971,548.489990,497.429993,503.410004,519.5549925,460.2350005,351.420006,307.6600035,Bullish,+84
2021-11-29,544.809998,573.599976,534.280029,544.619995,519.5549925,458.0149995,351.420006,307.6449965,Bullish,+83
2021-11-22,572.309998,580.000000,530.750000,535.020020,519.5549925,456.720001,351.420006,307.294998,Bullish,+82
2021-11-15,565.000000,576.700012,556.140015,570.590027,517.9049985,451.5450135,351.1800005,304.3799975,Bullish,+81
2021-11-08,550.859985,563.289978,533.000000,561.770020,511.1999815,432.4099885,350.697502,302.125,Bullish,+80
2021-11-01,527.299988,549.359985,518.659973,546.280029,505.3049925,426.5149995,350.090004,298.095001,Bullish,+79
2021-10-25,512.630005,551.500000,500.059998,525.460022,505.3049925,426.5149995,350.090004,293.8550035,Bullish,+78
2021-10-18,479.149994,526.090027,478.100006,510.950012,492.600006,413.810013,349.0599975,293.8550035,Bullish,+77
2021-10-11,465.269989,487.739990,459.109985,481.040009,482.4899905,411.599991,350.840004,290.165001,Bullish,+76
2021-10-04,480.000000,482.790009,460.239990,468.720001,482.4899905,411.599991,350.840004,285.5,Bullish,+75
2021-09-27,513.099976,516.130005,467.690002,483.079987,482.4899905,411.599991,345.21000675,283.5149995,Bullish,+74
