Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,21.110001,21.450001,20.920000,21.219999,19.4,22.1750005,26.81750075,24.630001,Bearish,-37
2022-03-28,19.940001,21.469999,19.940001,21.180000,19.4,22.1750005,26.75500075,24.630001,Bearish,-36
2022-03-21,19.530001,20.219999,19.020000,19.860001,19.4,22.1750005,26.4550005,24.630001,Bearish,-35
2022-03-14,17.490000,20.150000,16.790001,19.900000,19.4,22.1750005,25.72750075,24.320001,Bearish,-34
2022-03-07,17.170000,18.270000,14.900000,17.490000,19.4,22.1750005,25.96250075,24.320001,Bearish,-33
2022-02-28,19.270000,19.860001,17.170000,17.389999,20.535,23.3100005,26.44000075,24.320001,Bearish,-32
2022-02-21,20.600000,21.320000,17.309999,19.650000,20.6049995,23.38,26.950001,24.320001,Bearish,-31
2022-02-14,21.559999,23.190001,20.910000,21.200001,21.1049995,23.615001,27.15250075,24.320001,Bearish,-30
2022-02-07,20.410000,23.900000,20.410000,21.440001,21.1049995,23.615001,27.33250075,24.320001,Bearish,-29
2022-01-31,19.549999,22.049999,19.139999,20.250000,21.0249995,23.615001,27.75000125,24.235001,Bearish,-28
2022-01-24,19.389999,21.830000,18.309999,19.559999,20.7600005,23.615001,27.75000125,23.525001,Bearish,-27
2022-01-17,22.629999,22.889999,19.900000,20.059999,20.7600005,23.615001,27.75000125,23.525001,Bearish,-26
2022-01-10,22.440001,23.740000,21.190001,22.959999,21.96,23.615001,28.33750075,23.525001,Bearish,-25
2022-01-03,20.980000,22.860001,20.840000,22.200001,23.5050005,23.615001,28.9500005,23.525001,Bearish,-24
2021-12-27,21.799999,22.750000,20.400000,20.740000,23.615001,23.615001,28.9500005,23.525001,Bearish,-23
2021-12-20,19.549999,23.379999,19.330000,22.719999,23.615001,24.2650005,28.9500005,23.525001,Bearish,-22
2021-12-13,20.959999,21.049999,19.010000,20.330000,23.615001,24.67,28.9500005,23.525001,Bearish,-21
2021-12-06,18.500000,22.340000,18.309999,21.540001,23.615001,25.03,28.9500005,23.525001,Bearish,-20
2021-11-29,21.100000,21.389999,17.780001,18.290001,23.615001,25.865001,28.8675,23.525001,Bearish,-19
2021-11-22,23.290001,23.670000,19.080000,20.059999,24.2650005,26.5150005,28.717501,23.525001,Bearish,-18
2021-11-15,25.680000,26.139999,22.709999,23.090000,26.08,27.615001,27.915001,23.525001,Bearish,-17
2021-11-08,29.180000,29.230000,25.389999,25.629999,26.785001,27.615001,27.88250125,23.125001,Neutral,-16
2021-11-01,25.860001,29.450001,25.559999,28.920000,26.7250005,27.615001,27.55000125,21.865001,Bullish,-15
2021-10-25,25.530001,26.680000,25.059999,25.719999,26.7250005,27.615001,27.072501,21.865001,Neutral,-14
2021-10-18,26.350000,26.450001,24.910000,25.480000,26.700001,27.615001,26.942501,21.865001,Neutral,-13
2021-10-11,26.219999,27.410000,25.950001,26.530001,26.0200005,27.615001,26.870001,21.865001,Neutral,-12
2021-10-04,28.340000,28.559999,26.330000,26.350000,26.0200005,27.615001,26.710001,21.865001,Neutral,-11
2021-09-27,28.540001,29.450001,26.440001,28.309999,25.8950005,27.615001,26.40750075,21.645001,Bullish,-10
2021-09-20,25.010000,28.250000,24.469999,28.100000,25.295,27.615001,26.40750075,21.285001,Bullish,-9
2021-09-13,24.870001,25.920000,24.120001,25.590000,23.8400005,27.615001,26.25250075,21.285001,Neutral,-8
2021-09-06,24.370001,25.559999,24.000000,24.590000,24.3100005,27.615001,26.25250075,20.760001,Neutral,-7
2021-08-30,26.400000,26.400000,24.430000,24.620001,25.2650005,27.615001,26.25250075,20.760001,Neutral,-6
2021-08-23,23.950001,26.370001,23.950001,26.160000,26.0150005,27.8850015,25.33749975,22.064999,Bullish,-5
2021-08-16,24.610001,24.860001,22.590000,23.629999,26.42,27.8850015,22.99999975,25.840001,Neutral,-4
2021-08-09,24.590000,26.389999,23.590000,25.040001,26.78,27.8850015,23.1375,29.689999,Neutral,-3
2021-08-02,24.059999,24.969999,22.340000,24.889999,27.615001,27.8850015,23.45499975,30.6549995,Neutral,-2
2021-07-26,24.610001,26.379999,23.870001,24.030001,27.615001,27.8850015,23.085,31.439999,Neutral,-1
2021-07-19,21.730000,26.200001,21.280001,24.870001,27.615001,27.8850015,22.6475,31.6250005,Neutral,-0
2021-07-12,27.000000,27.340000,23.030001,23.139999,28.490001,28.1850005,22.61500025,33.0299995,Neutral,+43
2021-07-05,28.950001,29.250000,25.830000,27.490000,29.7150005,28.1850005,22.28250025,33.4049995,Neutral,+42
2021-06-28,30.719999,30.750000,28.670000,29.000000,29.7150005,28.1850005,21.4525,33.4049995,Neutral,+41
2021-06-21,30.459999,31.559999,30.059999,31.030001,29.7150005,28.1850005,21.3225,33.4049995,Neutral,+40
2021-06-14,32.060001,32.279999,29.900000,30.299999,29.7150005,28.1850005,21.3225,33.4049995,Neutral,+39
2021-06-07,32.400002,33.950001,31.360001,32.230000,29.7150005,28.1850005,21.3225,33.4049995,Neutral,+38
2021-05-31,32.529999,33.619999,31.700001,32.119999,29.5499995,28.1850005,20.17250025,33.4049995,Neutral,+37
2021-05-24,29.100000,32.490002,28.530001,31.900000,29.280001,28.155001,19.64,33.4049995,Neutral,+36
2021-05-17,28.430000,30.049999,27.820000,28.700001,28.550001,27.280001,19.16749975,33.4049995,Neutral,+35
2021-05-10,28.389999,28.680000,25.480000,28.580000,28.550001,27.2150015,18.96749975,33.4049995,Neutral,+34
2021-05-03,31.180000,31.629999,27.270000,28.480000,28.550001,26.5500015,17.365,33.4049995,Neutral,+33
2021-04-26,30.389999,32.360001,29.760000,31.049999,29.255001,24.890001,17.37500025,33.4049995,Neutral,+32
2021-04-19,28.150000,30.350000,25.790001,29.809999,29.255001,24.630001,17.37500025,33.4049995,Neutral,+31
2021-04-12,30.030001,30.190001,28.020000,28.320000,29.110001,24.630001,17.37500025,33.4049995,Neutral,+30
2021-04-05,29.379999,33.080002,29.010000,30.540001,28.790001,24.630001,17.33250025,33.4049995,Neutral,+29
2021-03-29,26.790001,28.059999,25.790001,27.719999,28.1850005,24.630001,16.86750025,33.4049995,Neutral,+28
2021-03-22,29.309999,29.590000,24.020000,26.820000,28.1850005,24.630001,16.68750025,33.4049995,Neutral,+27
2021-03-15,31.230000,32.400002,27.850000,29.700001,28.1850005,24.320001,16.68750025,33.4049995,Neutral,+26
2021-03-08,29.510000,31.040001,28.309999,30.730000,28.1850005,24.320001,16.42500025,33.4049995,Neutral,+25
2021-03-01,30.709999,34.490002,26.650000,28.850000,28.1850005,24.320001,16.42500025,33.4049995,Neutral,+24
2021-02-22,27.480000,32.660000,26.250000,29.559999,27.2699995,23.405,18.8424995,33.4049995,Neutral,+23
2021-02-15,23.959999,26.990000,23.730000,26.850000,24.4349995,21.565,20.7300005,33.4049995,Neutral,+22
2021-02-08,25.000000,25.250000,23.090000,23.540001,24.71,21.565,23.60249925,33.4049995,Bearish,+21
2021-02-01,22.850000,25.450001,21.879999,24.719999,25.4299995,21.48,25.19499975,33.4049995,Bearish,+20
2021-01-25,24.100000,25.200001,22.270000,22.650000,25.4,20.77,25.7624995,33.4049995,Bearish,+19
2021-01-18,25.709999,25.969999,24.200001,24.590000,24.525,20.77,26.03000025,33.4049995,Bearish,+18
2021-01-11,23.799999,26.969999,23.610001,25.379999,24.4600005,20.77,26.18249975,33.4049995,Bearish,+17
2021-01-04,25.350000,25.480000,23.360001,24.430000,23.7950005,20.77,25.73999975,33.4049995,Bearish,+16
2020-12-28,25.150000,26.110001,24.430000,25.430000,22.135,20.77,25.73999975,33.4049995,Bearish,+15
2020-12-21,23.620001,24.900000,23.040001,24.580000,21.875,20.77,25.73999975,33.4049995,Bearish,+14
2020-12-14,27.219999,27.540001,23.790001,25.180000,21.875,20.77,25.73999975,33.4049995,Bearish,+13
2020-12-07,26.320000,28.980000,25.700001,26.510000,21.875,20.77,25.73999975,33.4049995,Neutral,+12
2020-11-30,24.059999,26.450001,21.820000,26.299999,20.6100005,19.735,24.975,33.4049995,Neutral,+11
2020-11-23,20.620001,24.320000,20.070000,23.680000,19.545,19.735,23.18249975,33.4049995,Neutral,+10
2020-11-16,21.930000,22.620001,19.940001,19.990000,18.5999995,19.735,23.7925,33.4049995,Bearish,+9
2020-11-09,21.020000,23.049999,18.610001,20.059999,18.5999995,19.335,23.53,33.4049995,Bearish,+8
2020-11-02,16.059999,17.309999,15.290000,16.969999,16.655,18.075,24.48249975,33.4049995,Bearish,+7
2020-10-26,17.740000,17.740000,14.770000,16.629999,16.6750005,18.075,27.73499925,33.4049995,Bearish,+6
2020-10-19,16.320000,18.410000,16.180000,18.350000,16.6750005,18.075,29.62250025,33.4049995,Bearish,+5
2020-10-12,18.520000,18.620001,15.650000,16.200001,16.6750005,18.075,31.54749925,33.4049995,Bearish,+4
2020-10-05,17.059999,18.910000,16.690001,18.730000,16.5900005,18.075,32.0299995,33.4049995,Bearish,+3
2020-09-28,16.920000,18.230000,16.010000,17.270000,15.8800005,17.855,32.42249925,33.4049995,Bearish,+2
2020-09-21,15.460000,16.639999,14.150000,16.629999,15.8800005,17.495,32.515,33.4049995,Bearish,+1
2020-09-14,17.820000,17.969999,15.950000,16.250000,15.8800005,17.495,33.2174995,33.4049995,Bearish,+0
2020-09-07,18.020000,19.160000,17.180000,17.510000,15.8800005,16.97,34.6899995,34.6899995,Bearish,-29
2020-08-31,17.670000,19.200001,16.379999,18.420000,15.8800005,16.97,43.164999,43.164999,Bearish,-28
2020-08-24,15.940000,17.780001,15.410000,17.690001,15.62,22.064999,46.4749985,46.4749985,Bearish,-27
2020-08-17,15.850000,16.370001,15.040000,15.560000,15.62,25.840001,53.3149985,52.709999,Bearish,-26
2020-08-10,13.990000,16.580000,13.980000,15.750000,17.5149995,29.689999,54.3724995,52.709999,Bearish,-25
2020-08-03,13.310000,14.420000,12.560000,13.990000,19.735,30.6549995,54.7074995,52.709999,Bearish,-24
2020-07-27,14.280000,14.520000,13.260000,13.640000,20.085,31.439999,54.32499875,52.709999,Bearish,-23
2020-07-20,15.510000,15.950000,13.960000,14.380000,20.435,31.6250005,54.32499875,52.709999,Bearish,-22
2020-07-13,16.389999,18.680000,14.850000,15.270000,19.335,33.0299995,54.32499875,52.709999,Bearish,-21
2020-07-06,16.059999,16.490000,14.870000,16.400000,18.075,33.4049995,53.78750025,52.674999,Bearish,-20
2020-06-29,15.190000,18.180000,14.610000,15.970000,18.075,33.4049995,53.5924995,52.674999,Bearish,-19
2020-06-22,17.530001,18.180000,14.500000,15.280000,18.075,33.4049995,53.5725,52.674999,Bearish,-18
2020-06-15,18.360001,22.469999,17.719999,18.219999,18.075,33.4049995,52.83999925,52.674999,Bearish,-17
2020-06-08,25.280001,26.910000,16.450001,20.500000,18.075,33.4049995,51.97,52.674999,Bearish,-16
2020-06-01,15.880000,24.290001,15.710000,22.430000,16.5450005,33.4049995,50.8824995,52.674999,Bearish,-15
2020-05-25,15.360000,17.840000,15.050000,15.660000,12.96,33.4049995,50.76499925,52.674999,Bearish,-14
