Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-02,128.660004,129.389999,128.169998,129.059998,126.2399975,126.575001,129.07499675,125.5599975,Neutral,-14
2021-07-01,126.989998,128.460007,126.540001,128.309998,125.2650035,126.575001,128.91499725,125.5599975,Neutral,-13
2021-06-30,126.599998,127.209999,125.839996,126.470001,123.994999,126.575001,128.79499625,125.5599975,Neutral,-12
2021-06-29,126.309998,127.570000,126.309998,126.709999,123.994999,126.575001,128.8449955,125.5599975,Neutral,-11
2021-06-28,127.239998,127.290001,125.150002,125.510002,123.994999,126.689999,129.16499525,125.5599975,Bearish,-10
2021-06-25,126.500000,127.919998,126.500000,127.650002,123.994999,126.689999,128.7149965,125.5599975,Neutral,-9
2021-06-24,126.010002,126.620003,125.250000,126.160004,124.399998,126.689999,,125.5599975,,-8
2021-06-23,125.239998,126.220001,124.400002,125.320000,124.6850015,126.689999,,125.5599975,,-7
2021-06-22,124.519997,125.519997,123.089996,124.949997,124.835003,126.704998,,125.5599975,,-6
2021-06-21,122.430000,124.709999,122.070000,124.419998,124.880001,126.704998,,125.5599975,,-5
2021-06-18,120.849998,121.480003,120.070000,121.120003,124.8950005,126.704998,,125.5599975,,-4
2021-06-17,125.919998,126.059998,121.849998,122.879997,126.02,127.594997,,125.5599975,,-3
2021-06-16,126.919998,127.379997,125.650002,125.849998,127.920002,129.5949975,,125.5599975,,-2
2021-06-15,127.209999,127.349998,126.010002,127.269997,128.100002,130.9699975,,124.5800015,,-1
2021-06-14,128.600006,128.729996,126.809998,127.610001,129.6599965,131.3699955,,124.0299985,,-0
2021-06-11,128.250000,129.300003,128.050003,129.029999,130.195,131.6199955,,123.794998,,+15
2021-06-10,129.289993,129.600006,127.610001,127.709999,130.195,131.6199955,,122.770004,,+14
2021-06-09,129.089996,129.690002,128.059998,128.389999,130.195,131.4699975,,121.8250045,,+13
2021-06-08,127.309998,129.720001,127.309998,129.419998,130.195,130.819996,,121.315002,,+12
2021-06-07,130.169998,130.190002,127.610001,127.870003,130.3450015,130.224995,,121.315002,,+11
2021-06-04,129.559998,129.960007,128.330002,129.949997,130.705002,130.224995,,119.970001,,+10
2021-06-03,129.539993,130.009995,128.350006,129.160004,130.830002,129.409996,,119.27,,+9
2021-06-02,132.509995,132.509995,130.509995,130.820007,131.0149995,128.7599945,,119.2100025,,+8
2021-06-01,132.000000,133.080002,131.389999,132.089996,130.875,128.694996,,119.2050015,,+7
2021-05-28,130.550003,131.770004,130.110001,131.119995,130.875,127.724995,,119.2050015,,+6
2021-05-27,132.039993,132.490005,130.369995,130.460007,130.889999,127.2599945,,118.555,,+5
2021-05-26,130.679993,131.520004,129.630005,130.850006,130.889999,127.2599945,,117.875,,+4
2021-05-25,131.250000,131.830002,129.770004,129.979996,130.579998,127.2499965,,117.875,,+3
2021-05-24,132.000000,132.169998,131.000000,131.399994,130.339996,127.2499965,,117.875,,+2
2021-05-21,130.940002,133.309998,130.940002,131.429993,130.4399945,127.2499965,,116.8600005,,+1
2021-05-20,129.660004,131.100006,128.720001,130.809998,131.6349945,126.694996,,116.675003,,+0
2021-05-19,129.550003,130.300003,128.440002,129.639999,131.6349945,125.7949985,,115.970001,,
2021-05-18,132.429993,133.000000,131.059998,131.179993,131.6349945,,,,,
2021-05-17,131.979996,133.339996,131.399994,132.350006,131.6349945,,,,,
2021-05-14,131.229996,132.240005,130.139999,131.960007,131.4699975,,,,,
2021-05-13,127.879997,131.460007,127.820000,130.949997,130.819996,,,,,
2021-05-12,131.130005,131.559998,127.339996,127.470001,130.224995,,,,,
2021-05-11,132.860001,133.539993,130.710007,131.240005,130.224995,,,,,
2021-05-10,134.309998,135.929993,133.500000,133.600006,129.409996,,,,,
2021-05-07,131.389999,133.970001,130.889999,133.460007,127.7799985,,,,,
2021-05-06,132.610001,132.869995,131.149994,132.380005,127.164997,,,,,
2021-05-05,130.240005,132.399994,130.240005,131.649994,125.9599955,,,,,
2021-05-04,127.760002,130.350006,127.010002,130.259995,124.470001,,,,,
2021-05-03,125.949997,128.460007,125.709999,127.250000,123.5250015,,,,,
2021-04-30,125.680000,125.739998,124.519997,124.970001,123.005001,,,,,
2021-04-29,125.330002,127.440002,125.330002,125.739998,123.005001,,,,,
2021-04-28,123.589996,124.750000,122.889999,124.690002,121.66,,,,,
2021-04-27,122.669998,123.349998,121.589996,123.160004,120.4049985,,,,,
2021-04-26,123.010002,123.230003,121.459999,122.209999,119.4450035,,,,,
2021-04-23,120.709999,122.940002,119.519997,122.330002,,,,,,
2021-04-22,120.949997,123.220001,118.589996,119.360001,,,,,,
2021-04-21,119.919998,121.919998,118.919998,121.239998,,,,,,
2021-04-20,119.529999,120.000000,118.570000,119.250000,,,,,,
2021-04-19,119.680000,119.980003,118.860001,119.400002,,,,,,
2021-04-16,119.379997,120.559998,118.989998,120.019997,,,,,,
2021-04-15,118.160004,118.529999,117.459999,118.449997,,,,,,
2021-04-14,115.660004,118.160004,115.660004,117.660004,,,,,,
2021-04-13,116.669998,116.750000,115.190002,115.989998,,,,,,
