Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,220.380005,222.354996,219.419998,222.119995,211.894997,227.779999,216.65499875,209.580002,Bullish,-6
2022-03-28,216.820007,223.190002,214.710007,221.300003,211.894997,227.779999,216.5099985,209.580002,Bullish,-5
2022-03-21,217.949997,219.020004,211.339996,215.750000,211.894997,227.779999,215.459999,209.580002,Bullish,-4
2022-03-14,204.229996,222.100006,198.529999,220.750000,211.894997,227.779999,216.87999725,209.580002,Bullish,-3
2022-03-07,216.639999,218.750000,203.429993,204.160004,219.345001,228.175003,215.7149965,209.580002,Bearish,-2
2022-02-28,211.050003,220.490005,210.419998,217.869995,226.605003,228.175003,215.342499,209.580002,Bullish,-1
2022-02-21,207.899994,214.429993,199.320007,214.190002,228.175003,228.175003,215.342499,209.580002,Neutral,-0
2022-02-14,214.679993,218.449997,207.039993,208.220001,230.6100005,230.550003,215.342499,209.580002,Bearish,+42
2022-02-07,218.750000,225.259995,211.789993,214.229996,230.6100005,230.550003,215.60750225,209.580002,Neutral,+41
2022-01-31,211.580002,224.440002,211.520004,218.429993,230.6100005,230.550003,216.3274995,209.580002,Bullish,+40
2022-01-24,215.339996,220.660004,204.190002,211.589996,230.6100005,230.550003,216.93999875,209.580002,Neutral,+39
2022-01-17,222.399994,223.339996,215.720001,217.139999,236.375,230.550003,216.93999875,209.580002,Bullish,+38
2022-01-10,235.729996,239.369995,224.869995,226.479996,240.949997,230.550003,216.93999875,209.580002,Bullish,+37
2022-01-03,252.520004,253.889999,237.669998,237.710007,243.790001,230.550003,216.71999725,209.3600005,Bullish,+36
2021-12-27,250.380005,257.029999,249.729996,253.820007,238.2200015,230.550003,215.71999725,208.3600005,Bullish,+35
2021-12-20,239.789993,250.789993,238.570007,249.639999,229.5499955,227.43,213.9850005,207.345001,Bullish,+34
2021-12-13,240.940002,245.070007,231.750000,242.110001,228.2649995,226.145004,210.92999675,205.3899995,Bullish,+33
2021-12-06,239.339996,246.169998,238.059998,244.699997,226.145004,226.145004,209.887497,205.3899995,Bullish,+32
2021-11-29,242.119995,246.169998,236.500000,238.610001,226.145004,226.145004,209.74249675,205.3899995,Bullish,+31
2021-11-22,244.910004,248.220001,239.059998,241.020004,226.145004,226.145004,207.83749775,205.3899995,Bullish,+30
2021-11-15,236.559998,246.100006,236.000000,245.699997,225.0850065,225.0850065,206.53500375,204.7800065,Bullish,+29
2021-11-08,233.589996,238.070007,230.550003,236.050003,221.070007,221.070007,205.152504,204.7800065,Bullish,+28
2021-11-01,222.220001,233.770004,219.410004,232.660004,218.9200055,219.3150025,204.7800065,204.7800065,Bullish,+27
2021-10-25,218.970001,224.770004,208.309998,222.669998,214.655006,219.3150025,202.875,202.9500045,Bullish,+26
2021-10-18,213.830002,219.039993,212.660004,218.750000,214.655006,219.3150025,200.805004,202.9500045,Bullish,+25
2021-10-11,204.929993,214.699997,204.070007,214.470001,214.655006,219.3150025,199.3775025,202.9500045,Bullish,+24
2021-10-04,205.389999,212.809998,204.300003,205.940002,214.7350005,218.574997,199.465004,202.9500045,Bullish,+23
2021-09-27,216.309998,216.389999,204.229996,206.679993,214.7350005,218.2849965,199.465004,202.9500045,Bullish,+22
2021-09-20,217.649994,219.210007,211.919998,217.770004,216.4449995,214.4749985,199.465004,196.510002,Bullish,+21
2021-09-13,222.679993,225.240005,217.500000,218.770004,220.669998,213.0899965,199.465004,185.0350035,Bullish,+20
2021-09-06,220.399994,224.869995,218.289993,221.169998,221.104996,210.324997,199.465004,185.0350035,Bullish,+19
2021-08-30,215.130005,222.089996,214.880005,220.229996,221.104996,209.580002,203.14499675,185.0350035,Bullish,+18
2021-08-23,213.520004,215.720001,210.929993,214.660004,221.104996,209.580002,203.6524965,185.0350035,Bullish,+17
2021-08-16,209.020004,214.130005,207.649994,213.039993,221.104996,209.580002,204.52000075,185.0350035,Bullish,+16
2021-08-09,214.369995,214.940002,208.710007,209.440002,221.6350025,209.580002,204.68750025,185.0350035,Bullish,+15
2021-08-02,217.339996,217.979996,211.589996,213.910004,223.074997,209.580002,204.68750025,185.0350035,Bullish,+14
2021-07-26,221.100006,224.360001,214.550003,216.369995,224.2999955,209.580002,204.68750025,185.0350035,Bullish,+13
2021-07-19,229.880005,233.690002,216.520004,222.539993,224.2999955,209.580002,205.34999875,185.0350035,Bullish,+12
2021-07-12,233.699997,234.559998,227.399994,229.740005,224.2999955,209.580002,204.90250025,185.0350035,Bullish,+11
2021-07-05,231.330002,234.119995,229.210007,233.029999,224.079994,209.3600005,204.90250025,185.0350035,Bullish,+10
2021-06-28,228.550003,232.119995,226.289993,231.330002,223.079994,208.3600005,203.9249995,185.0350035,Bullish,+9
2021-06-21,223.710007,230.089996,221.889999,227.729996,220.625,207.345001,203.9249995,185.0350035,Bullish,+8
2021-06-14,220.440002,224.669998,216.380005,223.169998,216.469994,205.3899995,203.9249995,185.0350035,Bullish,+7
2021-06-07,218.750000,222.160004,217.029999,221.000000,214.3849945,205.3899995,203.54750075,185.0350035,Bullish,+6
2021-05-31,220.630005,221.119995,214.039993,219.259995,214.094994,205.3899995,203.54750075,185.0350035,Bullish,+5
2021-05-24,223.309998,226.179993,219.630005,219.919998,210.284996,205.3899995,203.74500275,185.0350035,Bullish,+4
2021-05-17,220.339996,224.779999,214.889999,221.389999,208.290001,204.7800065,203.74500275,185.0350035,Bullish,+3
2021-05-10,222.770004,223.529999,217.350006,220.919998,205.5250015,204.7800065,203.74500275,185.0350035,Bullish,+2
2021-05-03,219.800003,224.960007,217.559998,222.889999,204.7800065,204.7800065,203.74500275,185.0350035,Bullish,+1
2021-04-26,211.160004,221.149994,211.160004,218.770004,202.875,202.875,204.6275025,185.0350035,Bullish,+0
2021-04-19,208.039993,214.490005,206.759995,211.470001,199.5450055,202.0650025,207.927498,185.0350035,Bullish,-25
2021-04-12,203.949997,208.779999,202.589996,208.160004,196.6900025,202.0650025,207.927498,185.0350035,Bullish,-24
2021-04-05,202.399994,206.839996,202.009995,205.300003,196.8650055,202.0650025,207.43999875,185.0350035,Neutral,-23
2021-03-29,199.169998,203.169998,194.389999,201.899994,196.8650055,202.0650025,205.88249975,185.0350035,Neutral,-22
2021-03-22,192.690002,200.089996,191.619995,199.679993,196.8650055,202.0650025,202.119999,185.0350035,Neutral,-21
2021-03-15,187.080002,194.149994,186.089996,192.050003,196.8650055,202.0650025,196.38249975,185.0350035,Neutral,-20
2021-03-08,193.190002,194.139999,184.600006,188.100006,196.8650055,202.0650025,196.38249975,185.0350035,Neutral,-19
2021-03-01,195.580002,196.690002,188.229996,193.770004,202.7149965,203.574997,196.7299995,185.0350035,Neutral,-18
2021-02-22,196.619995,196.619995,187.619995,194.029999,203.239998,204.064995,195.76750175,185.0350035,Neutral,-17
2021-02-15,201.649994,202.759995,196.610001,197.949997,204.870003,204.1699985,195.76750175,185.0350035,Bullish,-16
2021-02-08,200.029999,209.130005,195.559998,202.389999,205.205002,204.1699985,195.76750175,185.0350035,Bullish,-15
2021-02-01,195.470001,204.059998,193.509995,199.520004,205.205002,204.1699985,195.76750175,185.0350035,Bullish,-14
2021-01-25,195.389999,198.520004,190.880005,194.070007,205.205002,204.1699985,196.9275015,185.0350035,Neutral,-13
2021-01-18,196.119995,201.559998,194.589996,194.750000,206.529999,204.1699985,196.9275015,185.0350035,Neutral,-12
2021-01-11,202.009995,202.250000,193.529999,195.270004,205.635002,204.1699985,196.9275015,185.0350035,Neutral,-11
2021-01-04,216.919998,217.809998,197.240005,202.440002,205.635002,204.1699985,197.28250125,185.2750015,Bullish,-10
2020-12-28,216.270004,218.860001,213.380005,216.399994,203.6800005,204.1699985,197.28250125,185.2750015,Bullish,-9
2020-12-21,215.199997,217.350006,210.529999,214.589996,203.6800005,204.1699985,197.28250125,185.2750015,Bullish,-8
2020-12-14,209.750000,219.529999,209.070007,217.820007,203.6800005,204.1699985,197.95500175,185.2750015,Bullish,-7
2020-12-07,203.360001,210.850006,202.050003,209.990005,202.925003,204.1699985,196.0925025,185.2750015,Bullish,-6
2020-11-30,199.729996,204.539993,196.580002,203.990005,202.925003,204.1699985,194.5350035,185.2750015,Bullish,-5
2020-11-23,197.300003,200.899994,194.050003,200.520004,202.925003,204.5650025,190.07249825,185.2750015,Bullish,-4
2020-11-16,197.770004,198.669998,191.740005,196.440002,202.925003,204.5650025,184.334999,185.2750015,Bullish,-3
2020-11-09,207.500000,211.839996,196.630005,198.509995,202.925003,204.5650025,183.885002,185.2750015,Bullish,-2
2020-11-02,193.259995,209.110001,187.830002,206.669998,202.925003,204.5650025,183.885002,185.2750015,Bullish,-1
2020-10-26,198.729996,201.610001,188.350006,190.699997,204.4300005,204.8250045,183.885002,185.2750015,Bullish,-0
2020-10-19,207.470001,209.039993,197.119995,200.800003,207.729996,208.125,183.885002,185.2750015,Bullish,+26
2020-10-12,212.220001,218.020004,206.369995,207.339996,207.729996,208.125,181.947502,185.2750015,Bullish,+25
2020-10-05,202.419998,210.070007,201.050003,209.559998,207.729996,207.1500015,181.947502,185.2750015,Bullish,+24
2020-09-28,208.330002,208.330002,200.630005,202.160004,207.729996,204.0350035,183,185.2750015,Bullish,+23
2020-09-21,202.740005,206.529999,198.960007,205.580002,207.729996,196.510002,183,185.2750015,Bullish,+22
2020-09-14,200.580002,207.520004,198.470001,204.679993,207.729996,185.0350035,184.409996,186.6849975,Bullish,+21
2020-09-07,199.089996,201.690002,194.949997,198.130005,207.729996,185.0350035,188.5,190.7750015,Bullish,+20
2020-08-31,209.350006,220.509995,200.729996,203.539993,208.4249955,185.0350035,198.83249675,199.404999,Bullish,+19
2020-08-24,205.929993,209.970001,205.419998,208.139999,206.5,185.0350035,198.83249675,197.8099975,Bullish,+18
2020-08-17,207.820007,209.139999,202.800003,206.729996,206.5,185.0350035,200.557499,197.8099975,Bullish,+17
2020-08-10,210.000000,211.729996,201.509995,207.289993,206.5,185.0350035,200.2599985,197.8099975,Bullish,+16
2020-08-03,211.630005,215.750000,208.820007,210.399994,206.5,185.0350035,199.79499825,197.8099975,Bullish,+15
2020-07-27,208.259995,211.729996,204.449997,211.679993,208.8199995,185.0350035,198.2775,197.8099975,Bullish,+14
2020-07-20,200.000000,213.000000,199.449997,208.529999,208.8199995,185.0350035,198.5625,197.8099975,Bullish,+13
2020-07-13,211.190002,211.190002,196.339996,199.699997,208.8199995,185.0350035,198.21749875,197.8099975,Bullish,+12
2020-07-06,213.679993,216.660004,208.839996,209.990005,209.529999,185.0350035,197.8375015,197.8099975,Bullish,+11
2020-06-29,205.100006,213.789993,200.389999,210.809998,209.529999,185.0350035,195.6275025,197.8099975,Bullish,+10
2020-06-22,205.149994,209.350006,197.759995,203.639999,209.529999,185.0350035,193.98749925,197.8099975,Bullish,+9
2020-06-15,201.789993,210.600006,200.449997,205.259995,210.875,185.0350035,194.61000075,197.8099975,Bullish,+8
2020-06-08,208.119995,216.139999,200.960007,204.169998,207.1500015,185.0350035,194.61000075,197.8099975,Bullish,+7
2020-06-01,218.029999,221.300003,204.270004,211.279999,204.0350035,185.0350035,194.2924995,197.8099975,Bullish,+6
2020-05-25,217.279999,219.559998,205.119995,219.009995,195.8099975,184.334999,193.602501,197.8099975,Bullish,+5
2020-05-18,217.820007,219.899994,209.449997,213.720001,184.334999,184.334999,193.602501,197.8099975,Bullish,+4
2020-05-11,210.419998,217.500000,206.669998,217.250000,183.885002,183.885002,193.602501,197.8099975,Bullish,+3
2020-05-04,206.339996,215.899994,204.399994,210.039993,183.885002,183.885002,195.989998,197.8099975,Bullish,+2
2020-04-27,213.470001,218.059998,202.539993,205.020004,183.885002,183.885002,196.39749925,197.8099975,Bullish,+1
2020-04-20,208.509995,219.000000,203.259995,212.130005,183.885002,183.885002,196.39749925,197.8099975,Bullish,+0
2020-04-13,194.539993,210.270004,193.000000,209.929993,180.895004,183,196.41,197.8099975,Bullish,-5
2020-04-06,191.830002,200.000000,186.770004,196.070007,180.895004,183,196.41,197.8099975,Bearish,-4
2020-03-30,176.050003,190.899994,171.720001,182.690002,183,183,196.87749875,197.8099975,Bearish,-3
2020-03-23,159.960007,178.929993,148.770004,173.910004,183,183,201.83499925,197.8099975,Bearish,-2
2020-03-16,165.610001,179.720001,151.589996,157.130005,184.409996,184.409996,201.45749675,197.8099975,Bearish,-1
2020-03-09,181.050003,186.320007,159.770004,182.619995,188.5,188.5,202.517498,197.8099975,Bearish,-0
2020-03-02,188.270004,199.899994,185.679993,192.009995,200.534996,197.1299975,204.96249775,197.8099975,Bearish,+4
2020-02-24,203.199997,204.000000,183.839996,189.750000,200.534996,197.1299975,,197.8099975,,+3
2020-02-17,209.399994,213.020004,204.559998,206.119995,203.9850005,197.1299975,,197.8099975,,+2
2020-02-10,205.509995,211.339996,203.059998,209.570007,203.3899995,197.1299975,,197.8099975,,+1
2020-02-03,208.630005,217.229996,202.869995,205.070007,202.459999,197.1299975,,197.8099975,,+0
2020-01-27,209.270004,213.570007,207.929993,208.139999,199.5800015,196.9749985,,197.8099975,,-17
2020-01-20,213.389999,216.919998,212.350006,212.750000,199.5800015,197.5449985,,197.8099975,,-16
2020-01-13,210.169998,214.199997,209.000000,214.000000,198.220001,198.2149965,,197.8099975,,-15
2020-01-06,199.990005,210.300003,198.589996,209.119995,196.270004,199.404999,,196.919998,,-14
2019-12-30,194.050003,201.460007,190.740005,200.880005,191.850006,199.404999,,195.7999955,,-13
2019-12-23,192.970001,194.520004,191.529999,194.050003,188.5699995,199.404999,,194.0999985,,-12
2019-12-16,192.380005,194.399994,189.550003,192.449997,189.8150025,199.404999,,194.0999985,,-11
2019-12-09,188.500000,191.960007,187.690002,191.490005,189.8150025,199.404999,,191.949997,,-10
2019-12-02,190.399994,190.880005,182.240005,188.259995,189.18,199.404999,,191.709999,,-9
2019-11-25,188.979996,193.509995,187.910004,190.740005,187.800003,199.404999,,188.5599975,,-8
2019-11-18,186.000000,194.899994,186.000000,188.440002,187.800003,199.404999,,188.5599975,,-7
2019-11-11,182.750000,188.649994,182.720001,186.809998,187.800003,199.404999,,188.5599975,,-6
2019-11-04,189.830002,190.080002,183.179993,183.789993,192.574997,199.404999,,188.5599975,,-5
2019-10-28,190.070007,194.679993,187.399994,188.070007,193.3899995,199.404999,,188.5599975,,-4
2019-10-21,186.679993,198.570007,181.059998,190.160004,193.3899995,199.404999,,188.5599975,,-3
2019-10-14,185.860001,187.600006,181.259995,185.509995,193.415001,199.404999,,182.5199965,,-2
2019-10-07,184.350006,188.750000,179.789993,186.490005,193.415001,199.404999,,182.169998,,-1
2019-09-30,187.839996,189.960007,177.029999,184.339996,194.3499985,199.404999,,181.720001,,-0
2019-09-23,189.649994,193.199997,185.389999,187.250000,201.7249985,201.945,,179.794998,,+2
2019-09-16,187.990005,192.750000,186.279999,190.690002,202.8399965,200.074997,,179.794998,,+1
2019-09-09,208.020004,208.119995,188.139999,188.740005,204.959999,200.074997,,178.6349945,,+0
2019-09-02,202.550003,209.750000,200.259995,207.570007,210.159996,199.7649995,,177.7900005,,
2019-08-26,202.380005,207.929993,201.250000,203.850006,210.159996,,,,,
2019-08-19,208.119995,209.800003,199.550003,200.520004,210.159996,,,,,
2019-08-12,207.399994,209.500000,201.300003,205.000000,210.159996,,,,,
2019-08-05,205.509995,211.669998,198.539993,207.820007,210.159996,,,,,
2019-07-29,217.000000,218.059998,207.500000,209.470001,204.9700015,,,,,
2019-07-22,215.460007,219.399994,212.850006,216.580002,204.9700015,,,,,
2019-07-15,220.139999,221.779999,213.479996,214.210007,204.9700015,,,,,
2019-07-08,216.160004,220.000000,214.869995,219.649994,203.510002,,,,,
2019-07-01,211.600006,217.759995,210.339996,217.330002,202.3899995,,,,,
2019-06-24,210.649994,211.990005,205.690002,209.160004,200.6900025,,,,,
2019-06-17,205.500000,214.360001,202.929993,210.750000,200.245003,,,,,
2019-06-10,207.809998,210.059998,204.839996,205.199997,197.3699955,,,,,
2019-06-03,194.789993,209.580002,188.160004,207.089996,197.1299975,,,,,
2019-05-27,195.600006,198.190002,192.500000,194.979996,192.695,,,,,
2019-05-20,193.229996,198.500000,192.289993,194.729996,190.824997,,,,,
2019-05-13,189.029999,199.410004,187.020004,195.300003,190.824997,,,,,
2019-05-06,193.520004,197.490005,189.130005,194.639999,190.5149995,,,,,
2019-04-29,199.550003,201.000000,193.449997,196.949997,,,,,,
2019-04-22,186.270004,203.279999,186.130005,199.860001,,,,,,
2019-04-15,190.800003,191.199997,184.679993,186.649994,,,,,,
2019-04-08,189.009995,190.500000,187.270004,189.600006,,,,,,
2019-04-01,183.039993,189.600006,182.110001,189.240005,,,,,,
2019-03-25,181.029999,183.429993,178.369995,181.559998,,,,,,
2019-03-18,181.630005,185.750000,179.429993,181.669998,,,,,,
2019-03-11,178.289993,183.429993,177.750000,181.619995,,,,,,
2019-03-04,181.080002,181.740005,173.839996,177.729996,,,,,,
