Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-01,13.750000,14.790000,13.360000,14.520000,13.675,12.265,12.51500025,13.2949995,Bullish,+4
2021-01-25,14.010000,14.600000,13.590000,13.660000,13.545,12.235,12.51750025,13.2949995,Bullish,+3
2021-01-18,14.490000,14.660000,13.800000,14.040000,13.545,12.235,12.51750025,13.2949995,Bullish,+2
2021-01-11,13.830000,14.730000,13.740000,14.420000,13.545,12.235,12.51750025,13.2949995,Bullish,+1
2021-01-04,13.030000,14.490000,12.660000,14.040000,12.86,12.115,12.49500025,13.2949995,Bullish,+0
2020-12-28,13.010000,13.160000,12.630000,12.930000,12.01,11.66,12.49500025,13.2949995,Neutral,-3
2020-12-21,12.770000,12.970000,12.560000,12.890000,11.98,11.66,12.59,13.2949995,Neutral,-2
2020-12-14,13.300000,13.310000,12.650000,12.760000,11.97,11.66,12.59,13.2949995,Neutral,-1
2020-12-07,13.110000,13.450000,12.890000,13.020000,11.905,11.66,12.62249975,13.2949995,Neutral,-0
2020-11-30,12.810000,13.260000,12.360000,13.230000,11.905,11.865,12.50249975,13.2949995,Neutral,+9
2020-11-23,12.930000,13.580000,12.690000,12.860000,11.78,11.865,12.34999975,13.2949995,Neutral,+8
2020-11-16,13.320000,13.390000,12.590000,12.730000,11.565,11.865,12.34999975,13.2949995,Neutral,+7
2020-11-09,11.450000,13.210000,11.230000,12.680000,11.475,11.865,12.47499975,13.2949995,Neutral,+6
2020-11-02,10.850000,11.640000,10.440000,10.490000,10.8,11.865,12.47499975,13.2949995,Bearish,+5
2020-10-26,11.340000,11.400000,10.380000,10.670000,10.8,11.865,12.77749975,13.515,Bearish,+4
2020-10-19,10.640000,11.860000,10.360000,11.440000,10.8,11.865,13.00749975,13.515,Bearish,+3
2020-10-12,10.820000,10.950000,10.230000,10.580000,10.55,11.865,13.08,13.515,Bearish,+2
2020-10-05,10.610000,11.200000,10.610000,10.830000,10.93,11.865,13.08,13.515,Bearish,+1
2020-09-28,10.090000,10.590000,9.980000,10.530000,10.93,11.865,13.0825,13.515,Bearish,+0
2020-09-21,10.440000,10.610000,9.740000,9.930000,10.955,11.68,13.5975,14.03,Bearish,-53
2020-09-14,10.290000,10.690000,10.250000,10.630000,11.205,11.68,13.8025,14.235,Bearish,-52
2020-09-07,10.960000,10.960000,10.050000,10.180000,11.205,11.7,13.875,14.255,Bearish,-51
2020-08-31,10.670000,11.130000,10.410000,11.030000,11.35,11.7,15.265,15.645,Bearish,-50
2020-08-24,10.540000,11.050000,10.360000,10.690000,11.35,12.305,15.40499975,15.8650005,Bearish,-49
2020-08-17,11.280000,11.360000,10.370000,10.450000,11.35,12.72,15.85749975,15.9200005,Bearish,-48
2020-08-10,11.430000,12.120000,11.080000,11.360000,11.6,12.8650005,15.8899995,15.9200005,Bearish,-47
2020-08-03,10.860000,11.340000,10.350000,11.320000,12.165,12.8650005,15.8899995,15.9200005,Bearish,-46
2020-07-27,12.170000,12.170000,10.750000,10.790000,12.165,12.8700005,15.8899995,15.9200005,Bearish,-45
2020-07-20,11.250000,12.360000,11.080000,12.000000,12.165,12.8700005,15.9724995,15.9200005,Bearish,-44
2020-07-13,11.200000,11.870000,10.990000,11.350000,12.165,12.8700005,16.0174995,15.9200005,Bearish,-43
2020-07-06,11.430000,11.720000,10.340000,11.130000,11.995,12.9950005,16.0274995,15.9200005,Bearish,-42
2020-06-29,11.030000,11.740000,10.970000,11.180000,11.995,12.9950005,16.0274995,15.9200005,Bearish,-41
2020-06-22,11.850000,12.320000,10.670000,10.830000,11.995,13.185,16.0499995,15.9200005,Bearish,-40
2020-06-15,11.670000,12.860000,11.580000,11.970000,11.995,13.185,16.0499995,15.9200005,Bearish,-39
2020-06-08,13.760000,13.990000,11.600000,12.200000,11.995,13.2499995,15.9324995,15.9200005,Bearish,-38
2020-06-01,11.530000,13.680000,11.400000,13.450000,11.755,13.2499995,15.7874995,15.9200005,Bearish,-37
2020-05-25,11.320000,12.410000,11.240000,11.450000,11.45,13.2499995,15.7449995,15.9200005,Bearish,-36
2020-05-18,11.140000,11.590000,10.830000,10.860000,11.45,13.2499995,15.7449995,15.9200005,Bearish,-35
2020-05-11,11.840000,11.930000,10.000000,10.680000,11.7,13.2499995,15.7449995,15.9200005,Bearish,-34
2020-05-04,11.720000,12.210000,11.280000,12.060000,11.7,13.2499995,15.7449995,15.9200005,Bearish,-33
2020-04-27,12.040000,13.530000,11.810000,11.970000,12.305,13.2499995,15.68999975,15.9200005,Bearish,-32
2020-04-20,11.120000,12.280000,10.870000,11.880000,12.72,13.2949995,15.565,15.9200005,Bearish,-31
2020-04-13,12.300000,12.390000,10.370000,11.480000,12.8650005,13.2949995,15.47,15.9200005,Bearish,-30
2020-04-06,10.000000,12.390000,9.830000,12.300000,12.8650005,13.2949995,15.43499975,15.9200005,Bearish,-29
2020-03-30,11.570000,11.700000,9.370000,9.510000,12.8700005,13.2949995,15.43499975,15.9200005,Bearish,-28
2020-03-23,11.660000,12.240000,10.400000,11.580000,13.3850005,13.8099995,15.53,15.9200005,Bearish,-27
2020-03-16,11.370000,14.030000,10.810000,11.810000,13.5900005,14.0149995,15.53,15.9200005,Bearish,-26
2020-03-09,13.040000,13.870000,10.830000,12.860000,13.7250005,14.0249995,15.54000025,15.9200005,Bearish,-25
2020-03-02,13.980000,15.240000,13.610000,14.090000,15.1150005,15.4149995,15.575,15.9200005,Bearish,-24
2020-02-24,15.890000,16.070000,13.700000,13.990000,15.35,15.4599995,,15.9200005,,-23
2020-02-17,16.170000,16.360001,15.980000,16.290001,16.2,15.5149995,,16.0150005,,-22
2020-02-10,15.920000,16.340000,15.820000,16.250000,16.2649995,15.5149995,,16.0950005,,-21
2020-02-03,15.550000,16.370001,15.480000,15.940000,16.2649995,15.5149995,,16.3850005,,-20
2020-01-27,15.650000,15.940000,15.400000,15.420000,16.2649995,15.5149995,,16.6350005,,-19
2020-01-20,16.000000,16.090000,15.730000,15.850000,16.4299995,15.5149995,,16.6350005,,-18
2020-01-13,16.320000,16.620001,15.910000,16.049999,16.5199995,15.5149995,,16.6350005,,-17
2020-01-06,16.540001,16.590000,16.290001,16.320000,16.5399995,15.5149995,,16.6350005,,-16
2019-12-30,16.870001,17.000000,16.420000,16.620001,16.5399995,15.5149995,,16.6350005,,-15
2019-12-23,16.940001,16.980000,16.680000,16.750000,16.5849995,15.5149995,,16.6350005,,-14
2019-12-16,16.790001,17.129999,16.790001,16.930000,16.5849995,15.5149995,,16.6350005,,-13
2019-12-09,16.510000,17.090000,16.410000,16.650000,16.3499995,15.5149995,,16.6350005,,-12
2019-12-02,16.600000,16.629999,15.950000,16.510000,16.0599995,15.5149995,,16.6350005,,-11
2019-11-25,16.330000,16.559999,16.260000,16.500000,15.9749995,15.5149995,,16.6350005,,-10
2019-11-18,16.420000,16.459999,16.100000,16.299999,15.9749995,15.5149995,,16.8800005,,-9
2019-11-11,16.870001,16.930000,16.370001,16.469999,15.9749995,15.5149995,,16.8800005,,-8
2019-11-04,16.690001,17.090000,16.549999,16.959999,15.9749995,15.5149995,,16.8800005,,-7
2019-10-28,16.950001,17.219999,16.100000,16.450001,15.6449995,15.735,,16.8800005,,-6
2019-10-21,16.650000,16.980000,16.430000,16.820000,15.395,15.735,,16.8800005,,-5
2019-10-14,15.660000,16.600000,15.480000,16.459999,15.205,15.735,,16.8800005,,-4
2019-10-07,15.210000,15.860000,14.900000,15.700000,15.1349995,15.735,,16.8800005,,-3
2019-09-30,15.800000,15.860000,14.730000,15.270000,15.1349995,15.735,,16.8800005,,-2
2019-09-23,15.770000,16.030001,15.640000,15.720000,15.325,15.735,,16.8800005,,-1
2019-09-16,16.160000,16.370001,15.830000,15.910000,15.325,15.735,,16.9050005,,-0
2019-09-09,14.870000,16.459999,14.840000,16.320000,15.3350005,15.745,,17.5,,1
2019-09-02,14.270000,15.010000,14.070000,14.770000,15.405,15.745,,17.5,,
2019-08-26,14.240000,14.730000,13.810000,14.370000,15.455,,,,,
2019-08-19,14.810000,14.810000,14.000000,14.060000,15.55,,,,,
2019-08-12,15.030000,15.200000,14.160000,14.500000,15.63,,,,,
2019-08-05,15.180000,15.340000,14.740000,15.250000,15.92,,,,,
2019-07-29,16.719999,16.840000,15.290000,15.400000,16.195,,,,,
2019-07-22,16.299999,16.820000,16.110001,16.770000,16.17,,,,,
2019-07-15,16.860001,16.860001,16.040001,16.330000,16.17,,,,,
2019-07-08,16.889999,17.000000,16.500000,16.850000,16.17,,,,,
2019-07-01,16.959999,17.100000,16.500000,17.000000,16.45,,,,,
2019-06-24,16.450001,16.910000,16.160000,16.780001,16.45,,,,,
2019-06-17,16.379999,16.719999,16.120001,16.440001,16.45,,,,,
2019-06-10,16.120001,16.379999,15.980000,16.340000,16.45,,,,,
2019-06-03,15.380000,16.180000,15.380000,15.980000,16.45,,,,,
2019-05-27,16.030001,16.059999,15.240000,15.370000,16.45,,,,,
2019-05-20,16.139999,16.440001,15.800000,16.049999,16.695,,,,,
2019-05-13,16.910000,16.980000,16.070000,16.190001,16.705,,,,,
2019-05-06,17.340000,17.660000,16.790001,17.160000,16.705,,,,,
2019-04-29,17.280001,17.620001,17.070000,17.600000,,,,,,
2019-04-22,17.070000,17.309999,16.520000,17.260000,,,,,,
2019-04-15,17.240000,17.459999,16.889999,17.129999,,,,,,
2019-04-08,16.910000,17.250000,16.570000,17.200001,,,,,,
2019-04-01,16.500000,17.030001,16.469999,16.920000,,,,,,
2019-03-25,15.900000,16.760000,15.730000,16.440001,,,,,,
2019-03-18,17.420000,17.680000,15.780000,15.890000,,,,,,
2019-03-11,17.209999,17.549999,17.160000,17.360001,,,,,,
2019-03-04,17.870001,18.030001,16.969999,17.160000,,,,,,
