Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-22,111.010002,114.389999,111.010002,113.250000,112.255001,115.294998,119.84,116.2000005,Bearish,-10
2021-09-21,112.370003,113.449997,109.699997,110.190002,112.255001,116.579998,120.5275,116.2000005,Bearish,-9
2021-09-20,110.129997,111.290001,109.139999,111.050003,112.255001,116.93,119.10749975,116.2000005,Bearish,-8
2021-09-17,112.199997,114.639999,111.879997,113.040001,112.375,117.049999,117.94250075,116.2000005,Bearish,-7
2021-09-16,112.820000,114.000000,112.540001,112.629997,113.459999,117.049999,117.94250075,116.2000005,Bearish,-6
2021-09-15,111.279999,112.269997,110.040001,112.129997,114.43,117.049999,117.61000025,116.2000005,Bearish,-5
2021-09-14,114.220001,114.230003,110.870003,111.720001,115.1849975,117.049999,117.61000025,116.2000005,Bearish,-4
2021-09-13,112.820000,114.139999,111.730003,113.699997,115.1849975,118.0349995,117.61000025,116.2000005,Bearish,-3
2021-09-10,115.000000,115.370003,112.529999,112.629997,115.1849975,118.0349995,117.61000025,116.2000005,Bearish,-2
2021-09-09,111.349998,114.620003,110.860001,113.760002,115.1849975,118.0349995,117.60500125,116.2000005,Bearish,-1
2021-09-08,112.470001,112.529999,109.379997,110.709999,115.1849975,119.4099995,113.58499925,118.8449975,Bearish,-0
2021-09-07,114.879997,115.070000,112.500000,112.900002,116.744999,120.970001,111.7474995,121.600002,Neutral,+24
2021-09-03,117.239998,117.540001,113.889999,114.830002,117.669998,119.685001,110.56999975,121.600002,Neutral,+23
2021-09-02,118.669998,119.480003,117.250000,117.489998,118.4749985,119.685001,110.56999975,121.600002,Neutral,+22
2021-09-01,118.860001,120.989998,117.970001,118.940002,117.8449975,119.02,110.56999975,121.600002,Neutral,+21
2021-08-31,116.519997,118.000000,115.500000,116.129997,117.715,119.02,111.4524995,121.600002,Neutral,+20
2021-08-30,119.279999,119.800003,116.629997,117.029999,117.715,119.02,111.4524995,121.600002,Neutral,+19
2021-08-27,116.589996,119.500000,116.040001,118.309998,117.715,119.02,111.455,122.5099985,Neutral,+18
2021-08-26,119.150002,119.820000,115.930000,116.300003,119,119.010002,111.624998,122.5099985,Neutral,+17
2021-08-25,120.339996,120.589996,118.309998,120.019997,119.350002,119.010002,111.68499925,122.5099985,Neutral,+16
2021-08-24,118.400002,121.449997,118.400002,120.500000,119.350002,116.4950025,111.68499925,122.5099985,Neutral,+15
2021-08-23,117.449997,119.150002,117.040001,118.260002,119.350002,116.2000005,114.2450025,125.0200005,Neutral,+14
2021-08-20,115.910004,117.029999,114.239998,116.269997,119.350002,116.2000005,114.51,125.1349985,Neutral,+13
2021-08-19,114.570000,116.529999,113.980003,114.860001,119.350002,116.2000005,114.817501,125.1349985,Neutral,+12
2021-08-18,118.139999,120.059998,116.230003,116.290001,121.4600025,116.2000005,114.817501,125.1349985,Neutral,+11
2021-08-17,120.790001,121.290001,117.889999,119.209999,122.2900005,116.2000005,114.817501,125.1349985,Neutral,+10
2021-08-16,123.129997,124.019997,121.860001,122.500000,123.4799995,116.2000005,115.0725,125.1349985,Neutral,+9
2021-08-13,123.860001,124.720001,122.750000,124.449997,124.8549995,116.2000005,116.21999925,125.1349985,Neutral,+8
2021-08-12,122.809998,124.489998,122.070000,124.209999,122.014999,116.2000005,118.0299985,126.704998,Neutral,+7
2021-08-11,121.000000,123.570000,120.269997,122.769997,119.685001,116.2000005,119.02750025,127.48,Neutral,+6
2021-08-10,120.690002,124.300003,120.449997,120.989998,119.685001,116.2000005,118.98250025,127.48,Neutral,+5
2021-08-09,122.660004,122.750000,120.480003,120.730003,119.02,116.2000005,118.98250025,127.48,Neutral,+4
2021-08-06,125.000000,126.690002,122.809998,123.139999,119.02,116.2000005,118.8675005,127.48,Neutral,+3
2021-08-05,123.180000,124.720001,121.739998,124.529999,119.02,116.2000005,118.8675005,127.48,Neutral,+2
2021-08-04,125.720001,126.660004,122.379997,123.180000,119.02,116.2000005,118.8675005,127.48,Neutral,+1
2021-08-03,129.210007,129.440002,124.059998,125.220001,119.010002,116.2000005,118.87750075,127.48,Neutral,+0
2021-08-02,114.589996,119.809998,114.589996,117.989998,114.195,112.9749985,120.94000075,127.48,Bearish,-40
2021-07-30,109.930000,117.489998,109.930000,113.519997,110.5200005,112.9749985,122.317503,127.48,Bearish,-39
2021-07-29,111.779999,113.279999,110.059998,110.160004,108.165001,112.9749985,122.317503,127.48,Bearish,-38
2021-07-28,111.419998,112.779999,108.599998,110.419998,108.165001,112.9749985,122.317503,127.48,Bearish,-37
2021-07-27,111.000000,111.279999,109.300003,110.139999,108.165001,112.9749985,122.317503,127.48,Bearish,-36
2021-07-26,110.430000,112.070000,109.830002,111.449997,109.9300005,112.9749985,123.5125025,128.6749995,Bearish,-35
2021-07-23,111.010002,111.750000,109.419998,109.989998,109.9300005,112.9749985,124.942503,129.814999,Bearish,-34
2021-07-22,110.129997,110.650002,108.580002,109.900002,109.9350015,112.9749985,125.39750125,129.814999,Bearish,-33
2021-07-21,110.650002,113.370003,110.250000,110.639999,110.2749975,112.9749985,125.95750075,129.814999,Bearish,-32
2021-07-20,104.290001,109.949997,103.550003,109.040001,110.2749975,113.095001,126.1975005,129.814999,Bearish,-31
2021-07-19,105.209999,106.250000,102.959999,103.790001,110.2749975,113.095001,126.2150005,129.814999,Bearish,-30
2021-07-16,112.059998,112.059998,107.980003,108.680000,112.885002,115.605003,126.2600005,129.814999,Bearish,-29
2021-07-15,112.419998,112.820000,110.040001,111.570000,113.299999,115.720001,126.2600005,129.814999,Bearish,-28
2021-07-14,116.040001,116.900002,113.540001,113.690002,113.915001,115.720001,126.2600005,129.814999,Bearish,-27
2021-07-13,114.879997,115.790001,113.220001,114.669998,113.915001,115.720001,126.2600005,129.814999,Bearish,-26
2021-07-12,114.760002,116.910004,114.370003,115.699997,113.915001,115.720001,126.55500025,129.814999,Bearish,-25
2021-07-09,115.440002,117.589996,114.529999,116.400002,114.424999,115.720001,126.34000025,129.814999,Bearish,-24
2021-07-08,111.129997,113.639999,108.209999,113.570000,115.5999985,116.84,128.342499,129.814999,Bearish,-23
2021-07-07,114.480003,115.669998,111.349998,113.470001,117.169998,118.889999,129.72000125,129.814999,Bearish,-22
2021-07-06,117.790001,117.790001,113.720001,115.180000,118.3549995,119.700001,129.72000125,129.814999,Bearish,-21
2021-07-02,118.089996,118.389999,117.000000,117.790001,118.1749995,119.790001,129.72000125,129.814999,Bearish,-20
2021-07-01,118.599998,119.620003,117.239998,118.029999,118.1749995,119.790001,129.540001,129.814999,Bearish,-19
2021-06-30,116.500000,118.279999,115.910004,117.809998,117.945,119.790001,129.540001,129.814999,Bearish,-18
2021-06-29,118.000000,119.129997,116.529999,116.910004,117.945,119.790001,129.540001,129.814999,Bearish,-17
2021-06-28,120.559998,120.639999,116.820000,117.199997,117.945,119.790001,129.99499925,129.814999,Bearish,-16
2021-06-25,121.559998,122.989998,120.849998,121.180000,117.945,119.8100015,132.3224985,129.814999,Bearish,-15
2021-06-24,119.830002,121.190002,117.730003,120.389999,118.0650025,123.814999,,129.814999,,-14
2021-06-23,117.330002,120.500000,117.330002,119.669998,118.0650025,126.5700035,,129.814999,,-13
2021-06-22,114.709999,117.919998,113.360001,117.349998,118.0650025,126.5700035,,129.814999,,-12
2021-06-21,114.970001,116.540001,114.419998,115.430000,118.0650025,126.5700035,,129.814999,,-11
2021-06-18,114.389999,116.019997,112.900002,113.480003,118.0650025,126.5700035,,129.814999,,-10
2021-06-17,121.150002,121.750000,115.290001,117.050003,119.260002,127.765003,,129.814999,,-9
2021-06-16,120.750000,122.349998,118.220001,121.470001,120.6900025,129.1950035,,129.814999,,-8
2021-06-15,120.769997,121.680000,118.800003,121.309998,120.6900025,130.105,,128.710003,,-7
2021-06-14,122.500000,123.230003,119.690002,120.379997,121.8100015,130.105,,127.380001,,-6
2021-06-11,120.580002,122.900002,119.529999,122.730003,122.290001,130.105,,127.380001,,-5
2021-06-10,122.199997,123.169998,118.870003,119.660004,122.325001,130.105,,127.3449975,,-4
2021-06-09,122.400002,122.570000,120.959999,121.440002,122.415001,130.105,,127.285,,-3
2021-06-08,120.430000,122.900002,119.529999,122.459999,122.415001,130.105,,126.41,,-2
2021-06-07,121.690002,121.889999,119.949997,120.949997,122.415001,130.105,,126.41,,-1
2021-06-04,121.379997,121.580002,118.150002,120.769997,122.415001,130.105,,126.41,,-0
2021-06-03,122.040001,122.330002,119.949997,121.139999,122.935001,130.1749995,,123.3549995,,+5
2021-06-02,125.470001,125.470001,121.129997,122.919998,122.505001,130.1749995,,122.9149975,,+4
2021-06-01,125.180000,126.430000,123.449997,124.919998,126.5099985,130.1749995,,122.579998,,+3
2021-05-28,126.449997,126.500000,123.389999,124.080002,129.265003,130.1749995,,122.579998,,+2
2021-05-27,124.779999,126.680000,123.180000,125.639999,129.265003,130.1749995,,122.579998,,+1
2021-05-26,122.000000,124.430000,122.000000,124.040001,129.265003,130.1749995,,122.579998,,+0
2021-05-25,119.760002,122.540001,119.760002,121.550003,129.265003,129.814999,,124.5249975,,4
2021-05-24,120.949997,121.800003,119.190002,119.610001,129.265003,129.814999,,125.2399975,,3
2021-05-21,121.160004,122.150002,119.230003,121.089996,129.265003,129.814999,,125.2399975,,2
2021-05-20,126.110001,126.720001,118.290001,121.870003,130.1749995,129.814999,,125.2399975,,1
2021-05-19,134.470001,134.729996,129.940002,131.050003,134.829998,129.814999,,124.935001,,
2021-05-18,139.199997,140.240005,136.410004,136.699997,134.829998,,,,,
2021-05-17,135.690002,138.350006,134.720001,138.119995,134.829998,,,,,
2021-05-14,132.160004,136.779999,131.949997,136.479996,134.829998,,,,,
2021-05-13,128.839996,133.869995,128.839996,131.539993,134.829998,,,,,
2021-05-12,133.429993,135.759995,127.599998,128.039993,134.829998,,,,,
2021-05-11,136.919998,136.919998,131.899994,134.050003,136.2200015,,,,,
2021-05-10,139.800003,142.059998,137.570007,137.570007,136.2200015,,,,,
2021-05-07,133.910004,139.850006,133.309998,139.639999,132.715004,,,,,
2021-05-06,135.389999,136.179993,132.839996,134.000000,131.34,,,,,
2021-05-05,136.199997,137.190002,134.009995,134.949997,130.3600005,,,,,
2021-05-04,136.149994,137.119995,134.220001,135.410004,130.0549965,,,,,
2021-05-03,134.309998,137.000000,133.910004,136.309998,127.700001,,,,,
2021-04-30,133.300003,133.990005,131.740005,133.289993,126.41,,,,,
2021-04-29,133.289993,135.050003,130.380005,133.410004,126.41,,,,,
2021-04-28,134.479996,135.250000,131.320007,132.289993,126.41,,,,,
2021-04-27,126.379997,129.139999,125.580002,128.850006,123.3549995,,,,,
2021-04-26,126.309998,128.259995,125.489998,125.830002,122.9149975,,,,,
2021-04-23,124.870003,125.720001,123.529999,125.480003,,,,,,
2021-04-22,123.019997,125.089996,122.989998,123.430000,,,,,,
2021-04-21,119.000000,123.169998,118.400002,122.629997,,,,,,
2021-04-20,121.430000,122.070000,117.570000,119.440002,,,,,,
2021-04-19,123.860001,124.599998,121.459999,122.180000,,,,,,
2021-04-16,126.919998,127.199997,123.000000,124.559998,,,,,,
2021-04-15,127.000000,127.489998,125.379997,125.980003,,,,,,
2021-04-14,124.419998,127.589996,124.419998,125.790001,,,,,,
2021-04-13,126.650002,126.980003,122.889999,124.519997,,,,,,
