Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-10,142.300003,143.270004,141.649994,142.600006,141.9850005,140.489998,,139.135002,,+0
2021-06-09,143.240005,143.240005,141.759995,142.169998,141.9850005,140.2649995,,139.300003,,14
2021-06-08,144.130005,144.130005,141.779999,142.550003,141.9850005,140.2649995,,139.300003,,13
2021-06-07,144.119995,145.000000,142.649994,143.270004,141.9850005,140.2649995,,139.300003,,12
2021-06-04,142.669998,143.850006,142.119995,143.639999,141.754997,140.2649995,,139.300003,,11
2021-06-03,140.770004,142.479996,138.970001,142.220001,141.754997,140.2649995,,139.9850005,,10
2021-06-02,143.179993,143.289993,141.169998,141.880005,141.2299955,140.2649995,,139.760002,,9
2021-06-01,144.000000,144.539993,141.919998,142.919998,140.839996,140.2649995,,139.455002,,8
2021-05-28,142.839996,143.509995,142.190002,142.240005,140.324997,140.2649995,,139.3799975,,7
2021-05-27,142.029999,143.449997,141.720001,142.380005,140.294998,140.2649995,,139.3799975,,6
2021-05-26,141.869995,142.580002,141.250000,141.580002,139.8600005,140.2649995,,139.3799975,,5
2021-05-25,141.100006,141.889999,140.320007,140.869995,139.1549985,140.2649995,,139.3799975,,4
2021-05-24,140.970001,140.970001,139.759995,139.990005,138.695,140.2649995,,139.3799975,,3
2021-05-21,139.699997,141.389999,139.330002,139.839996,138.824997,140.2649995,,138.1299975,,2
2021-05-20,139.070007,139.820007,137.919998,139.279999,140.489998,140.2649995,,138.1299975,,1
2021-05-19,138.350006,138.820007,137.139999,138.169998,140.489998,140.2649995,,137.925003,,
2021-05-18,140.789993,141.610001,139.619995,140.270004,140.489998,,,,,
2021-05-17,139.720001,140.970001,139.589996,140.100006,140.489998,,,,,
2021-05-14,139.589996,141.270004,139.240005,140.389999,140.2649995,,,,,
2021-05-13,136.470001,139.199997,136.419998,138.089996,140.2649995,,,,,
2021-05-12,139.770004,140.539993,135.779999,136.149994,140.2649995,,,,,
2021-05-11,139.809998,141.869995,139.089996,140.589996,140.2649995,,,,,
2021-05-10,143.990005,145.199997,142.330002,142.380005,140.2649995,,,,,
2021-05-07,141.580002,143.759995,141.259995,143.559998,139.5449985,,,,,
2021-05-06,139.919998,141.399994,139.039993,141.339996,139.135002,,,,,
2021-05-05,138.130005,139.750000,137.660004,139.600006,139.135002,,,,,
2021-05-04,137.320007,137.580002,135.330002,137.259995,139.135002,,,,,
2021-05-03,138.580002,138.669998,137.020004,137.889999,139.300003,,,,,
2021-04-30,138.330002,138.389999,136.910004,137.240005,139.300003,,,,,
2021-04-29,138.979996,139.899994,137.660004,138.679993,139.300003,,,,,
2021-04-28,138.720001,139.289993,135.660004,137.380005,139.300003,,,,,
2021-04-27,141.889999,142.940002,141.089996,141.119995,140.2550045,,,,,
2021-04-26,142.229996,142.490005,141.029999,141.649994,139.8600005,,,,,
2021-04-23,140.000000,141.880005,140.000000,141.350006,,,,,,
2021-04-22,138.899994,139.869995,138.139999,139.160004,,,,,,
2021-04-21,138.699997,139.389999,138.320007,139.000000,,,,,,
2021-04-20,140.320007,140.720001,137.949997,138.199997,,,,,,
2021-04-19,140.330002,140.679993,139.139999,140.550003,,,,,,
2021-04-16,138.940002,141.729996,138.940002,140.600006,,,,,,
2021-04-15,138.229996,138.600006,137.570007,138.550003,,,,,,
2021-04-14,138.199997,139.229996,137.229996,137.610001,,,,,,
2021-04-13,138.169998,138.820007,137.029999,138.669998,,,,,,
