Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,58.529999,58.597000,57.880001,58.450001,56.7800005,54.6375005,52.60000025,51.4349995,Bullish,+14
2021-11-11,58.560001,58.665001,57.935001,58.250000,56.720001,54.6375005,52.60000025,51.4349995,Bullish,+13
2021-11-10,59.099998,59.490002,58.290001,58.389999,56.5300005,54.6375005,52.60000025,51.4349995,Bullish,+12
2021-11-09,57.810001,59.560001,57.790001,59.500000,56.2300015,54.6375005,52.60000025,51.4349995,Bullish,+11
2021-11-08,57.830002,58.270000,57.590000,57.910000,55.665001,54.0725,52.60000025,51.4349995,Bullish,+10
2021-11-05,57.689999,58.049999,56.680000,57.250000,55.665001,54.0725,52.78000075,50.9750005,Bullish,+9
2021-11-04,57.040001,58.430000,56.529999,57.150002,55.665001,54.0725,53.17250075,50.7325,Bullish,+8
2021-11-03,56.020000,56.330002,55.279999,56.060001,54.615002,53.022501,53.15250025,50.7325,Bullish,+7
2021-11-02,54.500000,56.250000,54.000000,56.230000,54.575001,52.9825,53.1025,50.7325,Bullish,+6
2021-11-01,53.919998,54.794998,53.880001,54.490002,53.9700015,52.3775005,53.0675,50.7325,Bullish,+5
2021-10-29,54.009998,54.480000,53.500000,53.759998,53.9700015,52.3775005,53.17749975,50.7325,Bullish,+4
2021-10-28,53.250000,54.340000,52.900002,54.330002,53.4725,52.3775005,53.17749975,50.7325,Bullish,+3
2021-10-27,53.869999,54.445000,53.174999,53.220001,53.4725,52.3775005,53.17749975,50.7325,Bullish,+2
2021-10-26,54.770000,54.799999,53.893002,53.939999,52.9700015,52.3775005,52.98999975,50.7325,Bullish,+1
2021-10-25,54.040001,55.040001,53.849998,54.549999,52.3950005,52.3775005,52.98999975,50.7325,Bullish,+0
2021-10-22,54.340000,54.650002,53.730000,54.200001,52.182501,52.227501,52.98999975,50.7325,Bullish,-16
2021-10-21,53.060001,54.340000,53.060001,54.110001,52.0275,52.4475,52.98999975,50.7325,Bullish,-15
2021-10-20,53.759998,54.071999,53.474998,53.560001,51.8934995,52.4475,52.92249975,50.7325,Bullish,-14
2021-10-19,53.360001,53.900002,53.299999,53.570000,51.807501,52.4475,52.92249975,50.7325,Bullish,-13
2021-10-18,52.060001,53.080002,51.904999,52.919998,51.397501,52.6674995,52.73250125,50.5425015,Bullish,-12
2021-10-15,52.665001,53.080002,52.470001,52.509998,51.397501,52.6674995,52.34000125,50.1500015,Bullish,-11
2021-10-14,51.189999,52.299999,50.900002,52.270000,51.0825005,52.6674995,52.040001,50.1500015,Bullish,-10
2021-10-13,50.119999,50.845001,49.750000,50.740002,51.0825005,52.6674995,52.040001,50.1500015,Neutral,-9
2021-10-12,50.180000,50.580002,49.715000,49.889999,51.0825005,52.6674995,51.9800005,50.1500015,Bearish,-8
