Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,156.830002,157.330002,155.029999,156.800003,154.660004,162.4349975,164.24500275,165.040001,Bearish,-12
2021-11-11,156.279999,158.660004,155.910004,157.149994,154.660004,162.4349975,164.24500275,165.040001,Bearish,-11
2021-11-10,155.479996,158.470001,155.479996,156.279999,154.345001,162.4349975,164.550003,165.040001,Bearish,-10
2021-11-09,154.559998,156.110001,153.199997,155.419998,153.989998,162.4349975,164.494999,165.040001,Bearish,-9
2021-11-08,156.479996,157.759995,154.789993,155.520004,155.855003,162.4349975,163.982502,165.040001,Bearish,-8
2021-11-05,155.589996,157.589996,154.250000,154.869995,160.1100005,162.4349975,163.23500075,165.040001,Bearish,-7
2021-11-04,153.000000,155.490005,152.300003,153.460007,160.1100005,162.4349975,163.23500075,164.419998,Bearish,-6
2021-11-03,151.000000,155.350006,150.660004,153.899994,160.1100005,162.4349975,163.23500075,164.419998,Bearish,-5
2021-11-02,153.220001,154.009995,150.869995,151.910004,162.4349975,162.4349975,162.92750175,164.419998,Bearish,-4
2021-11-01,152.270004,154.830002,152.210007,153.009995,162.4349975,162.4349975,162.3725015,164.419998,Bearish,-3
2021-10-29,152.839996,154.070007,150.220001,151.029999,162.4349975,162.4349975,162.14749925,164.419998,Bearish,-2
2021-10-28,152.809998,153.929993,150.479996,152.500000,162.564995,162.564995,160.80750275,164.419998,Bearish,-1
2021-10-27,160.139999,161.490005,151.779999,152.500000,163.2149965,163.2149965,161.10500325,164.419998,Bearish,-0
2021-10-26,169.300003,170.000000,164.559998,164.850006,168.6949995,165.4850005,160.862503,163.699997,Bullish,+11
2021-10-25,168.210007,169.839996,166.220001,168.679993,167.0999985,163.989998,160.862503,163.699997,Bullish,+10
2021-10-22,167.000000,169.429993,165.630005,167.839996,167.0999985,163.989998,160.862503,163.699997,Bullish,+9
2021-10-21,172.479996,174.649994,165.070007,165.690002,167.0999985,163.989998,161.397503,163.699997,Bullish,+8
2021-10-20,168.919998,173.470001,168.259995,173.250000,166.510002,163.4000015,162.19750225,163.699997,Bullish,+7
2021-10-19,170.199997,170.440002,167.789993,169.789993,165.665001,162.5550005,162.34500125,163.699997,Bullish,+6
2021-10-18,167.300003,170.660004,167.029999,169.160004,165.665001,162.5550005,163.9450035,163.699997,Bullish,+5
2021-10-15,168.000000,170.250000,167.259995,168.380005,165.665001,162.5550005,164.54750075,163.699997,Bullish,+4
2021-10-14,165.149994,166.289993,162.740005,166.009995,165.665001,162.5550005,164.54750075,163.699997,Bullish,+3
2021-10-13,167.570007,167.740005,159.550003,162.100006,165.665001,161.955002,166.4474985,163.699997,Bearish,+2
2021-10-12,166.229996,168.330002,165.160004,167.649994,166.8150025,161.955002,166.4474985,163.699997,Bullish,+1
2021-10-11,169.500000,171.779999,166.050003,166.179993,166.8150025,161.955002,167.227501,163.699997,Neutral,+0
2021-10-08,168.440002,171.279999,167.410004,168.800003,166.675003,161.8150025,167.654999,163.699997,Bullish,-22
2021-10-07,169.729996,171.429993,167.710007,167.880005,166.675003,161.8150025,168.16249875,162.7350005,Neutral,-21
2021-10-06,166.919998,169.029999,164.470001,167.869995,166.675003,161.8150025,168.62500025,162.7350005,Neutral,-20
2021-10-05,168.080002,170.690002,166.389999,168.720001,166.25,162.850006,168.8500025,162.7350005,Neutral,-19
2021-10-04,166.539993,170.279999,165.690002,166.110001,164.9349975,164.0550005,169.147503,162.7350005,Neutral,-18
2021-10-01,162.610001,167.839996,161.869995,166.539993,163.9100035,164.0550005,169.205002,162.7350005,Neutral,-17
2021-09-30,167.880005,167.880005,161.850006,161.970001,162.415001,164.0550005,168.45000075,162.7350005,Bearish,-16
2021-09-29,168.619995,168.619995,165.919998,166.550003,162.415001,164.0550005,168.0625,162.7350005,Neutral,-15
2021-09-28,169.440002,171.500000,167.100006,167.380005,162.415001,164.0550005,168.0625,162.7350005,Neutral,-14
2021-09-27,167.690002,170.270004,167.309998,169.759995,161.800003,164.0550005,167.4799995,162.7350005,Bullish,-13
2021-09-24,165.130005,168.050003,164.960007,166.169998,160.6900025,164.0550005,167.4799995,162.7350005,Neutral,-12
2021-09-23,161.649994,167.149994,161.000000,166.020004,160.239998,164.0550005,167.2524985,162.7350005,Neutral,-11
2021-09-22,158.679993,161.020004,158.369995,159.619995,157.2850035,164.330002,166.47249975,162.7350005,Bearish,-10
2021-09-21,158.000000,158.860001,156.320007,156.500000,157.2850035,164.925003,165.5625,162.7350005,Bearish,-9
2021-09-20,154.089996,157.009995,153.330002,156.369995,156.685005,165.040001,164.8125,162.345001,Bearish,-8
2021-09-17,159.100006,161.149994,158.449997,159.570007,156.685005,165.040001,163.697502,161.230003,Bearish,-7
2021-09-16,159.600006,161.240005,159.119995,160.169998,156.685005,165.040001,161.8724975,159.4049985,Neutral,-6
2021-09-15,155.220001,159.100006,154.809998,158.910004,157.755005,165.040001,159.9824985,157.760002,Neutral,-5
2021-09-14,159.589996,160.169998,153.949997,154.389999,159.3550035,165.040001,159.9824985,157.760002,Bearish,-4
2021-09-13,157.070007,159.429993,156.910004,158.929993,159.6500015,165.040001,159.182503,157.760002,Neutral,-3
2021-09-10,156.910004,157.820007,155.399994,155.559998,162.850006,165.040001,159.182503,157.760002,Bearish,-2
2021-09-09,154.839996,159.179993,154.479996,155.779999,164.0550005,165.040001,159.182503,157.760002,Bearish,-1
2021-09-08,156.490005,156.490005,152.130005,154.600006,164.0550005,165.040001,159.46500025,157.760002,Bearish,-0
2021-09-07,156.949997,159.679993,156.460007,156.929993,166.189995,166.705002,158.17000175,157.760002,Bearish,+29
2021-09-03,159.990005,160.369995,156.399994,157.259995,166.189995,166.705002,157.782501,157.760002,Bearish,+28
2021-09-02,162.500000,163.380005,159.520004,160.059998,167.75,166.705002,157.544998,157.760002,Bullish,+27
2021-09-01,165.960007,166.580002,161.229996,161.679993,168.604996,166.705002,157.544998,157.760002,Bullish,+26
2021-08-31,165.029999,167.169998,163.259995,165.970001,169.6199955,166.705002,157.21250125,157.760002,Bullish,+25
2021-08-30,172.139999,173.570007,165.110001,165.190002,170.5449985,166.705002,157.287502,157.760002,Bullish,+24
2021-08-27,172.309998,175.979996,171.649994,175.800003,170.995003,166.705002,157.32250175,157.760002,Bullish,+23
2021-08-26,174.399994,174.699997,171.309998,171.630005,171.590004,166.705002,157.32250175,157.760002,Bullish,+22
2021-08-25,170.589996,174.559998,170.229996,173.929993,171.705002,166.705002,156.96250125,157.760002,Bullish,+21
2021-08-24,169.889999,171.710007,169.449997,170.050003,171.705002,165.1949995,156.96250125,157.760002,Bullish,+20
2021-08-23,169.419998,171.199997,168.979996,169.350006,171.705002,164.419998,156.96250125,157.760002,Bullish,+19
2021-08-20,168.179993,169.119995,165.460007,168.220001,171.705002,164.419998,156.96250125,157.760002,Bullish,+18
2021-08-19,169.119995,171.589996,166.949997,168.100006,170.540001,164.419998,156.96250125,157.760002,Bullish,+17
2021-08-18,172.330002,175.619995,171.270004,172.020004,170.540001,164.419998,156.96250125,156.8550035,Bullish,+16
2021-08-17,175.270004,176.529999,171.429993,173.279999,170.084999,164.419998,157.60250075,155,Bullish,+15
2021-08-16,176.000000,177.720001,175.179993,177.320007,168.5250015,164.419998,156.47249975,153.0199965,Bullish,+14
2021-08-13,177.179993,177.949997,175.789993,177.729996,166.705002,164.419998,156.74250025,152.404999,Bullish,+13
2021-08-12,174.500000,177.169998,173.410004,176.929993,166.3150025,163.3099975,157.66500075,149.6900025,Bullish,+12
2021-08-11,171.000000,174.940002,169.839996,174.550003,165.2000045,162.1949995,157.78499975,149.6900025,Bullish,+11
2021-08-10,166.210007,171.289993,166.100006,170.669998,163.375,160.369995,157.5925025,147.9000015,Bullish,+10
2021-08-09,164.839996,167.149994,163.130005,166.210007,161.485001,158.479996,157.18500125,147.9000015,Bullish,+9
2021-08-06,164.850006,167.509995,164.259995,165.949997,161.485001,158.479996,156.260002,147.9000015,Bullish,+8
2021-08-05,162.220001,163.949997,162.220001,163.190002,160.6850055,157.6800005,156.657501,147.9000015,Bullish,+7
2021-08-04,160.279999,164.169998,159.100006,161.190002,160.6850055,157.6800005,156.657501,147.9000015,Bullish,+6
2021-08-03,161.050003,162.059998,155.460007,161.429993,160.6850055,157.6800005,156.657501,147.9000015,Bullish,+5
2021-08-02,163.139999,165.910004,158.919998,160.100006,161.25,157.6800005,156.657501,147.9000015,Bullish,+4
