Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,134.490005,134.990005,132.070007,132.940002,134.4350015,144.3200035,159.302498,153.244999,Bearish,-6
2022-03-28,129.660004,137.910004,127.290001,135.889999,135.240002,144.3200035,159.302498,153.244999,Bearish,-5
2022-03-21,130.500000,131.320007,128.130005,129.460007,135.240002,144.3200035,160.2975005,151.4850005,Bearish,-4
2022-03-14,121.970001,131.389999,121.290001,130.929993,138.295002,144.3200035,161.572502,149.959999,Bearish,-3
2022-03-07,122.629997,123.410004,111.320000,120.230003,141.2250025,144.3200035,161.617504,149.959999,Bearish,-2
2022-02-28,138.610001,138.889999,122.860001,123.949997,150.090004,150.090004,162.56250375,149.959999,Bearish,-1
2022-02-21,149.820007,149.820007,134.589996,141.089996,155.9550015,155.9550015,160.73000325,149.959999,Bearish,-0
2022-02-14,149.580002,152.929993,147.970001,149.639999,162.645004,159.5650025,160.13000475,149.959999,Bearish,+7
2022-02-07,152.740005,157.550003,149.809998,149.899994,163.225006,159.5650025,161.247505,149.959999,Bearish,+6
2022-01-31,153.600006,159.160004,152.289993,152.990005,163.225006,159.5650025,162.5975035,148.2350005,Neutral,+5
2022-01-24,150.000000,156.490005,149.130005,154.830002,163.225006,159.5650025,162.5975035,144.9500005,Neutral,+4
2022-01-17,163.020004,165.270004,154.169998,154.740005,165.215004,159.5650025,162.5975035,144.4550015,Neutral,+3
2022-01-10,167.009995,171.130005,164.169998,165.000000,165.215004,159.5650025,165.88750075,144.4550015,Neutral,+2
2022-01-03,172.100006,177.320007,167.429993,167.710007,165.215004,159.5650025,165.88750075,144.4550015,Bullish,+1
2021-12-27,168.039993,172.979996,167.539993,172.440002,163.0449985,157.394997,165.88750075,143.2750015,Bullish,+0
2021-12-20,162.259995,168.320007,158.250000,167.059998,161.769997,157.165001,166.18000025,142.760002,Bullish,-13
2021-12-13,163.309998,170.429993,161.940002,164.589996,161.769997,157.455002,165.9850005,141.555,Neutral,-12
2021-12-06,162.639999,167.869995,162.279999,163.369995,159.4349975,159.6900025,161.82000325,140.6900025,Bullish,-11
2021-11-29,156.899994,161.990005,153.399994,160.389999,154.715004,162.3899995,161.182499,140.6800005,Neutral,-10
2021-11-22,161.440002,163.020004,153.110001,155.600006,154.3899995,162.3899995,160.3825035,139.880005,Neutral,-9
2021-11-15,161.970001,166.970001,160.250000,160.839996,154.3899995,162.3899995,160.37000275,139.880005,Bullish,-8
2021-11-08,163.259995,164.820007,158.500000,161.639999,153.729996,162.3899995,159.34250625,135.6500015,Bullish,-7
2021-11-01,160.419998,165.649994,158.339996,163.089996,153.729996,162.3899995,158.732506,130.8200035,Bullish,-6
2021-10-25,162.199997,164.000000,158.490005,160.570007,153.485001,162.3899995,154.7875025,129.0300025,Bullish,-5
2021-10-18,159.449997,165.160004,156.570007,161.720001,153.485001,162.3899995,151.44000425,128.2500035,Bullish,-4
2021-10-11,151.710007,161.649994,151.000000,160.300003,155.7549975,162.3899995,150.23999975,127.049999,Bullish,-3
2021-10-04,144.000000,151.669998,142.460007,150.740005,156.2149965,162.3899995,142.19000425,119.0000035,Bullish,-2
2021-09-27,148.830002,150.300003,141.809998,144.009995,156.2149965,162.3899995,142.19000425,119.0000035,Bullish,-1
2021-09-20,144.139999,149.179993,143.800003,148.580002,157.209999,163.385002,140.4950025,116.475002,Bullish,-0
2021-09-13,154.500000,154.990005,146.350006,146.740005,158.4850005,164.6600035,138.2700005,112.6699985,Bullish,+57
2021-09-06,149.490005,155.880005,148.610001,153.029999,160.465004,162.770004,139.16749975,111.7899975,Bullish,+56
2021-08-30,162.869995,163.029999,155.350006,155.660004,162.435005,162.6900025,139.16749975,111.7899975,Bullish,+55
2021-08-23,161.679993,163.669998,161.009995,161.839996,162.435005,159.0250015,139.16749975,111.7899975,Bullish,+54
2021-08-16,169.289993,169.699997,159.869995,161.119995,162.725006,157.5350035,139.587498,111.7899975,Bullish,+53
2021-08-09,163.979996,170.619995,162.360001,169.779999,164.9600065,157.5350035,139.587498,111.7899975,Bullish,+52
2021-08-02,164.800003,166.850006,162.289993,164.229996,167.6600035,157.5350035,138.72499875,111.7899975,Bullish,+51
2021-07-26,164.220001,165.800003,162.250000,163.520004,167.6600035,157.5350035,137.08249875,111.7899975,Bullish,+50
2021-07-19,167.070007,168.139999,152.350006,162.919998,167.6600035,157.5350035,137.779999,111.7899975,Bullish,+49
