Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,96.019997,96.440002,95.300003,96.169998,95.244999,93.125,92.43500125,94.1450005,Bullish,+17
2021-11-11,95.110001,96.110001,94.889999,95.860001,94.880001,93.125,92.26500125,94.1450005,Bullish,+16
2021-11-10,95.500000,96.250000,95.239998,95.709999,94.880001,93.125,92.3925015,94.1450005,Bullish,+15
2021-11-09,96.010002,96.360001,94.730003,95.449997,94.880001,93.125,92.46250125,94.1450005,Bullish,+14
2021-11-08,95.940002,96.610001,95.540001,96.410004,94.880001,93.125,92.58750125,94.1450005,Bullish,+13
2021-11-05,94.860001,96.680000,94.589996,95.839996,94.990002,93.125,92.61250275,94.170002,Bullish,+12
2021-11-04,94.720001,95.970001,94.129997,94.570000,94.990002,93.125,92.62750225,94.170002,Bullish,+11
2021-11-03,94.480003,95.500000,93.809998,95.150002,94.990002,93.125,92.834999,94.244999,Bullish,+10
2021-11-02,94.919998,94.940002,94.209999,94.620003,94.990002,93.125,93.405001,94.1049995,Bullish,+9
2021-11-01,94.839996,95.089996,93.080002,94.699997,94.860001,93.125,93.7800005,94.1100005,Bullish,+8
2021-10-29,95.889999,95.989998,94.669998,94.879997,93.75,93.125,93.80749875,94.625,Bullish,+7
2021-10-28,94.550003,95.820000,94.419998,95.690002,93.420002,93.125,93.80749875,94.974998,Bullish,+6
2021-10-27,96.519997,96.519997,94.199997,94.300003,93.3899995,93.125,93.84,95.4850005,Neutral,+5
2021-10-26,96.410004,96.900002,96.139999,96.250000,93.125,93.125,93.90749925,95.4850005,Bullish,+4
2021-10-25,95.629997,96.650002,95.209999,96.349998,93,93,94.71249975,95.4850005,Bullish,+3
2021-10-22,94.889999,96.489998,94.680000,95.620003,92.919998,92.919998,94.99749925,95.4850005,Bullish,+2
2021-10-21,94.709999,94.790001,93.300003,94.629997,92.0699995,92.0699995,95.09,95.4850005,Bearish,+1
2021-10-20,92.930000,94.540001,92.820000,94.500000,91.9449995,91.9449995,95.09,95.4850005,Bearish,+0
2021-10-19,90.879997,92.730003,90.599998,92.620003,91.34,91.7900005,95.1525,95.4850005,Bearish,-30
2021-10-18,90.989998,91.050003,89.940002,90.339996,91.34,91.844997,95.26,95.4850005,Bearish,-29
2021-10-15,90.529999,92.269997,89.879997,91.250000,91.34,91.844997,95.680002,95.4850005,Bearish,-28
2021-10-14,90.250000,91.180000,89.349998,90.010002,91.34,91.9099995,96.1100025,95.4850005,Bearish,-27
2021-10-13,90.430000,90.930000,89.500000,90.820000,91.415001,92.119999,96.1499995,95.4850005,Bearish,-26
2021-10-12,91.209999,91.449997,89.970001,90.519997,91.505001,92.790001,96.4400005,95.4850005,Bearish,-25
2021-10-11,91.070000,92.430000,91.070000,91.199997,91.505001,93.18,96.545,95.4850005,Bearish,-24
2021-10-08,91.250000,91.739998,90.320000,90.930000,91.505001,93.3650015,96.6450005,95.4850005,Bearish,-23
2021-10-07,92.660004,93.330002,91.070000,91.139999,91.505001,93.3650015,96.63500025,95.4850005,Bearish,-22
2021-10-06,91.010002,92.400002,90.680000,92.269997,91.040001,93.4900015,96.397501,95.4850005,Bearish,-21
2021-10-05,90.949997,91.660004,90.480003,91.260002,91.0800015,93.7050015,96.2649995,95.4850005,Bearish,-20
2021-10-04,90.900002,91.500000,89.919998,90.309998,91.220001,93.7050015,96.13249975,95.4850005,Bearish,-19
2021-10-01,90.699997,91.639999,89.680000,90.940002,91.470001,93.7050015,96.13249975,95.4850005,Bearish,-18
2021-09-30,91.510002,92.019997,90.349998,90.389999,91.4950025,93.730003,96.13249975,95.4850005,Bearish,-17
2021-09-29,89.730003,91.989998,89.730003,91.139999,91.4950025,93.760002,96.13249975,95.4850005,Bearish,-16
2021-09-28,90.650002,91.000000,89.879997,90.349998,91.625,94.044998,96.13249975,95.4850005,Bearish,-15
2021-09-27,91.459999,92.290001,90.650002,90.680000,92.1800005,94.6300015,94.79249725,95.4850005,Bearish,-14
2021-09-24,91.930000,92.290001,91.300003,91.559998,92.685001,94.875,95.049999,95.4850005,Bearish,-13
2021-09-23,92.269997,92.480003,91.480003,91.570000,92.7399975,94.875,95.2524985,95.4850005,Bearish,-12
2021-09-22,92.750000,92.760002,91.820000,92.040001,92.7399975,94.875,95.4274975,95.4850005,Bearish,-11
2021-09-21,92.389999,93.260002,92.029999,92.070000,92.805,94.875,95.68249875,95.4850005,Bearish,-10
2021-09-20,91.940002,92.470001,91.139999,92.209999,92.9399985,94.875,95.68249875,95.4850005,Bearish,-9
2021-09-17,92.669998,92.959999,92.169998,92.610001,94.035,95.3899995,95.68249875,95.4850005,Bearish,-8
2021-09-16,93.370003,93.370003,92.540001,92.989998,94.514999,95.4799995,95.68249875,95.4850005,Bearish,-7
2021-09-15,93.309998,93.709999,92.620003,93.309998,94.7000005,95.4799995,95.68249875,95.4850005,Bearish,-6
2021-09-14,93.910004,94.230003,92.910004,93.199997,94.7000005,95.4799995,95.5975015,95.4850005,Bearish,-5
2021-09-13,93.650002,94.339996,92.970001,94.000000,94.8250005,95.4799995,95.43500125,95.4850005,Bearish,-4
2021-09-10,93.269997,93.769997,92.349998,93.120003,95.0400005,95.4799995,95.30249975,95.969997,Bearish,-3
2021-09-09,94.180000,94.470001,93.190002,93.220001,95.4600025,95.9000015,95.17,96.215,Bearish,-2
2021-09-08,94.260002,94.739998,94.050003,94.290001,95.890003,96.330002,95.03499975,97.6499975,Bearish,-1
2021-09-07,95.730003,95.900002,94.129997,94.260002,95.93,96.369999,95.03499975,98.134998,Bearish,-0
2021-09-03,96.169998,96.680000,95.500000,96.230003,96.4900015,96.3899995,95.03499975,98.5649985,Neutral,+10
2021-09-02,96.440002,97.050003,95.980003,96.349998,96.7000005,96.3899995,95.04999925,98.594997,Neutral,+9
2021-09-01,96.239998,96.629997,95.190002,96.410004,96.9000015,96.3899995,94.21999925,98.594997,Neutral,+8
2021-08-31,96.339996,97.300003,96.050003,96.339996,96.9749985,96.295002,94.7975005,98.594997,Neutral,+7
2021-08-30,97.570000,97.730003,96.040001,96.150002,96.5,96.295002,95.05500025,98.594997,Neutral,+6
2021-08-27,96.550003,97.650002,96.019997,97.489998,96.5,96.029999,95.22999925,98.594997,Neutral,+5
2021-08-26,96.160004,96.470001,95.750000,96.230003,96.5,95.7649995,95.4850005,98.594997,Neutral,+4
2021-08-25,96.540001,97.000000,96.150002,96.220001,96.5,95.7649995,95.4850005,98.594997,Neutral,+3
2021-08-24,97.389999,97.790001,96.279999,96.629997,96.5,95.7649995,95.4850005,98.594997,Neutral,+2
2021-08-23,97.370003,98.209999,97.239998,97.290001,96.5,95.7649995,95.4850005,98.594997,Neutral,+1
2021-08-20,96.370003,98.610001,95.949997,97.570000,96.5,95.7649995,95.4850005,98.594997,Neutral,+0
2021-08-19,95.470001,96.970001,95.339996,96.199997,95.9899975,93.594997,97.4000015,98.9049985,Bearish,-25
2021-08-18,94.940002,96.269997,94.389999,95.570000,95.9899975,94.1100005,97.4975015,98.9049985,Bearish,-24
2021-08-17,96.500000,96.529999,94.559998,95.669998,95.879997,94.625,97.4975015,98.9049985,Bearish,-23
2021-08-16,95.690002,97.220001,95.230003,97.099998,95.879997,94.974998,97.335001,98.9049985,Bearish,-22
2021-08-13,97.070000,97.169998,96.010002,96.120003,95.879997,95.4850005,96.584999,98.9049985,Bearish,-21
2021-08-12,97.099998,97.470001,96.529999,96.940002,95.879997,95.4850005,96.44499975,98.9049985,Neutral,-20
2021-08-11,96.500000,97.150002,95.779999,97.089996,95.879997,95.4850005,96.362499,98.9049985,Neutral,-19
2021-08-10,96.949997,97.379997,96.260002,96.349998,95.879997,95.4850005,96.30999925,98.9049985,Neutral,-18
2021-08-09,97.169998,97.589996,96.709999,97.120003,95.879997,95.4850005,95.88749875,98.9049985,Neutral,-17
2021-08-06,95.879997,97.440002,95.400002,96.919998,95.7100025,95.4850005,95.1100005,98.9049985,Neutral,-16
2021-08-05,95.589996,95.589996,94.169998,95.419998,95.385002,95.4850005,95.0874995,98.9049985,Neutral,-15
2021-08-04,96.349998,96.360001,95.239998,95.349998,95.119999,95.4850005,95.18,98.9049985,Neutral,-14
2021-08-03,95.519997,96.790001,95.010002,96.610001,94.8549995,95.4850005,95.06250175,98.9049985,Neutral,-13
2021-08-02,95.639999,96.239998,94.940002,95.040001,94.584999,95.4850005,95.49749925,98.9049985,Bearish,-12
2021-07-30,95.660004,96.010002,94.849998,95.160004,94.584999,95.4850005,95.674999,98.9049985,Bearish,-11
2021-07-29,94.970001,96.089996,94.720001,95.760002,94.584999,95.4850005,95.92749975,98.9049985,Bearish,-10
2021-07-28,95.879997,95.949997,94.489998,94.519997,94.614998,95.4850005,96.0699995,98.9049985,Bearish,-9
2021-07-27,94.410004,96.250000,93.980003,95.879997,92.954998,95.4850005,96.17,98.9049985,Bearish,-8
2021-07-26,94.400002,94.970001,94.279999,94.639999,94.1100005,95.4850005,97.0949975,99.3049965,Bearish,-7
2021-07-23,93.690002,94.820000,93.449997,94.730003,94.625,95.4850005,98.102497,99.8599965,Bearish,-6
2021-07-22,93.820000,93.900002,92.919998,93.400002,94.974998,95.4850005,98.31749725,99.9299965,Bearish,-5
2021-07-21,94.510002,95.400002,93.949997,94.010002,95.4850005,95.4850005,98.33250025,99.9449995,Bearish,-4
2021-07-20,94.830002,96.000000,94.040001,94.419998,95.4850005,95.4850005,98.80749875,100.419998,Bearish,-3
2021-07-19,95.290001,95.699997,93.660004,94.570000,95.4850005,95.4850005,98.88750075,100.5,Bearish,-2
2021-07-16,93.410004,96.309998,92.970001,96.180000,95.4850005,95.4850005,99.57749925,101.1899985,Bearish,-1
2021-07-15,90.000000,95.500000,89.599998,94.949997,95.4850005,95.4850005,99.89749875,101.509998,Bearish,-0
2021-07-14,98.000000,98.620003,96.639999,97.449997,99.005001,95.795002,100.13249975,101.744999,Bearish,+3
2021-07-13,99.550003,99.650002,97.720001,97.790001,99.200001,95.795002,100.40749725,101.824997,Bearish,+2
2021-07-12,99.500000,100.349998,98.919998,99.879997,99.200001,95.795002,100.7074965,101.824997,Bearish,+1
2021-07-09,99.900002,101.370003,98.980003,99.629997,98.875,95.795002,100.829998,101.824997,Bearish,+0
2021-07-08,98.209999,99.449997,97.930000,98.489998,97.489998,95.68,101.54749675,101.824997,Bearish,-31
2021-07-07,97.639999,99.519997,97.459999,99.110001,97.2099995,95.68,101.789997,101.824997,Bearish,-30
2021-07-06,98.860001,98.900002,97.029999,97.860001,97.044998,95.68,102.00499725,101.824997,Bearish,-29
2021-07-02,98.970001,99.230003,98.440002,98.970001,96.9399985,95.68,102.0199965,101.824997,Bearish,-28
2021-07-01,98.519997,99.489998,97.930000,98.839996,96.0949975,95.68,102.0199965,101.824997,Bearish,-27
2021-06-30,98.489998,98.860001,98.019997,98.209999,94.540001,95.68,102.384998,101.824997,Bearish,-26
2021-06-29,97.699997,98.769997,97.650002,98.440002,94.494999,95.68,102.88499825,101.824997,Bearish,-25
2021-06-28,96.769997,97.940002,96.379997,97.330002,94.0800015,96.2799985,102.88499825,101.824997,Bearish,-24
2021-06-25,95.879997,96.980003,95.459999,96.849998,93.600002,96.5250015,102.92999825,101.824997,Bearish,-23
2021-06-24,95.320000,95.849998,94.900002,95.690002,93.0349995,97.959999,,101.824997,,-22
2021-06-23,94.910004,95.589996,94.599998,94.919998,92.9049985,98.4449995,,101.824997,,-21
2021-06-22,94.559998,95.410004,94.389999,94.949997,92.9799995,98.875,,101.824997,,-20
2021-06-21,92.709999,94.790001,92.699997,94.599998,93.2350005,98.9049985,,101.75,,-19
2021-06-18,90.779999,92.480003,90.220001,92.309998,93.4350015,98.9049985,,101.75,,-18
2021-06-17,92.860001,93.239998,91.019997,91.839996,94.8849985,99.3049965,,101.75,,-17
2021-06-16,93.209999,94.480003,92.129997,92.919998,96.3449975,99.8599965,,101.605,,-16
2021-06-15,93.279999,94.089996,92.269997,93.760002,96.704998,99.9299965,,100.739998,,-15
2021-06-14,93.239998,93.400002,92.300003,93.120003,96.720001,99.9449995,,100.4249995,,-14
2021-06-11,94.290001,94.430000,93.250000,93.599998,97.1949995,100.419998,,100.059998,,-13
2021-06-10,95.059998,95.739998,93.410004,94.019997,97.2750015,100.5,,99.614998,,-12
2021-06-09,95.879997,96.250000,94.790001,94.820000,97.965,101.1899985,,99.5049975,,-11
2021-06-08,96.410004,96.650002,95.430000,95.860001,98.2849995,101.509998,,99.149998,,-10
2021-06-07,98.750000,98.750000,95.900002,96.389999,98.5200005,101.744999,,99.0499995,,-9
2021-06-04,100.260002,100.559998,99.559998,100.360001,98.794998,102.0199965,,98.774998,,-8
2021-06-03,100.239998,101.139999,99.959999,99.959999,99.3949965,102.0199965,,98.774998,,-7
2021-06-02,99.580002,100.660004,98.349998,100.470001,99.6399995,102.0199965,,98.774998,,-6
2021-06-01,99.459999,100.320000,98.519997,99.309998,101.074997,102.0199965,,98.774998,,-5
2021-05-28,99.709999,100.059998,99.040001,99.080002,101.5599975,102.0199965,,98.774998,,-4
2021-05-27,98.720001,99.290001,97.900002,99.150002,101.989998,102.0199965,,98.774998,,-3
2021-05-26,98.230003,99.019997,97.419998,98.400002,102.0199965,102.0199965,,98.774998,,-2
2021-05-25,96.709999,98.180000,96.449997,97.279999,102.0199965,102.0199965,,98.774998,,-1
2021-05-24,99.220001,100.099998,97.180000,97.459999,102.384998,102.384998,,98.774998,,-0
2021-05-21,102.059998,102.339996,99.099998,99.139999,103.294998,102.4749985,,98.774998,,+1
2021-05-20,99.169998,102.830002,99.000000,102.040001,103.294998,102.4749985,,96.98,,+0
2021-05-19,105.349998,105.699997,99.610001,101.000000,103.5999985,102.259998,,96.98,,
2021-05-18,106.389999,106.669998,105.459999,105.980003,105.5199965,,,,,
2021-05-17,107.099998,107.529999,106.419998,106.559998,105.0699995,,,,,
2021-05-14,106.510002,107.589996,106.279999,107.099998,104.834999,,,,,
2021-05-13,104.400002,106.809998,104.059998,106.050003,104.2350005,,,,,
2021-05-12,105.099998,105.989998,104.599998,104.760002,104.055,,,,,
2021-05-11,107.440002,107.440002,104.750000,105.080002,103.9000015,,,,,
2021-05-10,105.570000,107.150002,105.519997,105.739998,103.285,,,,,
2021-05-07,103.800003,105.419998,103.449997,105.180000,102.419998,,,,,
2021-05-06,104.500000,104.790001,103.809998,104.199997,102.1049995,,,,,
2021-05-05,103.139999,104.059998,102.550003,103.800003,101.739998,,,,,
2021-05-04,102.309998,103.169998,102.080002,103.129997,101.294998,,,,,
2021-05-03,101.790001,102.949997,101.029999,102.559998,101.1849975,,,,,
2021-04-30,101.779999,102.239998,100.669998,100.739998,100.7199975,,,,,
2021-04-29,100.400002,102.040001,100.360001,101.949997,99.700001,,,,,
2021-04-28,100.379997,100.599998,99.419998,100.360001,99.3349995,,,,,
2021-04-27,99.720001,100.070000,99.430000,99.910004,99.4249995,,,,,
2021-04-26,100.820000,101.040001,99.750000,99.860001,99.209999,,,,,
2021-04-23,100.260002,101.000000,99.940002,100.760002,,,,,,
2021-04-22,100.730003,100.919998,99.519997,100.150002,,,,,,
2021-04-21,100.370003,101.309998,100.000000,101.209999,,,,,,
2021-04-20,99.389999,100.559998,99.199997,99.790001,,,,,,
2021-04-19,98.510002,99.360001,97.360001,99.290001,,,,,,
2021-04-16,100.260002,100.610001,98.680000,98.760002,,,,,,
2021-04-15,97.739998,101.489998,97.510002,100.400002,,,,,,
2021-04-14,97.209999,97.650002,96.930000,97.180000,,,,,,
2021-04-13,96.300003,97.900002,96.059998,97.290001,,,,,,
