Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,153.820007,155.770004,152.520004,153.149994,144.8650055,144.8650055,129.712498,113.4650005,Bullish,+81
2022-03-28,152.000000,156.070007,149.009995,155.309998,144.8650055,144.8650055,128.1625025,111.915005,Bullish,+80
2022-03-21,150.559998,153.839996,147.759995,151.500000,144.8650055,144.8650055,126.5024985,110.255001,Bullish,+79
2022-03-14,143.190002,153.250000,140.250000,151.789993,144.8650055,143.970005,125.794998,109.185001,Bullish,+78
2022-03-07,137.839996,145.800003,128.770004,141.770004,144.8650055,143.845005,125.794998,109.185001,Bullish,+77
2022-02-28,147.220001,150.149994,133.259995,137.669998,147.110001,141.1900025,125.794998,109.185001,Bullish,+76
2022-02-21,150.000000,150.679993,138.029999,150.669998,147.745003,140.9050025,125.794998,109.185001,Bullish,+75
2022-02-14,149.759995,160.960007,149.759995,150.410004,147.745003,140.9050025,125.794998,109.185001,Bullish,+74
2022-02-07,146.479996,157.490005,145.759995,149.529999,146.870003,138.370003,124.24499875,109.185001,Bullish,+73
2022-01-31,142.190002,147.139999,141.399994,145.500000,146.870003,138.370003,124.24499875,109.185001,Bullish,+72
2022-01-24,138.240005,148.820007,134.529999,143.389999,144.545006,138.370003,122.57999775,105.1949995,Bullish,+71
2022-01-17,146.300003,146.750000,141.130005,142.259995,144.545006,138.370003,118.9825,103.095001,Bullish,+70
2022-01-10,150.839996,154.139999,146.039993,147.979996,144.545006,136.955002,119.7800005,103.095001,Bullish,+69
2022-01-03,155.949997,159.210007,150.910004,152.000000,144.545006,136.955002,119.692501,102.2750015,Bullish,+68
2021-12-27,153.710007,156.970001,152.320007,155.990005,143.425003,135.834999,119.74250025,102.2750015,Bullish,+67
2021-12-20,139.000000,155.220001,137.369995,154.710007,142.550003,134.959999,120.37250125,101.4000015,Bullish,+66
2021-12-13,144.550003,145.160004,137.600006,140.940002,142.1399995,134.5499955,120.37250125,101.260002,Bullish,+65
2021-12-06,141.520004,148.750000,141.240005,146.130005,142.1399995,134.5499955,120.37250125,101.260002,Bullish,+64
2021-11-29,138.470001,140.570007,129.880005,138.740005,142.1399995,134.5499955,120.37250125,101.260002,Bullish,+63
2021-11-22,145.550003,146.830002,132.119995,136.210007,143.074997,134.5499955,120.37250125,101.260002,Bullish,+62
2021-11-15,144.250000,145.889999,137.089996,144.369995,140.6899985,134.5499955,120.0250015,101.260002,Bullish,+61
2021-11-08,152.259995,154.399994,142.800003,143.470001,140.5649985,134.5499955,120.0250015,101.260002,Bullish,+60
2021-11-01,144.300003,153.839996,139.869995,151.839996,137.629997,134.2699965,120.0250015,97.5800015,Bullish,+59
2021-10-25,141.770004,149.039993,139.850006,143.949997,134.9449955,131.869995,117.01250075,97.5800015,Bullish,+58
