Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,139.320007,139.452499,135.809998,136.399994,132.4050025,146.5649985,176.51750175,169.1399995,Bearish,-26
2022-03-28,136.100006,141.259995,132.710007,140.289993,133.8650015,146.5649985,178.8099975,169.1399995,Bearish,-25
2022-03-21,134.669998,139.020004,132.210007,138.000000,133.8650015,146.5649985,182.31000125,169.1399995,Bearish,-24
2022-03-14,127.269997,135.259995,118.989998,135.179993,136.3650015,147.215,183.6725005,167.720001,Bearish,-23
2022-03-07,136.199997,136.960007,127.339996,127.540001,143.1849975,154.7900005,183.6725005,167.720001,Bearish,-22
2022-02-28,137.990005,139.710007,132.080002,135.889999,145.9449995,156.0599975,183.6725005,167.3600005,Bearish,-21
2022-02-21,135.139999,139.850006,128.419998,139.320007,145.9449995,157.6449965,183.61499775,167.3600005,Bearish,-20
2022-02-14,133.250000,140.820007,133.229996,136.580002,146.595001,158.294998,182.44749825,167.3600005,Bearish,-19
2022-02-07,136.009995,145.820007,132.250000,133.130005,146.595001,158.294998,182.164997,167.3600005,Bearish,-18
2022-01-31,139.539993,148.740005,129.720001,135.100006,147.095001,158.345001,182.164997,167.3600005,Bearish,-17
2022-01-24,138.169998,147.860001,133.779999,139.970001,149.125,161.729996,182.0774955,167.3600005,Bearish,-16
2022-01-17,153.229996,153.740005,139.610001,139.899994,152.040001,168.614998,180.63750075,167.3600005,Bearish,-15
2022-01-10,152.350006,159.029999,149.360001,155.649994,153.8949965,169.8099975,178.84500125,166.279999,Bearish,-14
2022-01-03,155.649994,163.470001,154.089996,154.210007,155.6449965,169.8099975,176.885002,165.2649995,Bearish,-13
2021-12-27,153.679993,158.479996,152.759995,155.139999,158.0699995,169.8099975,176.35750175,165.2649995,Bearish,-12
2021-12-20,149.470001,154.809998,148.649994,153.419998,158.0699995,169.8099975,178.947502,163.705002,Bearish,-11
2021-12-13,162.240005,163.339996,142.000000,151.699997,158.0699995,169.8099975,178.2350005,163.705002,Bearish,-10
2021-12-06,150.020004,164.470001,147.979996,162.479996,159.2050015,170.9449995,176.4275015,163.415001,Bearish,-9
2021-11-29,154.119995,156.259995,144.270004,149.410004,159.2050015,170.9449995,176.4275015,163.415001,Bearish,-8
2021-11-22,161.059998,161.259995,151.300003,152.479996,162.720001,174.459999,176.03750225,160.404999,Bearish,-7
2021-11-15,165.179993,165.789993,160.509995,160.710007,164.9850005,176.074997,175.51250075,159.294998,Neutral,-6
2021-11-08,164.910004,169.289993,159.600006,164.559998,168.385002,176.074997,175.6225015,156.4900015,Neutral,-5
2021-11-01,167.309998,174.139999,159.199997,164.059998,169.114998,176.074997,175.81999975,153.16,Neutral,-4
2021-10-25,165.880005,170.309998,163.160004,167.130005,170.699997,176.074997,175.454998,150.3650015,Neutral,-3
2021-10-18,159.330002,167.850006,158.149994,165.119995,170.699997,179.2649995,171.032501,146.275005,Neutral,-2
2021-10-11,160.660004,162.410004,154.529999,160.529999,170.699997,179.2649995,171.3650015,141.9500045,Neutral,-1
2021-10-04,163.199997,165.360001,157.550003,160.860001,172.260002,180.7750015,171.3650015,141.9500045,Neutral,-0
2021-09-27,170.509995,173.789993,161.789993,163.919998,175.734993,181.885002,171.3650015,139.7500035,Neutral,+69
2021-09-20,172.000000,175.440002,167.850006,172.649994,182.7350005,181.885002,170.0925025,137.6650045,Bullish,+68
2021-09-13,178.639999,182.240005,173.600006,175.259995,185.459999,181.885002,169.27250275,133.4100035,Bullish,+67
2021-09-06,183.330002,183.699997,176.389999,177.330002,185.459999,181.885002,168.30250525,131.8600045,Bullish,+66
2021-08-30,184.669998,186.869995,180.589996,183.009995,185.459999,181.885002,167.59500475,131.8600045,Bullish,+65
2021-08-23,179.990005,184.169998,178.619995,183.449997,185.459999,181.7699965,167.59500475,131.8600045,Bullish,+64
2021-08-16,182.000000,182.300003,173.300003,178.880005,183.125,181.7699965,166.88250325,131.8600045,Bullish,+63
2021-08-09,186.300003,186.970001,181.550003,183.389999,182.5599975,181.7699965,162.33499875,129.119999,Bullish,+62
2021-08-02,184.929993,189.679993,183.899994,186.029999,182.5599975,181.7699965,162.01499925,128.7999995,Bullish,+61
2021-07-26,192.270004,197.619995,177.669998,184.509995,182.3849945,181.7699965,160.9449995,128.119999,Bullish,+60
2021-07-19,185.339996,193.429993,183.970001,192.660004,182.050003,179.2249985,150.7249985,118.4249995,Bullish,+59
2021-07-12,190.130005,197.600006,187.720001,188.110001,178.685005,179.0049975,148.70500175,116.9450035,Bullish,+58
2021-07-05,190.619995,192.699997,182.240005,189.570007,176.7050015,177.0650025,148.197502,116.9450035,Bullish,+57
2021-06-28,179.229996,193.639999,179.100006,191.320007,176.7050015,176.010002,143.85499975,113.2550015,Bullish,+56
2021-06-21,168.740005,181.199997,168.630005,178.699997,181.885002,176.010002,143.075001,113.2550015,Bullish,+55
2021-06-14,171.699997,174.289993,167.500000,168.309998,181.885002,174.584999,143.32,113.2550015,Bullish,+54
2021-06-07,169.539993,172.149994,167.679993,171.119995,181.885002,170.970001,143.58250075,113.2550015,Bullish,+53
2021-05-31,171.020004,173.229996,167.149994,170.410004,181.885002,170.970001,143.58250075,113.2550015,Bullish,+52
2021-05-24,168.169998,172.470001,166.500000,170.000000,181.885002,170.1900025,142.07749975,113.2550015,Bullish,+51
2021-05-17,163.979996,170.479996,159.770004,166.699997,181.885002,169.1399995,140.8125,113.2550015,Bullish,+50
2021-05-10,171.440002,171.619995,160.210007,165.449997,182.1050035,169.1399995,139.41000175,113.2550015,Bullish,+49
2021-05-03,182.000000,183.169998,170.100006,175.119995,182.5,169.1399995,137.56500075,113.2550015,Bullish,+48
2021-04-26,194.839996,204.000000,180.589996,181.330002,181.7699965,169.1399995,136.1675015,113.2550015,Bullish,+47
2021-04-19,188.679993,193.949997,181.300003,190.919998,177.014999,165.050003,136.1675015,113.2550015,Bullish,+46
2021-04-12,187.649994,194.490005,186.089996,189.759995,177.68,165.050003,134.00500125,113.2550015,Bullish,+45
2021-04-05,191.410004,191.970001,185.960007,188.729996,177.68,165.050003,132.11999875,111.369999,Bullish,+44
2021-03-29,180.110001,188.520004,176.110001,187.699997,177.68,165.050003,130.72000275,111.0700035,Bullish,+43
2021-03-22,177.330002,182.550003,166.050003,182.179993,175.135002,165.050003,129.67750325,111.0700035,Bullish,+42
2021-03-15,173.600006,184.339996,171.679993,175.789993,174.915001,163.6300045,127.010002,111.0700035,Bullish,+41
2021-03-08,171.289993,176.649994,161.000000,172.309998,172.975006,163.6300045,125.72750275,111.0700035,Bullish,+40
2021-03-01,181.100006,187.309998,159.539993,173.440002,171.9200055,163.270004,125.72750275,111.0700035,Bullish,+39
2021-02-22,189.479996,192.000000,173.910004,177.820007,171.9200055,163.270004,122.572504,108.6950035,Bullish,+38
2021-02-15,191.210007,195.820007,185.529999,192.169998,170.4950025,163.270004,122.572504,108.6950035,Bullish,+37
2021-02-08,180.320007,190.339996,178.529999,189.500000,164.139999,160.5299985,122.4275035,108.6950035,Bullish,+36
2021-02-01,174.300003,189.699997,172.889999,178.949997,163.8199995,160.209999,122.4275035,108.6950035,Bullish,+35
2021-01-25,166.639999,188.339996,154.449997,169.250000,162.3600005,159.5299985,119.127497,106.899998,Bullish,+34
2021-01-18,154.529999,168.949997,154.009995,161.270004,151.614998,149.834999,115.562502,103.8900035,Bullish,+33
2021-01-11,160.119995,163.350006,150.130005,152.000000,150.135002,147.2750015,113.33000175,103.0600015,Bullish,+32
2021-01-04,153.330002,165.990005,148.020004,163.479996,150.135002,146.260002,111.665001,103.0600015,Bullish,+31
2020-12-28,152.759995,154.839996,149.619995,152.880005,145.1399995,142.57,110.26750175,103.0600015,Bullish,+30
2020-12-21,145.550003,152.940002,145.169998,151.210007,145.1399995,141.0100025,110.26750175,103.0600015,Bullish,+29
2020-12-14,140.000000,150.289993,137.940002,148.190002,145.6299975,141.0100025,108.1050015,103.0600015,Bullish,+28
2020-12-07,151.410004,156.000000,138.610001,139.240005,146.445,140.7200015,108.1050015,103.0600015,Bullish,+27
2020-11-30,136.380005,150.279999,136.380005,150.169998,146.445,140.7200015,106.835003,102.8900035,Bullish,+26
2020-11-23,141.050003,141.779999,134.279999,136.160004,146.445,137.7099995,99.31749925,97.3849985,Bullish,+25
2020-11-16,141.000000,143.740005,136.000000,140.389999,145.0250015,136.5999985,96.3899995,97.3849985,Bullish,+24
2020-11-09,151.350006,151.889999,136.860001,141.500000,145.0250015,133.795002,94.2549995,97.3849985,Bullish,+23
2020-11-02,143.380005,149.320007,134.839996,146.740005,144.665001,130.4650005,93.89250025,97.3849985,Bullish,+22
2020-10-26,148.389999,148.759995,139.089996,141.289993,144.665001,127.670002,92.7824995,97.3849985,Bullish,+21
2020-10-19,154.509995,156.979996,147.330002,149.759995,144.665001,127.670002,94.29249975,97.3849985,Bullish,+20
2020-10-12,156.479996,158.610001,149.600006,153.149994,144.665001,123.3450015,96.172501,97.3849985,Bullish,+19
2020-10-05,148.100006,154.839996,146.539993,154.279999,142.7799985,121.459999,97.19999925,97.3849985,Bullish,+18
2020-09-28,140.630005,152.479996,139.020004,146.830002,142.480003,118.9600025,97.19999925,97.3849985,Bullish,+17
2020-09-21,133.580002,139.699997,131.440002,138.000000,142.480003,116.8750035,97.19999925,97.3849985,Bullish,+16
2020-09-14,137.440002,142.830002,133.669998,136.009995,141.4000015,112.6200025,98.189999,97.3849985,Bullish,+15
2020-09-07,133.100006,140.649994,130.720001,136.149994,140.385002,111.0700035,102.5499975,97.3849985,Bullish,+14
2020-08-31,143.449997,154.240005,133.860001,139.009995,140.385002,111.0700035,105.79499825,97.3849985,Bullish,+13
2020-08-24,143.669998,144.250000,138.699997,143.619995,136.4500045,108.6950035,105.597498,97.3849985,Bullish,+12
2020-08-17,147.369995,147.679993,139.360001,142.050003,136.4500045,108.6950035,109.97999775,97.3849985,Bullish,+11
2020-08-10,143.839996,149.320007,140.770004,146.119995,136.1600035,108.6950035,109.97999775,97.3849985,Bullish,+10
2020-08-03,146.929993,149.490005,142.399994,144.369995,136.1600035,108.6950035,107.49999825,97.3849985,Bullish,+9
2020-07-27,133.610001,145.899994,132.320007,145.580002,131.354996,106.899998,106.02499775,97.3849985,Bullish,+8
2020-07-20,134.720001,139.880005,128.559998,131.610001,127.2350005,103.8900035,106.02499775,97.3849985,Bullish,+7
2020-07-13,133.320007,134.809998,126.529999,133.949997,123.600002,103.0600015,104.57750125,96.0200005,Bullish,+6
2020-07-06,130.889999,135.229996,129.720001,131.220001,120.2700005,103.0600015,103.14750075,94.59,Bullish,+5
2020-06-29,126.139999,130.050003,123.410004,128.419998,117.475002,103.0600015,103.14750075,94.59,Bullish,+4
2020-06-22,127.160004,129.729996,124.800003,125.849998,117.475002,103.0600015,101.64500025,94.59,Bullish,+3
2020-06-15,123.379997,133.369995,122.830002,127.349998,113.1500015,103.0600015,99.3049985,92.744999,Bullish,+2
2020-06-08,137.050003,138.220001,123.059998,126.910004,113.1500015,103.0600015,95.3150005,89.575001,Bullish,+1
2020-06-01,118.150002,137.880005,116.809998,136.160004,110.7800025,102.8900035,88.745001,84.580002,Bullish,+0
2020-05-25,120.000000,121.379997,114.589996,118.540001,100.4449995,98.189999,86.61250125,84.580002,Bullish,-10
2020-05-18,109.339996,118.180000,108.980003,117.019997,94.59,98.189999,86.61250125,84.580002,Bullish,-9
