Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-14,291.619995,291.700012,284.829987,285.709991,290.1900025,295.75,304.02000425,299.5,Bearish,-17
2021-09-13,287.579987,291.269989,284.160004,289.519989,292.660004,295.75,305.5,299.5,Bearish,-16
2021-09-10,289.649994,291.049988,283.399994,284.049988,293.965012,295.75,306.1399995,299.5,Bearish,-15
2021-09-09,287.760010,289.440002,284.380005,288.019989,295.75,296.7250065,306.1399995,299.5,Bearish,-14
2021-09-08,289.160004,289.420013,283.140015,287.760010,295.75,296.730011,305.9375,299.5,Bearish,-13
2021-09-07,289.369995,293.760010,288.160004,289.899994,298.2599945,302,300.33999625,299.3200075,Bearish,-12
2021-09-03,293.760010,294.529999,289.250000,289.910004,298.8049925,302,299.5374985,301.0149995,Bearish,-11
2021-09-02,295.329987,297.239990,293.679993,294.880005,298.5499875,302,299.2874985,302.3549955,Bearish,-10
2021-09-01,296.709991,297.149994,291.260010,293.959991,296.9299925,302,298.61999525,302.3549955,Bearish,-9
2021-08-31,302.179993,302.179993,296.290009,296.670013,296.9299925,302,298.0824965,302.3549955,Bearish,-8
2021-08-30,304.790009,304.790009,300.980011,301.549988,296.9299925,302,298.48749525,302.3549955,Neutral,-7
2021-08-27,305.760010,308.359985,304.230011,304.529999,296.9299925,302,298.48749525,302.5899965,Bullish,-6
2021-08-26,303.250000,305.899994,301.529999,304.010010,295.699997,302,298.48749525,302.5899965,Bullish,-5
2021-08-25,299.670013,305.190002,298.000000,303.510010,295.345001,302,298.48749525,302.5899965,Bullish,-4
2021-08-24,295.119995,301.260010,295.079987,298.970001,293.850006,302,298.48749525,302.5899965,Neutral,-3
2021-08-23,289.880005,295.970001,288.739990,294.559998,293.850006,302,301.8049925,302.5899965,Bearish,-2
2021-08-20,286.769989,289.750000,285.500000,287.850006,293.850006,302,302.23249025,302.5899965,Bearish,-1
2021-08-19,291.019989,294.970001,285.769989,287.329987,293.9850005,302.1349945,302.23249025,302.5899965,Bearish,-0
2021-08-18,294.839996,296.000000,292.700012,293.059998,296.200012,302.3650055,302.21249375,302.5899965,Bearish,+16
2021-08-17,296.890015,298.359985,293.640015,296.339996,297.8400115,302.3650055,302.21249375,302.5899965,Bearish,+15
2021-08-16,291.720001,302.200012,291.260010,299.000000,300.255005,302.3650055,301.19749425,302.5899965,Bearish,+14
2021-08-13,295.630005,296.549988,290.200012,293.000000,300.2600095,302.3650055,300.97750075,302.5899965,Bearish,+13
2021-08-12,295.190002,297.000000,294.220001,294.630005,305.675003,302.3650055,300.130005,302.5899965,Bearish,+12
2021-08-11,300.619995,301.910004,294.470001,296.000000,305.675003,302.3650055,298.9300005,302.5899965,Bearish,+11
2021-08-10,296.890015,301.320007,295.500000,298.649994,305.675003,302.3650055,297.5925065,302.5899965,Neutral,+10
2021-08-09,298.679993,299.730011,294.390015,297.149994,305.675003,302.3650055,296.92500325,302.5899965,Neutral,+9
2021-08-06,293.489990,302.059998,292.850006,298.529999,305.675003,302.3650055,295.87250525,302.5899965,Neutral,+8
2021-08-05,302.890015,305.480011,298.769989,300.230011,308.6349945,302.3650055,295.87250525,302.5899965,Neutral,+7
2021-08-04,306.339996,310.309998,303.230011,303.350006,309.9149935,302.3650055,295.16000375,302.5899965,Bullish,+6
2021-08-03,304.160004,310.320007,301.329987,309.429993,309.9149935,302.3650055,294.86250325,302.5899965,Bullish,+5
2021-08-02,306.000000,318.500000,305.250000,305.459991,309.5099945,302.3650055,294.39750675,302.5899965,Bullish,+4
2021-07-30,308.380005,312.160004,308.000000,312.029999,300.7599945,299.919998,296.47250375,302.5899965,Bullish,+3
2021-07-29,309.000000,310.929993,306.750000,309.339996,299.154999,299.919998,297.7300035,302.5899965,Bullish,+2
2021-07-28,310.130005,310.549988,305.410004,306.320007,299.154999,299.419998,298.709999,302.5899965,Bullish,+1
2021-07-27,307.390015,312.079987,305.549988,309.179993,299.154999,298.0849915,299.347496,302.5899965,Bullish,+0
2021-07-26,306.910004,309.359985,305.799988,309.230011,299.1100005,297.0549925,300.0875015,303.330002,Bullish,-30
2021-07-23,306.149994,307.720001,303.540009,306.679993,299.919998,297.0549925,304.947502,308.1900025,Neutral,-29
2021-07-22,305.940002,305.940002,301.959991,302.910004,299.919998,297.0549925,306.224991,309.349991,Bearish,-28
2021-07-21,302.029999,307.049988,300.519989,305.179993,299.919998,297.0549925,307.3825075,309.910004,Bearish,-27
2021-07-20,290.200012,300.290009,289.359985,299.529999,299.919998,297.0549925,310.175003,312.6849975,Bearish,-26
2021-07-19,293.859985,293.859985,286.230011,289.929993,299.919998,297.0549925,310.61250325,312.8399965,Bearish,-25
2021-07-16,307.399994,308.119995,299.500000,300.000000,306.5549925,297.0549925,311.330002,312.8399965,Bearish,-24
2021-07-15,304.750000,310.529999,304.179993,306.239990,307.409988,297.0549925,310.63500225,312.8399965,Bearish,-23
2021-07-14,311.730011,311.989990,304.739990,306.829987,307.409988,297.0549925,310.63500225,312.8399965,Bearish,-22
2021-07-13,313.380005,313.609985,309.260010,309.799988,307.369995,297.0549925,310.63500225,312.8399965,Bearish,-21
2021-07-12,309.000000,313.529999,308.649994,313.390015,307.369995,297.0549925,310.63500225,312.8399965,Bullish,-20
2021-07-09,311.350006,313.609985,310.359985,311.570007,305.339996,297.0549925,310.63500225,312.8399965,Neutral,-19
2021-07-08,303.339996,311.769989,301.209991,306.880005,304.419998,297.5350035,310.330002,312.8399965,Bearish,-18
2021-07-07,303.290009,310.619995,303.290009,308.239990,302.6900025,297.5700075,311.205002,312.8399965,Bearish,-17
2021-07-06,306.820007,307.399994,301.529999,303.920013,300.2899935,297.5700075,312.052498,312.8399965,Bearish,-16
2021-07-02,307.459991,309.750000,305.880005,308.269989,297.6150055,297.5700075,312.722496,312.8399965,Bearish,-15
2021-07-01,309.779999,310.000000,306.000000,307.029999,296.279999,297.5700075,312.722496,312.8399965,Bearish,-14
2021-06-30,301.130005,307.670013,301.130005,307.109985,294.175003,297.5700075,312.722496,312.8399965,Bearish,-13
2021-06-29,306.220001,307.850006,302.429993,302.649994,294.175003,297.5700075,312.722496,312.8399965,Bearish,-12
2021-06-28,300.850006,305.000000,297.070007,303.820007,292.75,297.5700075,312.8399965,312.8399965,Bearish,-11
2021-06-25,300.350006,303.809998,299.829987,301.739990,292.154999,297.5700075,312.8399965,312.8399965,Bearish,-10
2021-06-24,296.429993,299.720001,294.760010,298.869995,291.225006,297.5700075,,314.3399965,,-9
2021-06-23,292.950012,297.890015,290.579987,295.239990,293.625,299.3200075,,314.3399965,,-8
2021-06-22,287.200012,290.649994,285.230011,289.290009,294.4450075,301.0149995,,314.3399965,,-7
2021-06-21,284.890015,288.929993,282.559998,288.049988,295.0650025,302.3549955,,314.3399965,,-6
2021-06-18,280.940002,285.809998,280.500000,280.989990,296.3399965,302.3549955,,314.3399965,,-5
2021-06-17,295.869995,296.980011,281.980011,285.250000,297.080002,303.095001,,315.080002,,-4
2021-06-16,295.339996,298.480011,291.700012,295.950012,301.9400025,307.9550015,,315.080002,,-3
2021-06-15,298.119995,298.209991,294.019989,295.890015,303.099991,309.349991,,314.480011,,-2
2021-06-14,301.459991,301.950012,295.140015,296.910004,304.855011,309.910004,,314.480011,,-1
2021-06-11,305.540009,306.750000,300.690002,301.980011,307.6650085,312.6849975,,314.480011,,-0
2021-06-10,308.209991,308.390015,302.130005,303.160004,308.38501,312.8399965,,314.480011,,15
2021-06-09,309.630005,309.630005,305.000000,305.399994,309.8200075,312.8399965,,315.9650115,,14
2021-06-08,307.950012,312.179993,305.190002,310.980011,308.430008,312.8399965,,315.9650115,,13
2021-06-07,309.589996,310.179993,305.029999,307.380005,308.430008,312.8399965,,315.9650115,,12
2021-06-04,309.220001,310.679993,306.510010,309.040009,308.430008,312.8399965,,315.9650115,,11
2021-06-03,308.920013,311.119995,306.089996,309.250000,308.430008,312.8399965,,315.9650115,,10
2021-06-02,314.149994,314.570007,309.709991,310.470001,308.430008,312.8399965,,315.9650115,,9
2021-06-01,312.369995,314.640015,310.359985,313.250000,307.8200075,312.8399965,,315.9650115,,8
2021-05-28,309.149994,309.559998,306.489990,308.149994,309.5700075,312.8399965,,315.9650115,,7
2021-05-27,309.559998,311.000000,307.760010,308.079987,311.2649995,312.8399965,,315.9650115,,6
2021-05-26,304.829987,306.019989,302.220001,304.950012,312.6049955,312.8399965,,315.9650115,,5
2021-05-25,306.230011,309.609985,304.149994,304.630005,312.6049955,312.8399965,,318.9400025,,4
2021-05-24,307.779999,308.589996,303.500000,305.869995,312.6049955,312.8399965,,318.9400025,,3
2021-05-21,307.559998,309.510010,304.589996,305.820007,312.6049955,312.8399965,,317.9149935,,2
2021-05-20,306.529999,306.829987,302.720001,305.130005,312.8399965,312.8399965,,317.9149935,,1
2021-05-19,305.000000,307.230011,301.000000,304.970001,312.8399965,312.8399965,,317.324997,,
2021-05-18,317.750000,318.140015,311.049988,311.109985,314.3399965,,,,,
2021-05-17,320.950012,321.529999,314.070007,316.739990,314.3399965,,,,,
2021-05-14,316.769989,324.209991,316.769989,321.839996,314.3399965,,,,,
2021-05-13,304.850006,317.309998,304.649994,316.209991,314.3399965,,,,,
2021-05-12,312.279999,313.899994,304.000000,304.070007,314.3399965,,,,,
2021-05-11,311.890015,314.899994,307.600006,312.690002,315.080002,,,,,
2021-05-10,321.040009,324.679993,315.869995,316.320007,315.080002,,,,,
2021-05-07,314.779999,321.299988,310.000000,319.260010,313.7900085,,,,,
2021-05-06,315.070007,316.459991,311.420013,316.070007,313.7900085,,,,,
2021-05-05,314.470001,316.859985,310.149994,315.700012,313.7900085,,,,,
2021-05-04,311.769989,314.640015,305.480011,313.760010,313.7900085,,,,,
2021-05-03,317.000000,318.070007,309.549988,311.380005,315.680008,,,,,
2021-04-30,311.600006,314.619995,309.769989,313.809998,315.275009,,,,,
2021-04-29,317.769989,319.739990,309.260010,313.929993,315.275009,,,,,
2021-04-28,319.260010,322.100006,318.000000,318.940002,315.9650115,,,,,
2021-04-27,319.489990,321.000000,317.329987,319.540009,315.9650115,,,,,
2021-04-26,319.000000,321.489990,317.440002,319.130005,315.9650115,,,,,
2021-04-23,316.640015,320.000000,315.079987,318.119995,,,,,,
2021-04-22,317.769989,318.820007,313.670013,313.769989,,,,,,
2021-04-21,311.450012,318.470001,309.630005,317.600006,,,,,,
2021-04-20,315.510010,317.339996,308.450012,312.160004,,,,,,
2021-04-19,320.000000,320.000000,315.519989,317.519989,,,,,,
2021-04-16,321.630005,323.480011,317.600006,321.109985,,,,,,
2021-04-15,319.679993,320.250000,315.250000,318.339996,,,,,,
2021-04-14,317.010010,321.429993,316.510010,317.670013,,,,,,
2021-04-13,319.709991,320.250000,314.399994,315.609985,,,,,,
