Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-14,60.849998,61.619999,59.150002,60.849998,59.5199985,62.575001,44.8450005,38.0550005,Bullish,+47
2021-06-07,58.619999,61.049999,57.720001,60.500000,61.17,62.575001,43.255,36.465,Bullish,+46
2021-05-31,58.200001,59.299999,55.830002,59.000000,61.17,62.575001,43.255,36.465,Bullish,+45
2021-05-24,54.900002,58.610001,54.660000,58.000000,61.17,62.575001,43.255,36.465,Bullish,+44
2021-05-17,52.230000,55.150002,51.279999,54.450001,61.17,62.465,43.255,36.465,Bullish,+43
2021-05-10,53.009998,53.189999,49.119999,51.730000,61.17,61.5550005,43.08,36.465,Bullish,+42
2021-05-03,55.520000,55.720001,52.340000,53.790001,62.7800005,61.1800005,42.76999975,36.465,Bullish,+41
2021-04-26,66.489998,68.360001,55.049999,55.220001,66.890001,59.84,42.76999975,36.465,Bullish,+40
2021-04-19,69.620003,69.919998,64.080002,67.019997,70.0149995,59.84,41.56999925,35.2649995,Bullish,+39
2021-04-12,70.870003,73.220001,69.500000,70.120003,70.0149995,59.84,39.90750075,34.325001,Bullish,+38
2021-04-05,64.139999,71.449997,61.810001,71.190002,69.0650005,59.84,39.377499,33.9349995,Bullish,+37
2021-03-29,62.000000,66.360001,61.709999,63.830002,65.91,59.84,38.30500025,33.4449995,Bullish,+36
2021-03-22,66.889999,66.889999,59.279999,61.259998,63.875,59.84,37.91250075,33.41,Bullish,+35
2021-03-15,68.239998,71.860001,65.769997,66.230003,62.575001,59.84,36.54750075,32.045,Bullish,+34
2021-03-08,67.400002,69.459999,63.419998,68.099998,62.575001,59.49,35.40499975,32.045,Bullish,+33
2021-03-01,78.360001,78.730003,61.520000,66.949997,62.575001,59.424999,34.835,32.9300005,Bullish,+32
2021-02-22,71.730003,80.750000,66.190002,77.059998,62.575001,59.424999,32.722501,32.9300005,Bullish,+31
2021-02-15,72.190002,74.959999,70.129997,72.279999,59.6800005,56.5299985,32.187499,32.9300005,Bullish,+30
2021-02-08,57.799999,73.180000,57.380001,71.900002,58.790001,55.225,32.187499,32.9300005,Bullish,+29
2021-02-01,51.200001,57.439999,51.070000,56.779999,50.9200005,47.074999,32.187499,32.9300005,Bullish,+28
2021-01-25,48.439999,52.990002,47.000000,50.529999,50.2550015,45.8800015,32.187499,32.9300005,Bullish,+27
2021-01-18,45.590000,48.180000,44.400002,48.060001,50.1450005,45.8800015,32.187499,32.9300005,Bullish,+26
2021-01-11,47.090000,49.490002,45.080002,45.180000,49.235001,45.8800015,31.21249975,32.9300005,Bullish,+25
2021-01-04,54.490002,55.490002,50.189999,51.480000,48.860001,44.775,30.935,32.9300005,Bullish,+24
2020-12-28,55.000000,55.400002,53.549999,54.150002,47.5200005,43.6350005,30.92499975,32.9300005,Bullish,+23
2020-12-21,54.500000,55.680000,53.580002,53.970001,47.5200005,42.1700005,30.92499975,32.9300005,Bullish,+22
2020-12-14,51.970001,56.110001,51.610001,55.869999,47.5200005,42.1700005,30.40999925,32.9300005,Bullish,+21
2020-12-07,47.549999,52.450001,46.540001,51.439999,45.93,40.58,30.40999925,32.9300005,Bullish,+20
2020-11-30,46.520000,48.340000,44.939999,47.730000,45.93,40.58,29.85000025,32.9300005,Bullish,+19
2020-11-23,44.900002,47.009998,44.180000,46.590000,45.93,40.58,29.0675,32.9300005,Bullish,+18
2020-11-16,43.500000,45.320000,42.360001,44.680000,45.93,40.58,28.6925,32.9300005,Bullish,+17
2020-11-09,43.959999,45.180000,41.610001,43.480000,45.58,40.58,27.78499975,32.9300005,Bullish,+16
2020-11-02,41.150002,44.189999,38.930000,43.119999,45.514999,40.0250005,28.75,32.9300005,Bullish,+15
2020-10-26,50.000000,52.930000,40.830002,41.360001,45.514999,40.0250005,29.125,32.9300005,Bullish,+14
2020-10-19,46.049999,50.529999,45.240002,50.439999,44.3149985,38.825,29.125,32.9300005,Bullish,+13
2020-10-12,47.610001,48.650002,44.299999,45.810001,42.960001,36.8550005,29.88500025,32.9300005,Bullish,+12
2020-10-05,46.459999,47.869999,45.029999,45.900002,42.289999,36.464999,29.88500025,32.9300005,Bullish,+11
2020-09-28,44.400002,46.889999,43.610001,46.119999,41.2700005,35.34,30.1274995,32.9300005,Bullish,+10
2020-09-21,39.430000,46.820000,39.220001,43.840000,41.235001,34.5900005,30.30249975,32.9300005,Bullish,+9
2020-09-14,39.410000,40.900002,38.230000,40.150002,39.870001,33.2250005,30.93249975,32.9300005,Bullish,+8
2020-09-07,38.520000,40.400002,38.099998,38.930000,38.7649995,32.045,34.13249975,36.1300005,Bullish,+7
2020-08-31,40.990002,44.090000,38.430000,39.869999,37.625,32.045,36.32249975,37.245,Bullish,+6
2020-08-24,39.680000,41.330002,39.320000,41.070000,34.780001,30.665001,36.32249975,37.245,Bullish,+5
2020-08-17,37.950001,39.520000,37.270000,39.259998,34.244999,30.129999,36.32249975,37.245,Bullish,+4
2020-08-10,38.360001,39.169998,36.709999,37.900002,34.244999,30.129999,36.13499975,37.245,Bullish,+3
2020-08-03,36.410000,38.029999,35.650002,37.139999,34.244999,30.129999,35.97499975,37.245,Neutral,+2
2020-07-27,37.580002,37.590000,35.970001,36.400002,34.244999,30.129999,34.62750025,37.245,Neutral,+1
2020-07-20,35.799999,40.259998,35.799999,37.540001,34.244999,30.129999,34.62750025,37.245,Bullish,+0
2020-07-13,35.720001,36.209999,33.439999,35.810001,32.605,29.8199995,34.4399995,37.245,Neutral,-38
2020-07-06,31.549999,36.980000,31.160000,35.400002,32.0500005,29.8199995,34.19000025,37.245,Neutral,-37
2020-06-29,28.510000,31.400000,28.230000,30.870001,32.03,29.8199995,34.0024995,37.245,Bearish,-36
2020-06-22,33.570000,33.799999,28.750000,29.049999,32.03,29.8199995,34.0024995,37.245,Bearish,-35
2020-06-15,32.910000,35.459999,32.840000,33.410000,30.999999,29.8199995,35.89999975,37.245,Bearish,-34
2020-06-08,35.959999,36.939999,32.470001,33.400002,30.999999,29.8199995,35.89999975,37.245,Bearish,-33
2020-06-01,31.059999,35.970001,30.840000,34.869999,29.880001,29.8199995,35.9974995,37.245,Bearish,-32
2020-05-25,33.599998,34.270000,30.290001,30.969999,28.3150005,29.8199995,36.17249975,37.245,Bearish,-31
2020-05-18,29.700001,32.770000,29.330000,32.619999,27.5650005,29.8199995,36.80249975,37.245,Bearish,-30
2020-05-11,29.650000,30.080000,27.120001,29.000000,25.75,29.8199995,36.80249975,37.245,Bearish,-29
2020-05-04,27.600000,29.969999,27.389999,29.930000,27.6800005,29.8199995,37.245,37.245,Bearish,-28
2020-04-27,29.129999,31.500000,27.190001,27.840000,28.4300005,29.8199995,37.3500005,37.3500005,Bearish,-27
2020-04-20,26.309999,28.840000,25.059999,28.740000,28.4300005,29.8199995,37.8900005,37.6350005,Bearish,-26
2020-04-13,27.549999,28.410000,25.959999,26.700001,29.5300005,30.24,40.9525005,37.6350005,Bearish,-25
2020-04-06,24.100000,29.049999,23.790001,27.770000,29.5300005,30.24,41.03750075,37.6350005,Bearish,-24
2020-03-30,25.250000,26.330000,22.360001,23.090000,29.8199995,30.4349995,41.03750075,37.6350005,Bearish,-23
2020-03-23,23.799999,27.459999,23.500000,25.290001,29.8199995,30.785,41.0100005,37.6350005,Bearish,-22
2020-03-16,26.120001,28.350000,20.000000,23.950001,29.8199995,32.045,40.0675005,37.6350005,Bearish,-21
2020-03-09,31.809999,35.360001,26.400000,29.290001,33.0199995,35.245,39.8225005,37.6350005,Bearish,-20
2020-03-02,36.000000,36.860001,32.509998,33.459999,35.3999995,37.245,39.36749975,37.545,Bearish,-19
2020-02-24,36.500000,36.590000,31.510000,33.200001,35.3999995,37.245,,36.445,,-18
2020-02-17,36.779999,39.060001,36.680000,38.310001,35.3999995,37.245,,36.445,,-17
2020-02-10,36.630001,37.349998,35.529999,36.910000,35.0249995,37.245,,36.445,,-16
2020-02-03,32.560001,39.639999,32.450001,37.029999,34.7049995,37.245,,36.445,,-15
2020-01-27,32.310001,33.880001,32.080002,32.480000,32.0100005,37.245,,36.445,,-14
2020-01-20,34.080002,34.540001,32.970001,33.189999,32.0100005,37.245,,35.870001,,-13
2020-01-13,32.970001,34.389999,32.490002,34.220001,31.634999,37.245,,35.164999,,-12
2020-01-06,31.230000,33.540001,31.160000,32.779999,31.1350005,37.245,,35.164999,,-11
2019-12-30,32.490002,32.500000,31.260000,31.520000,30.759999,37.245,,35.164999,,-10
2019-12-23,32.130001,32.889999,31.990000,32.549999,30.759999,37.245,,35.164999,,-9
2019-12-16,30.520000,32.419998,30.410000,32.130001,34.5549995,37.245,,35.164999,,-8
2019-12-09,30.120001,30.750000,29.770000,30.389999,34.5549995,37.245,,35.164999,,-7
2019-12-02,30.910000,30.950001,29.480000,30.190001,34.749999,37.245,,35.164999,,-6
2019-11-25,30.129999,31.360001,30.049999,30.910000,35.0999995,37.245,,35.164999,,-5
2019-11-18,29.240000,30.490000,28.879999,30.030001,36.3599995,37.245,,35.164999,,-4
2019-11-11,29.129999,29.500000,28.730000,29.250000,36.3599995,37.245,,35.164999,,-3
2019-11-04,29.770000,30.360001,28.629999,29.209999,37.245,37.245,,35.164999,,-2
2019-10-28,30.500000,30.660000,28.840000,29.620001,37.3500005,37.3500005,,35.164999,,-1
2019-10-21,39.349998,40.480000,29.920000,30.299999,37.8900005,37.8900005,,34.9699995,,-0
2019-10-14,40.320000,40.470001,38.270000,38.990002,42.0650005,39.8400005,,32.3999995,,+5
2019-10-07,40.240002,40.869999,39.220001,40.360001,42.235001,39.8400005,,32.3999995,,+4
2019-09-30,41.459999,41.570000,38.610001,40.360001,42.235001,39.8400005,,32.2749995,,+3
2019-09-23,43.290001,44.090000,40.610001,41.349998,42.74,39.280001,,31.8099995,,+2
2019-09-16,42.400002,43.840000,42.189999,43.230000,41.3400005,38.7950005,,31.8099995,,+1
2019-09-09,45.599998,45.860001,42.330002,42.630001,41.2950005,38.3500005,,30.4799995,,+0
2019-09-02,42.380001,45.680000,41.639999,45.419998,40.7749995,37.96,,30.375,,
2019-08-26,41.400002,42.700001,41.000000,42.650002,39.3500005,,,,,
2019-08-19,41.099998,43.279999,40.810001,41.000000,38.8799995,,,,,
2019-08-12,41.099998,41.860001,39.779999,40.580002,38.8799995,,,,,
2019-08-05,41.580002,42.349998,39.619999,41.529999,38.8799995,,,,,
2019-07-29,41.500000,43.480000,40.820000,42.849998,38.7600005,,,,,
2019-07-22,36.919998,42.330002,36.820000,41.520000,38.1850015,,,,,
2019-07-15,38.000000,38.970001,36.730000,36.770000,36.6800005,,,,,
2019-07-08,36.040001,38.029999,35.869999,37.840000,36.6800005,,,,,
2019-07-01,35.500000,36.599998,35.220001,36.250000,37.24,,,,,
2019-06-24,35.189999,35.730000,34.279999,34.900002,37.4799995,,,,,
2019-06-17,36.259998,37.509998,34.990002,35.020000,37.369999,,,,,
2019-06-10,38.349998,38.639999,35.759998,36.150002,37.369999,,,,,
2019-06-03,36.450001,38.310001,34.040001,37.930000,37.369999,,,,,
2019-05-27,37.410000,38.040001,36.299999,36.439999,36.8099995,,,,,
2019-05-20,37.119999,39.320000,36.799999,37.410000,36.324999,,,,,
2019-05-13,37.500000,38.720001,36.369999,37.500000,35.879999,,,,,
2019-05-06,39.689999,40.439999,37.820000,38.450001,35.579999,,,,,
2019-04-29,38.630001,40.919998,38.630001,40.799999,,,,,,
2019-04-22,34.400002,40.529999,33.820000,38.669998,,,,,,
2019-04-15,34.380001,35.029999,34.200001,34.400002,,,,,,
2019-04-08,34.790001,35.389999,34.110001,34.369999,,,,,,
2019-04-01,33.160000,35.139999,32.700001,34.720001,,,,,,
2019-03-25,32.830002,33.860001,31.730000,32.880001,,,,,,
2019-03-18,31.250000,34.209999,30.840000,33.020000,,,,,,
2019-03-11,30.240000,31.549999,30.240000,31.219999,,,,,,
2019-03-04,30.780001,31.340000,29.410000,30.040001,,,,,,
