Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,57.849998,58.169998,57.555000,58.020000,56.1799985,56.7450005,51.84,42.8250005,Bullish,+60
2022-03-28,57.509998,59.689999,57.340000,59.520000,56.1799985,56.7300015,51.790001,42.8250005,Bullish,+59
2022-03-21,57.259998,57.610001,55.650002,57.400002,55.7799985,56.4899995,51.83500075,42.8250005,Bullish,+58
2022-03-14,56.919998,57.959999,55.619999,57.220001,55.8499985,56.4899995,51.81000125,42.8250005,Bullish,+57
2022-03-07,58.049999,58.889999,56.360001,56.639999,56.129999,56.4899995,51.732501,42.8250005,Bullish,+56
2022-02-28,55.250000,58.139999,53.840000,58.049999,56.8649995,56.4899995,51.02000025,42.8250005,Bullish,+55
2022-02-21,54.500000,56.060001,52.669998,56.040001,56.8649995,56.4899995,50.77500025,42.8250005,Bullish,+54
2022-02-14,55.389999,55.919998,53.959999,54.240002,57.51,56.425001,50.53250125,42.8250005,Bullish,+53
2022-02-07,56.939999,57.279999,54.400002,55.259998,57.5200005,56.425001,50.49500075,42.8250005,Bullish,+52
2022-01-31,56.150002,58.180000,55.779999,57.000000,57.5200005,56.425001,50.01,42.8250005,Bullish,+51
2022-01-24,56.130001,57.119999,53.980000,56.400002,57.5200005,56.425001,49.52249975,42.8250005,Bullish,+50
2022-01-17,58.450001,59.029999,56.250000,56.330002,57.805,56.425001,48.58999975,42.2000005,Bullish,+49
2022-01-10,57.830002,59.590000,57.419998,58.580002,57.640001,56.425001,47.4025,41.34,Bullish,+48
2022-01-03,60.040001,61.060001,58.070000,58.209999,57.5200005,56.2700005,46.3425005,40.6550005,Bullish,+47
2021-12-27,58.830002,60.419998,58.560001,59.990002,57.044998,54.8149985,45.652499,39.969999,Bullish,+46
2021-12-20,57.349998,59.220001,57.130001,58.680000,56.8099995,54.3999995,45.652499,39.969999,Bullish,+45
2021-12-13,58.450001,59.950001,57.490002,57.959999,56.7749995,54.155001,45.49749925,39.969999,Bullish,+44
2021-12-06,56.830002,59.439999,56.830002,58.380001,55.9349995,53.824999,45.232499,39.969999,Bullish,+43
2021-11-29,56.139999,58.180000,54.549999,56.480000,55.290001,53.1949995,44.5925,39.4349995,Bullish,+42
2021-11-22,56.080002,57.930000,55.389999,55.689999,54.924999,52.7749995,43.66500075,38.5750005,Bullish,+41
2021-11-15,56.110001,57.060001,54.220001,56.150002,54.4899995,51.725,43.37500025,38.3099995,Bullish,+40
