Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-12,67.669998,69.589996,67.300003,69.440002,68.674999,72.8100015,76.90500075,74.3500025,Bearish,-17
2021-07-09,68.110001,68.519997,67.639999,68.449997,68.709999,73.0200005,76.6425,74.3500025,Bearish,-16
2021-07-08,66.400002,67.139999,65.750000,66.730003,68.799999,73.0200005,76.3824975,74.25,Bearish,-15
2021-07-07,67.709999,68.370003,67.260002,67.930000,69.555,73.709999,75.69750025,73.8450015,Bearish,-14
2021-07-06,70.110001,70.190002,67.860001,68.209999,69.8549995,73.709999,75.69750025,73.8450015,Bearish,-13
2021-07-02,71.010002,71.120003,70.110001,70.410004,69.8099975,73.709999,75.42250075,73.8450015,Bearish,-12
2021-07-01,71.080002,71.209999,70.449997,71.010002,69.8099975,73.709999,75.19250125,73.8450015,Bearish,-11
2021-06-30,69.680000,70.809998,69.419998,70.750000,69.4899975,73.709999,74.73250225,73.3850025,Bearish,-10
2021-06-29,70.139999,71.599998,69.580002,69.680000,69.869999,73.709999,74.45750075,73.110001,Bearish,-9
2021-06-28,71.320000,71.669998,70.459999,71.510002,70.0649985,73.709999,74.39750275,73.050003,Bearish,-8
2021-06-25,71.449997,71.849998,69.860001,71.550003,71.2349965,73.709999,74.25250225,73.050003,Bearish,-7
2021-06-24,70.330002,71.669998,69.949997,71.320000,71.949997,73.709999,,73.050003,,-6
2021-06-23,69.360001,70.050003,69.080002,69.650002,72.1599995,73.709999,,72.9400025,,-5
2021-06-22,68.900002,69.410004,67.769997,68.959999,73.209999,73.709999,,72.625,,-4
2021-06-21,68.440002,69.089996,67.879997,68.449997,73.209999,73.709999,,72.625,,-3
2021-06-18,68.480003,68.750000,67.129997,67.610001,73.2749975,73.709999,,72.625,,-2
2021-06-17,72.580002,72.610001,68.160004,68.860001,73.905003,74.2250025,,72.625,,-1
2021-06-16,72.750000,73.000000,70.150002,71.459999,75.0100025,75.2200015,,72.625,,-0
2021-06-15,75.050003,75.339996,73.250000,73.820000,76.7700005,76.7700005,,71.7600025,,+16
2021-06-14,76.610001,76.769997,74.669998,75.160004,77.4799995,76.755001,,71.675003,,+15
2021-06-11,77.000000,77.190002,76.099998,76.480003,78.1949995,76.755001,,71.5700035,,+14
2021-06-10,79.040001,79.290001,76.830002,76.889999,78.5600015,76.035,,71.5700035,,+13
2021-06-09,78.669998,78.779999,77.760002,78.139999,79,75.459999,,71.5700035,,+12
2021-06-08,78.300003,79.419998,77.709999,79.080002,78.4850005,75.459999,,71.5700035,,+11
2021-06-07,79.620003,79.650002,79.019997,79.309998,78.4850005,75.459999,,71.5700035,,+10
2021-06-04,79.690002,79.870003,78.809998,79.489998,78.4850005,75.459999,,71.5700035,,+9
2021-06-03,79.709999,80.290001,79.419998,79.629997,78.3500025,75.459999,,71.5700035,,+8
2021-06-02,80.099998,80.290001,79.379997,79.860001,77.825001,75.459999,,71.5700035,,+7
2021-06-01,79.489998,80.089996,79.339996,79.760002,77.4049985,75.3599965,,71.5700035,,+6
2021-05-28,78.660004,78.970001,77.910004,78.709999,77,74.3950005,,71.5700035,,+5
2021-05-27,78.519997,79.110001,77.949997,78.760002,77,74.3950005,,71.5700035,,+4
2021-05-26,77.209999,77.900002,76.680000,77.519997,77,73.8450015,,72,,+3
2021-05-25,78.199997,79.279999,77.190002,77.279999,76.540001,73.8450015,,72.9000015,,+2
2021-05-24,77.830002,78.360001,77.470001,78.029999,76.080002,73.3850025,,72.9000015,,+1
2021-05-21,76.500000,77.809998,76.410004,77.650002,75.8050005,73.110001,,72.9000015,,+0
2021-05-20,76.169998,76.639999,75.360001,76.199997,75.7450025,73.050003,,72.1800005,,1
2021-05-19,75.620003,76.650002,74.720001,76.459999,75.4550015,73.050003,,71.744999,,
2021-05-18,77.379997,77.690002,76.570000,76.620003,75.4550015,,,,,
2021-05-17,76.330002,77.470001,76.099998,77.419998,74.625,,,,,
2021-05-14,75.680000,76.769997,75.660004,76.559998,73.7349965,,,,,
2021-05-13,73.879997,75.879997,73.800003,75.290001,73.7349965,,,,,
2021-05-12,75.940002,76.400002,73.900002,74.230003,73.7349965,,,,,
2021-05-11,74.500000,75.570000,73.910004,74.870003,73.7349965,,,,,
2021-05-10,75.360001,76.839996,75.110001,75.129997,73.7349965,,,,,
2021-05-07,73.430000,75.110001,73.220001,75.080002,72.869999,,,,,
2021-05-06,73.639999,74.940002,73.419998,74.779999,72.7849995,,,,,
2021-05-05,72.610001,73.809998,71.779999,73.709999,71.7649995,,,,,
2021-05-04,71.239998,72.400002,70.629997,72.330002,71.7649995,,,,,
2021-05-03,72.019997,72.440002,71.389999,71.709999,71.2150005,,,,,
2021-04-30,72.690002,72.739998,71.089996,71.239998,71.2150005,,,,,
2021-04-29,73.760002,74.019997,72.879997,73.839996,71.2150005,,,,,
2021-04-28,73.370003,73.639999,72.730003,72.910004,71.0250015,,,,,
2021-04-27,72.500000,73.099998,72.360001,72.989998,71.5700035,,,,,
2021-04-26,71.730003,72.809998,71.610001,72.199997,71.5700035,,,,,
2021-04-23,69.839996,71.540001,69.510002,71.379997,,,,,,
2021-04-22,70.430000,70.750000,69.669998,69.809998,,,,,,
2021-04-21,69.129997,70.709999,68.410004,70.650002,,,,,,
2021-04-20,71.550003,71.550003,69.269997,69.790001,,,,,,
2021-04-19,72.709999,72.830002,71.949997,72.129997,,,,,,
2021-04-16,73.320000,73.570000,71.690002,72.449997,,,,,,
2021-04-15,74.449997,74.730003,71.760002,72.540001,,,,,,
2021-04-14,71.739998,73.290001,71.379997,72.910004,,,,,,
2021-04-13,72.300003,72.419998,71.070000,72.059998,,,,,,
