Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,35.230000,35.529999,35.060001,35.230000,35.4449995,34.2150005,31.22749875,31.910001,Bullish,+24
2021-11-11,35.410000,35.500000,34.959999,35.119999,35.574999,34.2150005,31.255,31.910001,Bullish,+23
2021-11-10,35.590000,35.799999,35.340000,35.470001,35.8000015,33.8050005,31.0575,31.910001,Bullish,+22
2021-11-09,35.369999,35.599998,35.150002,35.540001,35.8000015,33.4400005,30.8999995,31.910001,Bullish,+21
2021-11-08,35.669998,35.759998,35.299999,35.470001,35.8600005,33.365001,30.89750025,31.910001,Bullish,+20
2021-11-05,35.750000,35.930000,35.389999,35.410000,35.8600005,33.115001,30.865,31.910001,Bullish,+19
2021-11-04,35.490002,35.750000,35.290001,35.430000,35.8600005,33.085,30.9974995,31.910001,Bullish,+18
2021-11-03,35.740002,35.779999,35.270000,35.680000,35.6049995,33.085,31.09250025,31.910001,Bullish,+17
2021-11-02,35.759998,35.830002,35.410000,35.689999,35.6049995,33.085,31.09250025,31.910001,Bullish,+16
2021-11-01,36.139999,36.189999,35.459999,35.689999,35.16,33.085,31.09250025,31.910001,Bullish,+15
2021-10-29,36.020000,36.450001,35.919998,36.169998,35.16,33.085,31.1450005,31.910001,Bullish,+14
2021-10-28,35.849998,36.299999,35.849998,36.240002,35.049999,33.009999,31.2225005,31.910001,Bullish,+13
2021-10-27,36.000000,36.279999,35.689999,35.860001,34.9249995,32.999999,31.25750025,31.910001,Bullish,+12
2021-10-26,35.790001,36.000000,35.590000,35.689999,34.425001,32.840001,31.2675005,31.910001,Bullish,+11
2021-10-25,35.580002,36.060001,35.330002,35.730000,34.0200005,32.7750005,31.682501,32.2650015,Bullish,+10
2021-10-22,35.119999,35.660000,34.759998,35.419998,33.9349995,32.6899995,31.93500025,32.380001,Bullish,+9
2021-10-21,35.330002,35.889999,34.959999,35.009998,33.9349995,32.6899995,31.9900005,32.380001,Bullish,+8
2021-10-20,34.119999,34.549999,33.869999,34.459999,33.2649995,32.0199995,32.0075005,32.380001,Bullish,+7
2021-10-19,34.340000,34.430000,33.950001,34.110001,33.205,31.96,32.21750075,32.4850005,Bullish,+6
2021-10-18,33.990002,34.340000,33.799999,34.230000,32.789999,31.954999,32.38250075,32.4850005,Bullish,+5
2021-10-15,33.599998,34.419998,33.570000,34.160000,32.424999,31.954999,32.57999975,32.4850005,Bullish,+4
2021-10-14,32.830002,33.439999,32.790001,33.430000,31.86,31.4649995,32.6325005,32.4850005,Bullish,+3
2021-10-13,32.270000,32.709999,31.980000,32.580002,31.3850015,31.240001,32.7325,32.4850005,Neutral,+2
2021-10-12,32.570000,32.570000,32.049999,32.130001,31.3550005,31.240001,32.9950005,32.4850005,Bearish,+1
2021-10-11,32.709999,32.990002,32.490002,32.500000,31.3550005,31.240001,33.14750125,32.4850005,Neutral,+0
2021-10-08,32.189999,32.799999,32.099998,32.709999,31.2849985,31.169999,33.14750125,32.4850005,Neutral,-23
2021-10-07,32.799999,32.849998,32.119999,32.180000,31.2849985,31.169999,33.17500125,32.4850005,Bearish,-22
2021-10-06,31.170000,32.590000,31.160000,32.540001,31.1549995,31.3550005,33.347501,32.4850005,Neutral,-21
2021-10-05,30.430000,31.660000,30.430000,31.430000,30.6899995,31.4250005,33.36500075,32.4850005,Bearish,-20
2021-10-04,30.379999,30.840000,30.280001,30.510000,30.2799995,31.5199995,33.36500075,32.4850005,Bearish,-19
2021-10-01,29.780001,30.559999,29.780001,30.340000,30.2200005,31.575,33.2900005,32.4850005,Bearish,-18
2021-09-30,30.469999,30.549999,29.719999,29.740000,30.155,31.575,33.19500075,32.4850005,Bearish,-17
2021-09-29,30.410000,30.620001,30.240000,30.360001,30.245,31.749999,33.07500075,32.4850005,Bearish,-16
2021-09-28,30.540001,30.660000,30.180000,30.500000,30.2749995,31.910001,32.909999,32.459999,Bearish,-15
2021-09-27,30.340000,30.820000,30.250000,30.559999,30.2749995,31.910001,32.83999925,32.459999,Bearish,-14
2021-09-24,30.110001,30.690001,30.059999,30.420000,30.2749995,31.910001,32.834999,32.459999,Bearish,-13
2021-09-23,29.870001,30.410000,29.870001,30.209999,30.38,31.910001,32.789999,32.459999,Bearish,-12
2021-09-22,29.870001,30.160000,29.809999,29.860001,30.535,31.910001,32.7249995,32.459999,Bearish,-11
2021-09-21,30.100000,30.340000,29.620001,29.709999,30.6049995,31.910001,32.7249995,32.459999,Bearish,-10
2021-09-20,29.900000,29.990000,29.490000,29.770000,30.625,31.910001,32.669999,32.4049985,Bearish,-9
2021-09-17,30.830000,31.000000,30.200001,30.309999,31.1000005,32.2650015,32.580001,32.3150005,Bearish,-8
2021-09-16,30.990000,31.059999,30.740000,30.910000,31.4899995,32.380001,32.20250025,32.178333,Bearish,-7
2021-09-15,30.680000,31.010000,30.530001,30.850000,31.6,32.380001,32.06000025,32.178333,Bearish,-6
2021-09-14,30.959999,30.959999,30.430000,30.500000,31.635,32.380001,32.1549995,32.178333,Bearish,-5
2021-09-13,31.230000,31.270000,30.660000,30.900000,31.9400005,32.495001,32.1549995,32.178333,Bearish,-4
2021-09-10,31.299999,31.580000,30.920000,30.950001,32.1400005,32.625001,32.1549995,32.178333,Bearish,-3
2021-09-09,31.700001,31.719999,31.219999,31.350000,32.384999,32.7750005,32.25749975,32.178333,Bearish,-2
2021-09-08,31.450001,31.760000,31.270000,31.690001,32.465,32.800001,32.10499975,32.178333,Bearish,-1
2021-09-07,31.879999,32.000000,31.469999,31.510000,32.5649995,32.9000005,32.01,32.178333,Bearish,-0
2021-09-03,32.430000,32.549999,31.940001,32.000000,32.9749995,33.0150015,31.9549995,32.373333,Neutral,+31
2021-09-02,32.619999,32.770000,32.419998,32.580002,33.280001,33.0150015,31.9549995,32.4066655,Bullish,+30
2021-09-01,32.580002,32.840000,32.230000,32.540001,33.280001,33.0150015,31.9549995,32.4066655,Bullish,+29
2021-08-31,33.099998,33.220001,32.340000,32.529999,33.335001,33.0150015,31.9549995,32.4066655,Bullish,+28
2021-08-30,33.279999,33.360001,33.029999,33.099998,33.6800005,33.0150015,31.9549995,32.466665,Bullish,+27
2021-08-27,33.310001,33.549999,33.279999,33.450001,33.715,33.0150015,31.9549995,32.798334,Bullish,+26
2021-08-26,33.459999,33.660000,33.099998,33.279999,33.715,33.0150015,31.57999975,32.798334,Bullish,+25
2021-08-25,33.410000,33.560001,33.270000,33.459999,33.795,32.785001,31.63,32.798334,Bullish,+24
2021-08-24,33.990002,34.009998,33.320000,33.369999,33.795,32.5950015,31.84,32.798334,Bullish,+23
2021-08-23,33.779999,34.330002,33.770000,33.869999,33.665001,32.4850005,31.9400005,32.8983345,Bullish,+22
2021-08-20,33.740002,33.860001,33.590000,33.730000,33.359999,32.459999,31.9400005,32.8983345,Bullish,+21
2021-08-19,33.680000,33.919998,33.389999,33.590000,33.2199995,32.459999,31.9400005,32.8983345,Bullish,+20
2021-08-18,33.669998,34.209999,33.630001,33.759998,33.209999,32.459999,32.0216675,32.8983345,Bullish,+19
2021-08-17,33.840000,33.849998,33.259998,33.740002,33.119999,32.459999,32.05500025,32.8983345,Bullish,+18
2021-08-16,33.799999,33.889999,33.459999,33.869999,32.99,32.459999,32.05749975,32.8983345,Bullish,+17
2021-08-13,34.169998,34.279999,33.689999,33.869999,32.99,32.459999,32.07583325,32.8983345,Bullish,+16
2021-08-12,34.000000,34.169998,33.610001,34.130001,32.9349995,32.4049985,32.3691675,33.158335,Bullish,+15
2021-08-11,33.009998,33.990002,33.000000,33.980000,32.8450015,32.3150005,32.309167,33.158335,Bullish,+14
2021-08-10,32.549999,33.200001,32.439999,32.950001,32.450001,31.9549995,32.309167,33.158335,Neutral,+13
2021-08-09,32.279999,32.480000,32.160000,32.389999,32.165001,31.9549995,32.2216675,33.158335,Neutral,+12
2021-08-06,32.200001,32.470001,32.139999,32.299999,32.3549995,31.9549995,32.21666725,33.158335,Neutral,+11
2021-08-05,32.020000,32.330002,31.959999,32.150002,32.3549995,31.9549995,32.23166775,33.158335,Bearish,+10
2021-08-04,32.250000,32.389999,31.700001,31.920000,32.3549995,31.9549995,32.35916675,33.1966675,Bearish,+9
2021-08-03,32.209999,32.540001,32.029999,32.430000,32.56,31.9549995,32.365833,33.1966675,Neutral,+8
2021-08-02,32.450001,32.630001,31.969999,32.090000,32.255,31.9549995,32.365833,33.1966675,Bearish,+7
2021-07-30,32.029999,32.349998,32.029999,32.320000,32.0650005,31.9549995,32.399166,33.2300005,Bearish,+6
2021-07-29,32.080002,32.290001,32.029999,32.090000,31.9549995,31.9549995,32.501666,33.2350005,Bearish,+5
2021-07-28,32.250000,32.459999,31.850000,31.910000,31.9549995,31.9549995,32.51833225,33.2350005,Bearish,+4
2021-07-27,32.730000,33.009998,32.320000,32.380001,31.9549995,31.9549995,32.52249875,33.2350005,Bearish,+3
2021-07-26,32.799999,32.990002,32.509998,32.889999,31.9549995,31.9549995,32.82666675,33.420001,Neutral,+2
2021-07-23,32.389999,32.860001,32.380001,32.810001,31.9549995,31.9549995,33.04666625,33.576668,Bearish,+1
2021-07-22,32.779999,33.270000,32.590000,32.669998,31.9549995,31.9549995,33.21500025,33.576668,Bearish,+0
2021-07-21,31.240000,31.719999,31.240000,31.570000,31.3199995,31.84,33.23333375,33.576668,Bearish,-28
2021-07-20,30.879999,31.430000,30.860001,31.180000,31.42,31.84,33.2716685,33.581669,Bearish,-27
2021-07-19,31.129999,31.170000,30.639999,30.820000,31.84,31.84,33.2716685,33.581669,Bearish,-26
2021-07-16,31.760000,31.969999,31.410000,31.510000,31.9400005,31.9400005,33.3466675,33.656668,Bearish,-25
