Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-09,60.820000,62.950001,58.230000,59.630001,56.505001,55.710001,45.8,48.834999,Bullish,+7
2020-11-02,51.599998,54.910000,51.110001,53.939999,54.6100005,51.0300005,47.38,48.834999,Bullish,+6
2020-10-26,56.250000,56.410000,50.060001,50.799999,54.6100005,51.0300005,48.49499975,48.834999,Bullish,+5
2020-10-19,56.990002,57.290001,54.570000,57.020000,55.34,51.0300005,48.834999,48.834999,Bullish,+4
2020-10-12,58.340000,58.480000,56.599998,56.650002,55.5300005,51.0300005,48.834999,48.834999,Bullish,+3
2020-10-05,58.040001,59.160000,56.500000,58.189999,55.5300005,51.0300005,48.834999,48.834999,Bullish,+2
2020-09-28,54.060001,57.810001,53.619999,57.630001,55.290001,51.0300005,48.834999,48.834999,Bullish,+1
2020-09-21,55.160000,55.160000,51.799999,53.180000,55.2299995,50.130001,48.834999,48.834999,Bullish,+0
2020-09-14,54.709999,58.150002,54.529999,56.020000,55.2299995,46.130001,49.654999,49.654999,Bullish,-27
2020-09-07,54.650002,55.700001,53.549999,54.150002,54.375,46.130001,56.2749975,56.2749975,Bearish,-26
2020-08-31,55.139999,57.049999,53.910000,55.180000,54.3600005,46.130001,59.9974985,56.999998,Bearish,-25
2020-08-24,51.520000,55.230000,51.520000,55.090000,54.1350005,48.1550005,60.27749825,56.999998,Bearish,-24
2020-08-17,59.000000,59.540001,51.529999,51.680000,54.1350005,48.834999,60.12250125,56.675001,Bearish,-23
2020-08-10,55.740002,58.439999,55.549999,57.869999,53.5849995,48.834999,58.99499975,56.469999,Neutral,-22
2020-08-03,52.020000,55.759998,51.040001,55.450001,53.6350005,48.834999,58.56499975,56.039999,Bearish,-21
2020-07-27,52.599998,52.980000,50.919998,51.990002,53.6350005,48.834999,58.56499975,56.039999,Bearish,-20
2020-07-20,52.619999,53.939999,51.439999,52.889999,53.6350005,48.834999,58.59999975,56.039999,Bearish,-19
2020-07-13,51.310001,53.750000,49.209999,52.910000,53.505001,48.834999,58.5075,56.039999,Bearish,-18
2020-07-06,52.419998,52.990002,49.180000,51.070000,50.5300005,48.834999,58.2625,56.039999,Bearish,-17
2020-06-29,49.689999,52.580002,48.730000,51.750000,50.5300005,48.834999,57.597501,55.375,Bearish,-16
2020-06-22,52.310001,53.750000,49.400002,49.540001,50.5300005,48.834999,57.525,55.369999,Bearish,-15
2020-06-15,50.330002,56.860001,50.110001,52.639999,50.5300005,48.834999,57.525,55.369999,Bearish,-14
2020-06-08,57.880001,58.540001,51.259998,52.459999,50.5300005,48.834999,57.525,55.369999,Bearish,-13
2020-06-01,52.990002,58.360001,52.360001,57.259998,50.4400005,48.834999,56.9199995,55.369999,Bullish,-12
2020-05-25,55.000000,56.680000,52.459999,52.759998,48.7000005,48.834999,56.45249975,55.369999,Bearish,-11
2020-05-18,49.790001,55.290001,48.470001,53.410000,44.005001,48.834999,56.37499925,55.369999,Bearish,-10
2020-05-11,47.860001,48.980000,42.520000,47.169998,42.765001,48.834999,55.97499925,54.969999,Bearish,-9
2020-05-04,47.430000,49.459999,46.720001,48.509998,45.925001,48.834999,55.97499925,54.969999,Bearish,-8
2020-04-27,46.520000,52.810001,45.959999,48.250000,48.1550005,48.834999,55.97499925,54.969999,Bearish,-7
2020-04-20,48.980000,48.990002,44.869999,46.049999,48.834999,48.834999,55.969999,54.969999,Bearish,-6
2020-04-13,48.610001,50.380001,46.290001,49.730000,48.834999,48.834999,55.0474995,54.969999,Bearish,-5
2020-04-06,43.020000,51.240002,42.529999,48.810001,48.834999,48.834999,54.177501,54.1000005,Bearish,-4
2020-03-30,47.169998,48.689999,40.720001,40.959999,48.834999,48.834999,53.2575005,53.18,Bearish,-3
2020-03-23,35.900002,48.759998,32.720001,46.799999,48.834999,48.834999,53.2575005,53.18,Bearish,-2
2020-03-16,45.919998,45.930000,34.360001,37.369999,49.654999,49.654999,53.2575005,53.18,Bearish,-1
2020-03-09,55.340000,59.130001,47.599998,51.570000,56.2749975,56.2749975,53.2575005,53.18,Bearish,-0
2020-03-02,60.220001,63.590000,57.020000,58.560001,60.9849985,59.0099985,53.177501,53.1000005,Bullish,+25
2020-02-24,61.680000,64.949997,58.139999,59.799999,61.544998,59.0099985,,53.1000005,,+24
2020-02-17,63.360001,64.300003,63.049999,63.310001,61.5700015,58.675001,,53.1000005,,+23
2020-02-10,61.450001,63.889999,61.189999,63.380001,61.3649995,56.625,,53.1000005,,+22
2020-02-03,59.619999,62.500000,59.459999,61.380001,60.9349995,56.195,,53.1000005,,+21
2020-01-27,60.259998,61.779999,58.840000,59.040001,60.9349995,56.195,,53.1000005,,+20
2020-01-20,62.439999,63.009998,60.990002,61.189999,61.0049995,56.195,,53.1000005,,+19
2020-01-13,62.320000,62.980000,61.709999,62.680000,60.82,56.195,,53.1000005,,+18
2020-01-06,61.200001,63.029999,60.910000,62.340000,60.33,56.195,,52.8999995,,+17
2019-12-30,60.779999,61.700001,60.310001,61.240002,59.665001,55.530001,,52.414999,,+16
2019-12-23,59.990002,61.299999,59.830002,60.849998,59.525,55.525,,52.414999,,+15
2019-12-16,60.720001,61.259998,59.939999,59.980000,59.525,55.525,,52.414999,,+14
2019-12-09,60.020000,61.080002,59.849998,60.369999,59.525,55.525,,52.414999,,+13
2019-12-02,61.209999,61.410000,59.180000,59.840000,58.314999,55.525,,52.414999,,+12
2019-11-25,59.299999,61.500000,58.980000,61.130001,57.3799995,55.525,,52.414999,,+11
2019-11-18,59.700001,61.689999,58.610001,59.180000,57.3799995,55.369999,,53.084999,,+10
2019-11-11,58.840000,59.959999,57.630001,59.820000,56.9799995,54.969999,,53.084999,,+9
2019-11-04,58.480000,59.930000,58.209999,59.230000,56.9799995,54.969999,,53.084999,,+8
2019-10-28,59.080002,59.230000,57.360001,58.009998,56.9799995,54.969999,,53.084999,,+7
2019-10-21,60.689999,60.860001,58.619999,59.099998,56.969999,54.969999,,53.084999,,+6
2019-10-14,58.540001,60.889999,58.099998,60.360001,55.125,54.969999,,52.9349995,,+5
2019-10-07,55.070000,59.150002,54.939999,58.570000,54.2550015,54.1000005,,52.6,,+4
2019-09-30,55.279999,56.290001,53.070000,55.290001,53.335001,53.18,,52.6,,+3
2019-09-23,54.599998,56.169998,54.259998,54.830002,53.335001,53.18,,51.9499985,,+2
2019-09-16,55.230000,56.840000,54.730000,54.810001,53.335001,53.18,,51.5699995,,+1
2019-09-09,56.220001,57.310001,55.959999,56.580002,53.335001,53.18,,51.5599995,,+0
2019-09-02,54.660000,56.750000,53.950001,56.139999,53.2550015,53.1000005,,51.5349995,,
2019-08-26,53.380001,56.139999,53.049999,54.970001,53.2550015,,,,,
2019-08-19,52.029999,54.970001,49.360001,53.090000,53.2550015,,,,,
2019-08-12,52.700001,54.029999,49.799999,51.389999,53.4750005,,,,,
2019-08-05,51.759998,53.639999,50.130001,52.959999,53.6400015,,,,,
2019-07-29,55.630001,55.900002,52.119999,52.360001,53.4200005,,,,,
2019-07-22,54.669998,55.860001,54.070000,55.759998,53.1000005,,,,,
2019-07-15,56.680000,57.150002,54.610001,54.639999,53.1000005,,,,,
2019-07-08,54.459999,56.750000,54.209999,56.689999,52.8999995,,,,,
2019-07-01,53.480000,54.709999,52.560001,54.430000,51.879999,,,,,
2019-06-24,52.980000,53.330002,52.299999,52.880001,52.1149995,,,,,
2019-06-17,53.200001,54.560001,52.910000,52.930000,52.414999,,,,,
2019-06-10,52.259998,53.459999,51.540001,53.340000,52.414999,,,,,
2019-06-03,50.290001,52.150002,49.689999,51.919998,52.414999,,,,,
2019-05-27,51.590000,52.110001,49.049999,50.290001,52.414999,,,,,
2019-05-20,52.980000,53.650002,51.160000,51.619999,53.4699995,,,,,
2019-05-13,53.580002,53.619999,51.709999,53.040001,53.7150005,,,,,
2019-05-06,53.490002,54.570000,52.980000,54.240002,53.279999,,,,,
2019-04-29,54.980000,55.180000,53.840000,54.029999,,,,,,
2019-04-22,54.970001,55.779999,54.310001,55.060001,,,,,,
2019-04-15,54.020000,55.480000,54.000000,55.119999,,,,,,
2019-04-08,54.080002,54.599998,53.740002,53.970001,,,,,,
2019-04-01,53.560001,54.810001,52.910000,54.110001,,,,,,
2019-03-25,52.270000,53.509998,52.169998,53.209999,,,,,,
2019-03-18,51.759998,52.750000,51.650002,52.340000,,,,,,
2019-03-11,50.810001,52.730000,50.779999,51.770000,,,,,,
2019-03-04,52.180000,52.680000,50.389999,50.720001,,,,,,
