Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,94.250000,95.000000,92.129997,93.949997,94.3649975,91.805,89.015001,92.9950025,Bullish,+13
2021-11-11,92.180000,95.419998,91.330002,94.379997,93.8250005,91.34,89.015001,92.9950025,Bullish,+12
2021-11-10,92.860001,98.360001,91.190002,92.019997,93.6849975,90.6499975,88.81500225,93.1500015,Neutral,+11
2021-11-09,95.279999,96.379997,92.070000,94.120003,93.6849975,90.6499975,88.38250125,93.8250005,Bullish,+10
2021-11-08,98.599998,98.599998,94.589996,94.849998,93.6849975,90.6499975,88.010002,94.265003,Bullish,+9
2021-11-05,93.529999,97.930000,93.529999,96.919998,93.3499985,90.3149985,87.85750175,94.265003,Bullish,+8
2021-11-04,94.220001,94.769997,90.970001,91.099998,91.5900005,88.734997,87.85750175,94.265003,Neutral,+7
2021-11-03,91.089996,94.169998,90.129997,93.480003,91.3950005,88.539997,87.85750175,94.265003,Neutral,+6
2021-11-02,93.440002,93.540001,90.570000,91.550003,91.3950005,88.539997,87.85750175,94.6050035,Neutral,+5
2021-11-01,90.000000,93.919998,89.050003,93.690002,91.3950005,88.004997,90.010002,95.9350015,Neutral,+4
2021-10-29,90.650002,91.449997,88.769997,89.800003,91.3950005,88.004997,92.20250125,95.9350015,Bearish,+3
2021-10-28,92.000000,92.029999,90.050003,90.779999,91.3950005,87.6049995,92.49750125,96.3250005,Bearish,+2
2021-10-27,92.199997,93.669998,91.629997,91.790001,91.3950005,86.7399975,92.6100025,96.7450025,Bearish,+1
2021-10-26,91.889999,94.379997,91.449997,92.160004,91.3950005,86.465,93.670002,97.420002,Bearish,+0
2021-10-25,89.440002,90.830002,88.410004,90.419998,91.130001,86.2000005,94.9950025,100.215,Bearish,-28
2021-10-22,90.790001,90.919998,88.750000,89.099998,91.299999,86.2000005,94.9950025,102.2750015,Bearish,-27
2021-10-21,89.800003,91.470001,89.720001,91.080002,89.93,86.2000005,94.9950025,102.8650015,Bearish,-26
2021-10-20,91.900002,92.449997,90.050003,90.940002,89.43,86.2000005,97.91250025,106.019997,Bearish,-25
