Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,212.789993,213.050003,210.268997,213.009995,207.1600035,210.550003,181.22000125,154.0149995,Bullish,+80
2022-03-28,207.460007,214.119995,206.229996,213.570007,207.1600035,208.4800035,180.75,154.0149995,Bullish,+79
2022-03-21,207.039993,208.130005,202.399994,206.360001,205.5650025,207.670006,180.81000125,154.0149995,Bullish,+78
2022-03-14,210.809998,211.020004,203.309998,206.770004,205.5650025,207.670006,179.317501,154.0149995,Bullish,+77
2022-03-07,214.669998,216.259995,207.070007,208.470001,207.125,207.670006,178.817501,154.0149995,Bullish,+76
2022-02-28,207.050003,214.440002,201.839996,214.259995,212.3100055,207.670006,174.432499,154.0149995,Bullish,+75
2022-02-21,204.899994,210.020004,197.100006,209.910004,212.7700045,207.670006,173.055,153.4850005,Bullish,+74
2022-02-14,209.990005,212.490005,203.820007,204.440002,212.7700045,207.670006,173.055,153.4850005,Bullish,+73
2022-02-07,213.070007,217.220001,208.240005,210.830002,212.7700045,207.670006,172.9674985,153.4850005,Bullish,+72
2022-01-31,203.639999,215.940002,201.460007,212.529999,212.7700045,207.670006,172.397499,153.4850005,Bullish,+71
2022-01-24,201.660004,204.949997,193.910004,204.759995,212.7700045,207.670006,170.845001,153.4850005,Bullish,+70
2022-01-17,213.440002,216.759995,202.169998,202.889999,215.975006,207.670006,165.8725015,148.485001,Bullish,+69
2022-01-10,214.889999,220.339996,210.070007,215.110001,214.7750015,206.435005,163.57749925,147.1399955,Bullish,+68
2022-01-03,229.429993,230.710007,216.100006,216.419998,214.7750015,205.630005,159.67250075,144.7199975,Bullish,+67
2021-12-27,221.919998,231.630005,220.800003,229.440002,214.505005,200.745003,154.70000275,140.4799995,Bullish,+66
2021-12-20,218.470001,223.820007,215.809998,221.089996,211.120003,196.375,154.70000275,140.4799995,Bullish,+65
2021-12-13,215.520004,224.860001,214.309998,220.139999,210.3050005,196.375,154.26250275,140.195,Bullish,+64
2021-12-06,209.600006,218.889999,208.020004,216.470001,204.18,193.214996,152.8325005,140.195,Bullish,+63
2021-11-29,205.000000,211.970001,201.220001,207.429993,198.6500015,188.614998,149.169996,137.324997,Bullish,+62
2021-11-22,201.610001,211.110001,200.320007,203.570007,197.410004,185.445,146.3849965,134.7449955,Bullish,+61
2021-11-15,205.429993,206.830002,197.919998,201.339996,195.7000045,182.764999,145.3200015,134.290001,Bullish,+60
2021-11-08,202.929993,205.970001,200.000000,205.039993,195.7000045,180.8800045,145.2225015,134.290001,Bullish,+59
2021-11-01,204.610001,204.610001,197.380005,202.350006,195.7000045,180.8800045,142.1950015,130.2900045,Bullish,+58
2021-10-25,202.000000,207.690002,199.669998,204.210007,195.7000045,179.8400035,140.807497,129.9399985,Bullish,+57
2021-10-18,196.649994,202.479996,195.750000,201.820007,193.0950015,177.2350005,139.319996,129.9399985,Bullish,+56
2021-10-11,191.169998,200.059998,189.470001,197.559998,191.8850025,175.1500015,136.1799965,126.799999,Bullish,+55
2021-10-04,188.850006,194.350006,185.330002,191.179993,190.6050035,171.834999,135.1399955,125.759998,Bullish,+54
2021-09-27,189.729996,191.529999,183.710007,189.220001,190.6050035,170.8949965,134.767502,124.030003,Bullish,+53
2021-09-20,186.139999,192.740005,185.389999,189.279999,191.135002,170.4850005,134.54500225,120.5150035,Bullish,+52
2021-09-13,191.389999,193.830002,187.460007,187.479996,189.3700025,169.2649995,133.19249725,114.324997,Bullish,+51
2021-09-06,196.000000,196.009995,189.460007,189.490005,188.5650025,169.0699995,129.87249775,112.489998,Bullish,+50
2021-08-30,189.509995,197.500000,189.110001,196.139999,183.6800005,165.1849975,129.65999825,112.489998,Bullish,+49
2021-08-23,190.289993,191.220001,185.669998,189.210007,182.1650005,163.9449995,129.65999825,113.5650025,Bullish,+48
2021-08-16,188.529999,190.679993,185.610001,190.279999,182.1650005,163.9449995,127.56499675,115.239998,Bullish,+47
2021-08-09,190.750000,190.759995,184.770004,188.309998,181.9899975,163.9449995,126.95749675,115.4400025,Bullish,+46
2021-08-02,193.919998,195.809998,188.750000,191.070007,180.8499985,163.9449995,126.06999775,115.4400025,Bullish,+45
2021-07-26,187.050003,196.440002,185.470001,193.100006,178.1100005,163.5800015,125.67499725,115.4400025,Bullish,+44
2021-07-19,183.479996,187.910004,181.240005,187.600006,172.875,158.870003,125.1624965,115.4400025,Bullish,+43
2021-07-12,180.699997,185.649994,179.630005,184.720001,169.8600005,157.294998,125.414997,115.4400025,Bullish,+42
2021-07-05,171.350006,180.809998,169.860001,180.699997,167.4400025,151.904999,125.7299955,115.4400025,Bullish,+41
2021-06-28,170.460007,171.300003,167.889999,170.949997,162.1600035,147.240002,125.0474965,115.4400025,Bullish,+40
2021-06-21,168.600006,171.440002,168.199997,170.149994,162.1600035,147.240002,123.5599955,115.4400025,Bullish,+39
2021-06-14,171.509995,171.910004,167.539993,167.839996,161.2850035,147.240002,123.41749575,115.4400025,Bullish,+38
2021-06-07,166.000000,172.330002,165.259995,171.550003,159.25,146.415001,123.41749575,115.4400025,Bullish,+37
2021-05-31,160.259995,166.589996,159.779999,165.529999,155.4399945,142.8999975,123.41749575,115.4400025,Bullish,+36
2021-05-24,157.839996,161.429993,157.839996,160.699997,152.449997,140.319996,123.41749575,115.4400025,Bullish,+35
2021-05-17,157.289993,159.039993,154.070007,157.050003,150.7750015,139.8650015,123.41749575,115.4400025,Bullish,+34
2021-05-10,157.919998,160.520004,154.289993,156.750000,150.5800015,139.8650015,123.41749575,115.4400025,Bullish,+33
2021-05-03,157.830002,158.350006,151.990005,157.029999,145.6100005,138.7800025,116.7525005,115.4400025,Bullish,+32
2021-04-26,155.500000,157.570007,153.839996,157.330002,144.5499955,137.0649985,116.7525005,115.4400025,Bullish,+31
2021-04-19,151.429993,157.649994,150.240005,155.190002,144.5499955,134.0899965,116.91750125,115.4400025,Bullish,+30
2021-04-12,147.179993,151.369995,146.169998,151.020004,141.409996,130.949997,116.91750125,115.4400025,Bullish,+29
2021-04-05,147.240005,149.289993,144.289993,146.850006,140.369995,129.909996,116.7000005,115.4400025,Bullish,+28
2021-03-29,148.339996,148.869995,143.470001,146.639999,139.8150025,129.7200015,115.602501,115.4400025,Bullish,+27
2021-03-22,141.130005,148.910004,141.029999,148.589996,139.370003,129.7200015,112.43999875,115.4400025,Bullish,+26
2021-03-15,141.649994,146.649994,140.639999,141.520004,137.794998,128.5899965,109.80249775,115.4400025,Bullish,+25
2021-03-08,134.240005,141.789993,132.869995,141.779999,132.989998,126.7549975,109.79999925,115.4400025,Bullish,+24
2021-03-01,136.039993,138.029999,131.449997,133.910004,132.564999,126.7549975,112.897501,115.4400025,Bullish,+23
2021-02-22,137.550003,142.979996,134.589996,134.729996,132.564999,126.7549975,113.960001,115.4400025,Bullish,+22
2021-02-15,138.389999,138.789993,136.389999,137.570007,130.4699975,124.659996,114.654999,115.4400025,Bullish,+21
2021-02-08,134.720001,138.399994,133.770004,138.139999,129.449997,124.4649965,115.4275,115.4400025,Bullish,+20
2021-02-01,132.990005,137.000000,130.720001,134.720001,128.1049995,124.034996,116.67000025,115.4400025,Bullish,+19
2021-01-25,133.820007,135.419998,129.830002,132.750000,127.3149985,124.034996,116.67000025,115.4400025,Bullish,+18
2021-01-18,132.210007,134.839996,128.940002,134.179993,127.0249975,123.2999955,116.67000025,115.4400025,Bullish,+17
2021-01-11,125.010002,132.139999,123.000000,132.009995,127.744999,123.084995,116.67000025,115.4400025,Bullish,+16
2021-01-04,126.690002,127.370003,122.150002,125.269997,128.374996,123.084995,115.2125015,115.4400025,Bullish,+15
2020-12-28,125.040001,126.970001,123.449997,126.690002,127.009998,123.084995,115.2125015,115.4400025,Bullish,+14
2020-12-21,122.570000,126.250000,122.330002,124.599998,124.034996,123.084995,115.2125015,115.4400025,Bullish,+13
2020-12-14,122.800003,126.279999,120.500000,124.040001,124.034996,122.7999955,115.2125015,115.4400025,Bullish,+12
2020-12-07,124.709999,126.110001,119.209999,121.660004,124.034996,122.7999955,115.2125015,115.4400025,Bullish,+11
2020-11-30,124.000000,127.480003,122.449997,125.129997,124.034996,122.7999955,114.040001,115.4400025,Bullish,+10
2020-11-23,126.739998,127.309998,122.639999,124.000000,124.034996,122.7999955,110.7125015,115.4400025,Bullish,+9
2020-11-16,135.520004,136.279999,123.430000,126.180000,124.034996,122.7999955,108.09250075,115.4400025,Bullish,+8
2020-11-09,130.759995,137.539993,125.550003,132.350006,124.034996,122.7999955,108.09250075,115.4400025,Bullish,+7
2020-11-02,117.190002,125.000000,116.480003,122.669998,118.5200005,114.9850005,113.2525025,115.4400025,Bullish,+6
2020-10-26,117.779999,118.129997,110.529999,116.629997,118.5200005,114.9850005,114.5025025,115.4400025,Bullish,+5
2020-10-19,120.160004,120.360001,117.120003,118.709999,118.850002,114.9850005,115.34000025,115.4400025,Bullish,+4
2020-10-12,123.830002,126.510002,119.300003,119.440002,118.850002,114.9850005,115.4400025,115.4400025,Bullish,+3
2020-10-05,124.559998,125.639999,121.769997,123.660004,118.4150005,114.9850005,115.4400025,115.4400025,Bullish,+2
2020-09-28,116.830002,124.330002,114.440002,123.709999,117.760002,113.445,115.4400025,115.4400025,Bullish,+1
2020-09-21,113.379997,116.000000,111.190002,115.379997,114.949997,109.9300005,115.4400025,115.4400025,Bearish,+0
2020-09-14,116.989998,120.839996,114.680000,114.930000,114.7349965,104.869999,117.165001,117.165001,Bearish,-27
2020-09-07,117.970001,118.379997,114.309998,115.910004,114.7299995,104.869999,132.960003,126.215004,Bearish,-26
2020-08-31,116.660004,120.830002,114.800003,118.349998,114.7299995,111.0650025,137.1500015,126.215004,Bearish,-25
2020-08-24,114.699997,117.190002,112.849998,117.160004,114.3549995,113.5650025,137.1500015,125.875004,Bearish,-24
2020-08-17,114.949997,116.519997,112.660004,114.839996,114.07,115.239998,137.7975045,125.875004,Bearish,-23
2020-08-10,116.940002,119.250000,114.309998,114.860001,115.4149975,115.4400025,135.682501,124.200001,Bearish,-22
2020-08-03,118.559998,118.559998,115.000000,116.489998,117.899998,115.4400025,133.25000175,122.170002,Bearish,-21
2020-07-27,110.809998,119.199997,109.059998,119.190002,117.899998,115.4400025,130.5549985,121.5099985,Bearish,-20
2020-07-20,112.309998,113.070000,108.629997,111.269997,117.899998,115.4400025,130.45749875,121.5099985,Bearish,-19
2020-07-13,114.099998,114.699997,111.190002,112.919998,117.899998,115.4400025,130.83,121.5099985,Bearish,-18
2020-07-06,120.019997,120.080002,111.250000,113.599998,114.9850005,115.4400025,130.83,121.5099985,Bearish,-17
2020-06-29,111.309998,119.559998,108.779999,117.529999,114.9850005,115.4400025,130.83,121.5099985,Bearish,-16
2020-06-22,114.639999,116.260002,108.059998,110.269997,114.9850005,115.4400025,131.0549985,121.5099985,Bearish,-15
2020-06-15,115.040001,122.769997,114.529999,114.680000,114.9850005,115.4400025,130.5999965,121.5099985,Bearish,-14
2020-06-08,125.970001,127.739998,114.820000,119.080002,114.9850005,115.4400025,130.87499625,121.5099985,Bearish,-13
2020-06-01,116.470001,126.129997,115.500000,124.440002,112.6399995,115.4400025,131.414997,121.5099985,Neutral,-12
2020-05-25,118.080002,119.849998,114.040001,116.360001,105.9850005,115.4400025,130.2299975,121.5099985,Bearish,-11
2020-05-18,111.690002,115.570000,109.959999,114.279999,100.744999,115.4400025,130.11499775,121.5099985,Bearish,-10
2020-05-11,114.080002,114.849998,102.230003,106.870003,100.744999,115.4400025,129.8224965,121.5099985,Bearish,-9
2020-05-04,108.209999,117.139999,106.970001,115.570000,111.0650025,115.4400025,128.87499625,121.5099985,Bearish,-8
2020-04-27,107.000000,115.940002,106.559998,109.629997,113.5650025,115.4400025,128.20999725,121.5099985,Bearish,-7
2020-04-20,111.680000,112.750000,104.010002,106.430000,115.239998,115.4400025,126.707502,120.180004,Bearish,-6
2020-04-13,115.470001,117.000000,107.550003,113.500000,115.4400025,115.4400025,124.62500375,119.1950035,Bearish,-5
2020-04-06,99.400002,119.489998,99.150002,116.650002,115.4400025,115.4400025,123.5475005,118.5200005,Bearish,-4
2020-03-30,108.580002,109.250000,92.120003,94.309998,115.4400025,115.4400025,121.19749825,117.704998,Bearish,-3
2020-03-23,87.250000,111.959999,82.000000,107.599998,115.4400025,115.4400025,120.35250475,116.8600045,Bearish,-2
2020-03-16,113.540001,116.269997,85.449997,87.500000,117.165001,117.165001,120.09250275,116.6000025,Bearish,-1
2020-03-09,136.979996,140.130005,117.040001,126.000000,132.960003,132.960003,120.06750125,116.575001,Bullish,-0
2020-03-02,130.210007,145.130005,129.860001,143.300003,137.290001,137.010002,119.56750125,116.075001,Bullish,+25
2020-02-24,146.490005,148.479996,125.699997,129.259995,137.290001,137.010002,,115.2250025,,+24
2020-02-17,146.039993,148.880005,144.789993,147.770004,138.795006,136.800003,,115.125,,+23
2020-02-10,142.110001,145.529999,141.039993,145.509995,136.6450005,134.7200015,,114.0900005,,+22
2020-02-03,137.710007,141.470001,136.899994,141.190002,134.6150015,131.885002,,113.3850025,,+21
2020-01-27,136.559998,138.149994,135.690002,137.210007,132.954998,128.154999,,113.375,,+20
2020-01-20,134.320007,136.990005,134.160004,136.960007,132.7599985,128.154999,,113.375,,+19
2020-01-13,132.160004,134.279999,130.820007,133.990005,133.505001,128.154999,,113.375,,+18
2020-01-06,130.740005,132.490005,128.710007,132.350006,133.505001,128.154999,,113.375,,+17
2019-12-30,129.550003,132.500000,128.720001,131.070007,133.505001,128.154999,,112.57,,+16
2019-12-23,130.440002,130.570007,128.720001,130.000000,133.954998,128.154999,,111.630001,,+15
2019-12-16,130.500000,130.949997,127.760002,130.059998,133.954998,127.244995,,111.5150035,,+14
2019-12-09,135.000000,135.279999,128.860001,130.500000,134.5049975,127.244995,,110.7800025,,+13
2019-12-02,135.970001,136.199997,133.509995,134.789993,135.584999,127.244995,,110.7800025,,+12
2019-11-25,134.779999,137.759995,133.740005,136.110001,134.169998,126.289997,,109.3850025,,+11
2019-11-18,138.589996,139.250000,133.660004,134.399994,134.169998,126.0599975,,109.330002,,+10
