Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-30,286.299988,287.040009,285.019989,285.660004,287.0100095,284.294998,276.72250375,282,Bullish,+19
2021-08-27,285.619995,286.709991,285.119995,286.600006,287.3600005,284.294998,277.12000275,282.904999,Bullish,+18
2021-08-26,288.160004,288.170013,284.989990,285.269989,287.3600005,284.294998,277.1600035,282.904999,Bullish,+17
2021-08-25,286.200012,288.559998,285.220001,287.299988,287.5,284.294998,277.63250725,282.904999,Bullish,+16
2021-08-24,286.010010,286.579987,284.179993,286.019989,287.880005,281.9100035,277.760002,282.904999,Bullish,+15
2021-08-23,287.380005,287.380005,285.390015,285.619995,287.8850095,281.275009,279.6624985,283.769989,Bullish,+14
2021-08-20,284.959991,285.920013,283.950012,285.269989,287.8850095,281.275009,279.6624985,283.769989,Bullish,+13
2021-08-19,284.959991,287.149994,283.980011,285.130005,287.900009,281.275009,279.6624985,283.769989,Bullish,+12
2021-08-18,289.000000,290.070007,285.950012,286.359985,286.6600035,281.275009,280.10499575,283.769989,Bullish,+11
2021-08-17,288.529999,290.769989,287.600006,289.100006,285.074997,281.275009,280.22999575,283.604996,Bullish,+10
2021-08-16,287.000000,289.489990,285.209991,289.450012,285.074997,281.275009,280.074997,282.5649875,Bullish,+9
2021-08-13,290.609985,291.049988,287.119995,287.890015,284.294998,281.275009,280.074997,282.5649875,Bullish,+8
2021-08-12,291.809998,291.809998,288.929993,290.239990,284.294998,281.275009,280.297493,282.3199925,Bullish,+7
2021-08-11,289.450012,291.820007,288.829987,291.279999,284.294998,281.275009,280.297493,281.929993,Bullish,+6
2021-08-10,287.010010,289.059998,286.000000,288.940002,282.9149935,279.8950045,280.297493,281.4149935,Bullish,+5
2021-08-09,287.859985,288.730011,286.059998,287.230011,282.75,279.730011,280.019989,280.9399875,Bullish,+4
2021-08-06,281.820007,285.829987,281.500000,285.630005,281.299988,278.279999,279.37499225,280.9399875,Bullish,+3
2021-08-05,280.160004,282.000000,278.329987,280.209991,279.6399995,276.6200105,280.67249275,280.9399875,Bearish,+2
2021-08-04,280.170013,280.920013,278.640015,278.779999,279.6399995,276.6200105,280.74748975,280.735001,Bearish,+1
2021-08-03,279.049988,282.510010,276.769989,281.799988,279.6399995,276.6200105,280.7874905,280.735001,Bullish,+0
2021-08-02,279.309998,281.980011,277.730011,278.140015,279.4450075,276.475006,281.25999425,280.5649875,Bearish,-34
2021-07-30,280.010010,281.079987,277.600006,278.290009,276.619995,276.475006,281.387489,280.5649875,Bearish,-33
2021-07-29,279.290009,281.239990,279.079987,279.760010,275.9850005,276.475006,282.24999225,280.5649875,Bearish,-32
2021-07-28,280.799988,280.980011,277.600006,278.100006,275.9100035,276.475006,282.24999225,280.5649875,Bearish,-31
2021-07-27,278.070007,281.089996,276.910004,280.779999,275.9100035,276.475006,282.24999225,280.5649875,Neutral,-30
2021-07-26,277.779999,280.250000,277.779999,278.799988,275.830002,276.475006,285.242493,280.5649875,Bearish,-29
2021-07-23,279.049988,279.920013,277.739990,278.489990,275.830002,277.6150055,287.1274875,280.5649875,Bearish,-28
2021-07-22,278.589996,279.269989,277.420013,277.700012,276.475006,277.7649995,287.8474885,280.5649875,Bearish,-27
2021-07-21,277.640015,280.920013,277.630005,279.880005,276.475006,277.845001,287.8474885,280.5649875,Bearish,-26
2021-07-20,272.660004,277.809998,272.000000,276.890015,276.475006,278.7900085,288.89498925,280.5649875,Bearish,-25
2021-07-19,274.209991,275.500000,270.730011,272.660004,276.475006,279.044998,288.787491,280.5649875,Bearish,-24
2021-07-16,280.929993,280.929993,277.220001,277.899994,277.6900025,281.6349945,287.70749675,280.5649875,Bearish,-23
2021-07-15,277.130005,280.640015,277.089996,279.720001,277.6900025,281.6349945,287.70749675,280.5649875,Bearish,-22
2021-07-14,279.070007,280.760010,277.769989,278.309998,277.6900025,281.6349945,287.07749175,280.5649875,Bearish,-21
2021-07-13,280.109985,280.410004,278.359985,279.209991,277.6900025,282.519989,287.07749175,280.5649875,Bearish,-20
2021-07-12,279.049988,282.220001,278.269989,280.109985,277.6900025,282.769989,286.55749525,280.5649875,Bearish,-19
2021-07-09,276.029999,280.880005,275.739990,280.489990,277.285004,282.86499,285.7374955,280.5649875,Bearish,-18
2021-07-08,276.989990,277.739990,273.160004,274.100006,277.285004,282.86499,284.94249725,280.5649875,Bearish,-17
2021-07-07,275.989990,279.690002,275.799988,279.239990,277.729996,282.86499,284.7024995,280.5649875,Bearish,-16
2021-07-06,278.279999,278.279999,275.100006,277.320007,277.729996,282.86499,284.50749975,280.5649875,Bearish,-15
2021-07-02,281.410004,281.410004,278.570007,279.119995,277.729996,282.86499,284.25,280.5649875,Bearish,-14
2021-07-01,278.200012,280.299988,277.549988,280.170013,277.174988,282.86499,284.012497,280.5649875,Bearish,-13
2021-06-30,275.890015,278.440002,275.660004,277.920013,275.8849945,282.86499,283.952492,280.5649875,Bearish,-12
2021-06-29,276.690002,277.980011,275.250000,276.209991,278.4799955,282.86499,283.952492,280.5649875,Bearish,-11
2021-06-28,278.820007,279.059998,275.600006,276.609985,278.6299895,282.86499,284.77499425,280.5649875,Bearish,-10
2021-06-25,276.369995,279.309998,275.350006,278.380005,278.709991,282.86499,284.77499425,280.5649875,Bearish,-9
2021-06-24,275.000000,276.579987,274.049988,275.489990,279.6549985,282.86499,,280.5649875,,-8
2021-06-23,276.890015,277.000000,274.549988,274.660004,279.909988,282.86499,,280.5649875,,-7
2021-06-22,277.570007,277.709991,275.929993,276.920013,281.6349945,282.86499,,280.5649875,,-6
2021-06-21,275.619995,278.850006,275.429993,277.100006,281.6349945,282.86499,,280.5649875,,-5
2021-06-18,276.500000,276.980011,272.459991,274.040009,281.6349945,282.86499,,280.5649875,,-4
2021-06-17,284.290009,284.500000,277.559998,278.690002,285.0699925,285.4149935,,280.5649875,,-3
2021-06-16,283.730011,284.799988,281.079987,283.109985,287.079987,287.174988,,280.5649875,,-2
2021-06-15,284.459991,284.959991,282.649994,283.940002,287.394989,288.299988,,278.5599975,,-1
2021-06-14,286.660004,286.850006,281.519989,283.529999,287.394989,288.299988,,278.024994,,-0
2021-06-11,285.450012,287.359985,285.019989,286.820007,288.974991,288.8149875,,275.144989,,+14
2021-06-10,289.880005,290.809998,284.679993,284.910004,288.974991,288.599991,,273.5849915,,+13
2021-06-09,288.880005,289.089996,287.049988,288.579987,289.4850005,285.929993,,273.5849915,,+12
2021-06-08,289.179993,289.899994,285.700012,289.190002,289.4850005,285.929993,,271.9199985,,+11
2021-06-07,292.559998,292.579987,288.839996,289.459991,289.5099945,284.644989,,271.9199985,,+10
2021-06-04,292.910004,293.079987,291.450012,292.519989,289.5099945,284.644989,,270.104996,,+9
2021-06-03,288.359985,293.269989,288.279999,291.970001,289.5099945,283.604996,,270.104996,,+8
2021-06-02,290.850006,290.899994,289.220001,290.019989,288.9100035,282.5649875,,270.0149995,,+7
2021-06-01,291.519989,292.070007,288.809998,289.839996,287.320007,282.5649875,,269.5099945,,+6
2021-05-28,289.679993,290.459991,288.230011,289.440002,287.0850065,282.3199925,,269.5099945,,+5
2021-05-27,288.570007,289.989990,286.570007,289.299988,287.0850065,281.929993,,269.5099945,,+4
2021-05-26,289.640015,289.640015,285.750000,287.329987,287.0850065,281.4149935,,269.5099945,,+3
2021-05-25,290.190002,291.600006,287.109985,287.200012,287.0850065,280.9399875,,269.5099945,,+2
2021-05-24,289.109985,290.410004,287.910004,289.730011,286.9649965,280.9399875,,269.5099945,,+1
2021-05-21,287.119995,289.350006,286.750000,287.739990,286.9649965,280.9399875,,267.6649935,,+0
2021-05-20,288.410004,289.140015,285.899994,286.730011,288.8149875,280.735001,,267.244995,,1
2021-05-19,284.109985,286.559998,282.570007,286.220001,288.8149875,280.735001,,267.125,,
2021-05-18,290.200012,290.309998,287.239990,287.589996,288.8149875,,,,,
2021-05-17,289.989990,290.470001,288.070007,289.220001,288.599991,,,,,
2021-05-14,288.670013,291.380005,288.670013,290.679993,285.929993,,,,,
2021-05-13,282.910004,288.369995,282.850006,286.899994,285.929993,,,,,
2021-05-12,285.459991,286.119995,282.549988,282.910004,284.644989,,,,,
2021-05-11,289.839996,290.510010,284.290009,285.630005,284.644989,,,,,
2021-05-10,292.350006,295.079987,292.070007,292.329987,283.604996,,,,,
2021-05-07,289.970001,291.070007,287.769989,290.929993,280.5599975,,,,,
2021-05-06,284.690002,290.000000,284.049988,289.709991,280.024994,,,,,
2021-05-05,282.519989,284.239990,282.119995,282.760010,276.899994,,,,,
2021-05-04,278.540009,280.799988,276.779999,280.260010,274.949997,,,,,
2021-05-03,278.549988,281.119995,277.670013,279.179993,274.4349975,,,,,
2021-04-30,276.290009,277.410004,274.209991,274.950012,272.2949985,,,,,
2021-04-29,274.470001,277.790009,274.350006,277.600006,272.2949985,,,,,
2021-04-28,273.540009,273.959991,272.130005,272.950012,270.479996,,,,,
2021-04-27,271.070007,274.160004,270.049988,273.649994,270.2750095,,,,,
2021-04-26,272.279999,273.980011,270.630005,270.859985,270.185013,,,,,
2021-04-23,269.859985,272.690002,269.559998,271.980011,,,,,,
2021-04-22,272.040009,272.079987,268.779999,269.510010,,,,,,
2021-04-21,267.799988,272.459991,267.750000,272.209991,,,,,,
2021-04-20,268.529999,269.309998,266.799988,267.890015,,,,,,
2021-04-19,272.299988,272.920013,268.850006,270.279999,,,,,,
2021-04-16,270.470001,272.970001,270.109985,272.109985,,,,,,
2021-04-15,268.059998,269.279999,266.390015,269.140015,,,,,,
2021-04-14,267.309998,268.440002,267.149994,267.529999,,,,,,
2021-04-13,267.420013,268.200012,266.049988,267.100006,,,,,,
