Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,50.669998,51.500000,50.619999,51.500000,49.6749995,47.2199995,44.53,46.494999,Bullish,+16
2022-03-28,50.700001,50.900002,50.200001,50.720001,49.6749995,47.0149995,44.53,46.494999,Bullish,+15
2022-03-21,49.500000,50.950001,49.200001,50.700001,49.6749995,46.8349995,44.81500025,46.5349995,Bullish,+14
2022-03-14,50.689999,50.740002,48.220001,49.259998,49.6749995,46.8349995,45.40000075,46.9349995,Bullish,+13
2022-03-07,51.279999,53.189999,49.840000,50.480000,49.6749995,46.8349995,45.67500025,47.209999,Bullish,+12
2022-02-28,47.799999,51.930000,47.310001,51.730000,49.045,46.205,46.03999975,47.5749985,Bullish,+11
2022-02-21,47.599998,48.549999,46.160000,48.459999,48.450001,45.610001,46.97499925,47.9799995,Bullish,+10
2022-02-14,48.040001,48.090000,46.689999,47.450001,48.5100005,45.610001,47.38000025,48.210001,Neutral,+9
2022-02-07,47.349998,48.230000,46.750000,47.919998,48.235001,45.610001,47.47999975,48.210001,Neutral,+8
2022-01-31,46.889999,48.180000,46.560001,46.980000,46.5,45.610001,47.56250025,48.210001,Bearish,+7
2022-01-24,49.110001,49.619999,46.279999,47.230000,45.995001,45.610001,48.1225005,48.210001,Bearish,+6
2022-01-17,49.000000,49.590000,48.580002,49.130001,45.995001,45.610001,48.1725,48.210001,Bullish,+5
2022-01-10,50.180000,50.740002,48.389999,49.080002,45.995001,45.610001,47.69500075,48.210001,Bullish,+4
2022-01-03,48.770000,50.049999,48.230000,49.849998,45.6499995,45.2649995,47.4575005,48.210001,Bullish,+3
2021-12-27,47.869999,48.950001,47.709999,48.810001,45.4400005,45.0550005,47.4575005,48.210001,Bullish,+2
2021-12-20,48.009998,48.610001,47.290001,47.770000,45.4400005,45.0550005,47.4575005,48.210001,Neutral,+1
2021-12-13,46.000000,49.630001,45.730000,48.169998,45.4400005,45.0550005,47.4575005,48.210001,Neutral,+0
2021-12-06,43.000000,46.040001,42.259998,46.000000,43.6450005,44.8799995,47.4575005,48.210001,Bearish,-18
2021-11-29,42.849998,42.900002,41.250000,42.730000,42.2749995,45.0049995,47.4575005,48.210001,Bearish,-17
2021-11-22,42.740002,43.669998,42.540001,42.810001,42.0949995,45.15,47.4575005,48.210001,Bearish,-16
2021-11-15,43.500000,43.549999,42.330002,42.630001,42.0949995,45.2099995,47.4575005,48.210001,Bearish,-15
2021-11-08,43.200001,43.709999,42.590000,43.419998,42.0949995,45.24,47.69750025,48.210001,Bearish,-14
2021-11-01,42.330002,43.590000,42.230000,43.209999,42.035,45.24,47.69750025,48.210001,Bearish,-13
2021-10-25,41.959999,43.090000,41.580002,42.320000,43.119999,45.24,47.69750025,48.210001,Bearish,-12
